#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   22.462399    0.079028    0.079028    0.079028   -0.000000   -0.000000    0.000000
   22.493043    0.078357    0.078357    0.078357   -0.000000   -0.000000    0.000000
   22.523688    0.077143    0.077143    0.077143    0.000000   -0.000000    0.000000
   22.554332    0.075442    0.075442    0.075442    0.000000   -0.000000    0.000000
   22.584977    0.073345    0.073345    0.073345    0.000000   -0.000000    0.000000
   22.615621    0.070964    0.070964    0.070964    0.000000   -0.000000   -0.000000
   22.646266    0.068417    0.068417    0.068417    0.000000   -0.000000   -0.000000
   22.676910    0.065813    0.065813    0.065813   -0.000000   -0.000000   -0.000000
   22.707554    0.063242    0.063242    0.063242   -0.000000   -0.000000   -0.000000
   22.738199    0.060771    0.060771    0.060771   -0.000000   -0.000000   -0.000000
   22.768843    0.058440    0.058440    0.058440   -0.000000   -0.000000   -0.000000
   22.799488    0.056269    0.056269    0.056269   -0.000000   -0.000000   -0.000000
   22.830132    0.054255    0.054255    0.054255   -0.000000   -0.000000   -0.000000
   22.860777    0.052381    0.052381    0.052381   -0.000000   -0.000000   -0.000000
   22.891421    0.050622    0.050622    0.050622   -0.000000   -0.000000   -0.000000
   22.922066    0.048946    0.048946    0.048946   -0.000000   -0.000000   -0.000000
   22.952710    0.047325    0.047325    0.047325   -0.000000   -0.000000   -0.000000
   22.983355    0.045737    0.045737    0.045737   -0.000000   -0.000000   -0.000000
   23.013999    0.044166    0.044166    0.044166   -0.000000   -0.000000   -0.000000
   23.044644    0.042610    0.042610    0.042610   -0.000000   -0.000000   -0.000000
   23.075288    0.041080    0.041080    0.041080   -0.000000   -0.000000   -0.000000
   23.105933    0.039597    0.039597    0.039597   -0.000000   -0.000000   -0.000000
   23.136577    0.038190    0.038190    0.038190   -0.000000   -0.000000   -0.000000
   23.167222    0.036888    0.036888    0.036888   -0.000000   -0.000000   -0.000000
   23.197866    0.035723    0.035723    0.035723   -0.000000   -0.000000   -0.000000
   23.228511    0.034714    0.034714    0.034714    0.000000   -0.000000    0.000000
   23.259155    0.033872    0.033872    0.033872    0.000000   -0.000000    0.000000
   23.289799    0.033198    0.033198    0.033198    0.000000   -0.000000    0.000000
   23.320444    0.032678    0.032678    0.032678    0.000000   -0.000000    0.000000
   23.351088    0.032291    0.032291    0.032291    0.000000   -0.000000    0.000000
   23.381733    0.032013    0.032013    0.032013    0.000000   -0.000000    0.000000
   23.412377    0.031816    0.031816    0.031816    0.000000   -0.000000    0.000000
   23.443022    0.031678    0.031678    0.031678    0.000000    0.000000    0.000000
   23.473666    0.031576    0.031576    0.031576    0.000000    0.000000    0.000000
   23.504311    0.031497    0.031497    0.031497   -0.000000    0.000000    0.000000
   23.534955    0.031430    0.031430    0.031430   -0.000000    0.000000   -0.000000
   23.565600    0.031369    0.031369    0.031369   -0.000000    0.000000   -0.000000
   23.596244    0.031312    0.031312    0.031312   -0.000000    0.000000   -0.000000
   23.626889    0.031259    0.031259    0.031259   -0.000000    0.000000   -0.000000
   23.657533    0.031210    0.031210    0.031210   -0.000000   -0.000000   -0.000000
   23.688178    0.031164    0.031164    0.031164   -0.000000    0.000000   -0.000000
   23.718822    0.031122    0.031122    0.031122   -0.000000    0.000000   -0.000000
   23.749467    0.031081    0.031081    0.031081   -0.000000    0.000000   -0.000000
   23.780111    0.031038    0.031038    0.031038   -0.000000    0.000000   -0.000000
   23.810755    0.030993    0.030993    0.030993    0.000000   -0.000000   -0.000000
   23.841400    0.030944    0.030944    0.030944    0.000000   -0.000000   -0.000000
   23.872044    0.030894    0.030894    0.030894    0.000000   -0.000000   -0.000000
   23.902689    0.030848    0.030848    0.030848    0.000000   -0.000000   -0.000000
   23.933333    0.030814    0.030814    0.030814    0.000000   -0.000000   -0.000000
   23.963978    0.030801    0.030801    0.030801    0.000000   -0.000000   -0.000000
   23.994622    0.030818    0.030818    0.030818    0.000000   -0.000000   -0.000000
   24.025267    0.030871    0.030871    0.030871    0.000000   -0.000000   -0.000000
   24.055911    0.030963    0.030963    0.030963   -0.000000   -0.000000   -0.000000
   24.086556    0.031090    0.031090    0.031090   -0.000000   -0.000000   -0.000000
   24.117200    0.031245    0.031245    0.031245   -0.000000    0.000000   -0.000000
   24.147845    0.031417    0.031417    0.031417    0.000000    0.000000   -0.000000
   24.178489    0.031594    0.031594    0.031594    0.000000    0.000000   -0.000000
   24.209134    0.031765    0.031765    0.031765    0.000000    0.000000   -0.000000
   24.239778    0.031921    0.031921    0.031921    0.000000    0.000000    0.000000
   24.270423    0.032060    0.032060    0.032060    0.000000    0.000000    0.000000
   24.301067    0.032184    0.032184    0.032184    0.000000    0.000000    0.000000
   24.331712    0.032302    0.032302    0.032302    0.000000    0.000000    0.000000
   24.362356    0.032426    0.032426    0.032426    0.000000    0.000000    0.000000
   24.393000    0.032574    0.032574    0.032574    0.000000    0.000000    0.000000
   24.423645    0.032766    0.032766    0.032766    0.000000    0.000000    0.000000
   24.454289    0.033023    0.033023    0.033023    0.000000    0.000000    0.000000
   24.484934    0.033368    0.033368    0.033368    0.000000    0.000000    0.000000
   24.515578    0.033821    0.033821    0.033821    0.000000    0.000000    0.000000
   24.546223    0.034397    0.034397    0.034397    0.000000    0.000000    0.000000
   24.576867    0.035104    0.035104    0.035104    0.000000    0.000000    0.000000
   24.607512    0.035937    0.035937    0.035937    0.000000   -0.000000    0.000000
   24.638156    0.036879    0.036879    0.036879    0.000000   -0.000000    0.000000
   24.668801    0.037894    0.037894    0.037894    0.000000   -0.000000    0.000000
   24.699445    0.038934    0.038934    0.038934    0.000000   -0.000000    0.000000
   24.730090    0.039938    0.039938    0.039938    0.000000   -0.000000    0.000000
   24.760734    0.040836    0.040836    0.040836    0.000000   -0.000000    0.000000
   24.791379    0.041557    0.041557    0.041557    0.000000   -0.000000    0.000000
   24.822023    0.042031    0.042031    0.042031    0.000000   -0.000000    0.000000
   24.852668    0.042200    0.042200    0.042200    0.000000   -0.000000    0.000000
   24.883312    0.042019    0.042019    0.042019    0.000000   -0.000000    0.000000
   24.913957    0.041461    0.041461    0.041461    0.000000   -0.000000    0.000000
   24.944601    0.040520    0.040520    0.040520    0.000000   -0.000000    0.000000
   24.975245    0.039213    0.039213    0.039213    0.000000    0.000000    0.000000
   25.005890    0.037575    0.037575    0.037575    0.000000    0.000000    0.000000
   25.036534    0.035663    0.035663    0.035663    0.000000    0.000000    0.000000
   25.067179    0.033547    0.033547    0.033547    0.000000    0.000000    0.000000
   25.097823    0.031304    0.031304    0.031304    0.000000    0.000000    0.000000
   25.128468    0.029018    0.029018    0.029018    0.000000    0.000000    0.000000
   25.159112    0.026764    0.026764    0.026764    0.000000    0.000000    0.000000
   25.189757    0.024611    0.024611    0.024611    0.000000    0.000000   -0.000000
   25.220401    0.022610    0.022610    0.022610    0.000000    0.000000   -0.000000
   25.251046    0.020794    0.020794    0.020794    0.000000    0.000000   -0.000000
   25.281690    0.019179    0.019179    0.019179    0.000000   -0.000000   -0.000000
   25.312335    0.017764    0.017764    0.017764    0.000000   -0.000000   -0.000000
   25.342979    0.016534    0.016534    0.016534    0.000000   -0.000000   -0.000000
   25.373624    0.015468    0.015468    0.015468    0.000000   -0.000000   -0.000000
   25.404268    0.014541    0.014541    0.014541    0.000000   -0.000000   -0.000000
   25.434913    0.013726    0.013726    0.013726    0.000000   -0.000000   -0.000000
   25.465557    0.013001    0.013001    0.013001    0.000000   -0.000000    0.000000
   25.496202    0.012347    0.012347    0.012347    0.000000   -0.000000    0.000000
   25.526846    0.011749    0.011749    0.011749    0.000000   -0.000000    0.000000
   25.557490    0.011199    0.011199    0.011199    0.000000   -0.000000    0.000000
   25.588135    0.010691    0.010691    0.010691    0.000000   -0.000000    0.000000
   25.618779    0.010223    0.010223    0.010223    0.000000   -0.000000    0.000000
   25.649424    0.009794    0.009794    0.009794    0.000000    0.000000    0.000000
   25.680068    0.009405    0.009405    0.009405    0.000000    0.000000    0.000000
   25.710713    0.009054    0.009054    0.009054    0.000000    0.000000    0.000000
   25.741357    0.008740    0.008740    0.008740    0.000000   -0.000000    0.000000
   25.772002    0.008464    0.008464    0.008464    0.000000   -0.000000    0.000000
   25.802646    0.008221    0.008221    0.008221    0.000000   -0.000000    0.000000
   25.833291    0.008009    0.008009    0.008009    0.000000   -0.000000    0.000000
   25.863935    0.007824    0.007824    0.007824    0.000000   -0.000000    0.000000
   25.894580    0.007661    0.007661    0.007661    0.000000   -0.000000    0.000000
   25.925224    0.007519    0.007519    0.007519    0.000000   -0.000000    0.000000
   25.955869    0.007393    0.007393    0.007393    0.000000   -0.000000    0.000000
   25.986513    0.007280    0.007280    0.007280    0.000000   -0.000000    0.000000
   26.017158    0.007178    0.007178    0.007178    0.000000   -0.000000    0.000000
   26.047802    0.007085    0.007085    0.007085    0.000000   -0.000000    0.000000
   26.078446    0.007000    0.007000    0.007000    0.000000   -0.000000    0.000000
   26.109091    0.006921    0.006921    0.006921    0.000000   -0.000000    0.000000
   26.139735    0.006847    0.006847    0.006847    0.000000   -0.000000    0.000000
   26.170380    0.006778    0.006778    0.006778    0.000000   -0.000000    0.000000
   26.201024    0.006713    0.006713    0.006713    0.000000   -0.000000    0.000000
   26.231669    0.006651    0.006651    0.006651    0.000000   -0.000000    0.000000
   26.262313    0.006592    0.006592    0.006592    0.000000   -0.000000    0.000000
   26.292958    0.006536    0.006536    0.006536    0.000000   -0.000000    0.000000
   26.323602    0.006483    0.006483    0.006483    0.000000   -0.000000    0.000000
   26.354247    0.006431    0.006431    0.006431    0.000000   -0.000000    0.000000
   26.384891    0.006382    0.006382    0.006382    0.000000   -0.000000    0.000000
   26.415536    0.006334    0.006334    0.006334    0.000000   -0.000000    0.000000
   26.446180    0.006288    0.006288    0.006288    0.000000   -0.000000    0.000000
   26.476825    0.006243    0.006243    0.006243    0.000000   -0.000000    0.000000
   26.507469    0.006200    0.006200    0.006200    0.000000   -0.000000    0.000000
   26.538114    0.006158    0.006158    0.006158    0.000000   -0.000000    0.000000
   26.568758    0.006117    0.006117    0.006117    0.000000   -0.000000    0.000000
   26.599403    0.006078    0.006078    0.006078    0.000000   -0.000000    0.000000
   26.630047    0.006039    0.006039    0.006039    0.000000   -0.000000    0.000000
   26.660691    0.006002    0.006002    0.006002    0.000000   -0.000000    0.000000
   26.691336    0.005965    0.005965    0.005965    0.000000   -0.000000    0.000000
   26.721980    0.005929    0.005929    0.005929    0.000000   -0.000000    0.000000
   26.752625    0.005894    0.005894    0.005894    0.000000   -0.000000    0.000000
   26.783269    0.005860    0.005860    0.005860    0.000000   -0.000000    0.000000
   26.813914    0.005826    0.005826    0.005826    0.000000   -0.000000    0.000000
   26.844558    0.005793    0.005793    0.005793    0.000000   -0.000000    0.000000
   26.875203    0.005761    0.005761    0.005761    0.000000   -0.000000    0.000000
   26.905847    0.005729    0.005729    0.005729    0.000000   -0.000000    0.000000
   26.936492    0.005698    0.005698    0.005698    0.000000   -0.000000    0.000000
   26.967136    0.005668    0.005668    0.005668    0.000000   -0.000000    0.000000
   26.997781    0.005637    0.005637    0.005637    0.000000   -0.000000    0.000000
   27.028425    0.005608    0.005608    0.005608    0.000000   -0.000000    0.000000
   27.059070    0.005579    0.005579    0.005579    0.000000   -0.000000    0.000000
   27.089714    0.005550    0.005550    0.005550    0.000000   -0.000000    0.000000
   27.120359    0.005522    0.005522    0.005522    0.000000   -0.000000    0.000000
   27.151003    0.005494    0.005494    0.005494    0.000000   -0.000000    0.000000
   27.181648    0.005467    0.005467    0.005467    0.000000   -0.000000    0.000000
   27.212292    0.005440    0.005440    0.005440    0.000000   -0.000000    0.000000
   27.242936    0.005413    0.005413    0.005413    0.000000   -0.000000    0.000000
   27.273581    0.005387    0.005387    0.005387    0.000000   -0.000000    0.000000
   27.304225    0.005361    0.005361    0.005361    0.000000   -0.000000    0.000000
   27.334870    0.005336    0.005336    0.005336    0.000000   -0.000000    0.000000
   27.365514    0.005311    0.005311    0.005311    0.000000   -0.000000    0.000000
   27.396159    0.005286    0.005286    0.005286    0.000000   -0.000000    0.000000
   27.426803    0.005261    0.005261    0.005261    0.000000   -0.000000    0.000000
   27.457448    0.005237    0.005237    0.005237    0.000000   -0.000000    0.000000
   27.488092    0.005213    0.005213    0.005213    0.000000   -0.000000    0.000000
   27.518737    0.005189    0.005189    0.005189    0.000000   -0.000000    0.000000
   27.549381    0.005165    0.005165    0.005165    0.000000   -0.000000    0.000000
   27.580026    0.005142    0.005142    0.005142    0.000000   -0.000000    0.000000
   27.610670    0.005119    0.005119    0.005119    0.000000   -0.000000    0.000000
   27.641315    0.005096    0.005096    0.005096    0.000000   -0.000000    0.000000
   27.671959    0.005074    0.005074    0.005074    0.000000   -0.000000    0.000000
   27.702604    0.005052    0.005052    0.005052    0.000000   -0.000000    0.000000
   27.733248    0.005030    0.005030    0.005030    0.000000   -0.000000    0.000000
   27.763893    0.005008    0.005008    0.005008    0.000000   -0.000000    0.000000
   27.794537    0.004986    0.004986    0.004986    0.000000   -0.000000    0.000000
   27.825181    0.004965    0.004965    0.004965    0.000000   -0.000000    0.000000
   27.855826    0.004943    0.004943    0.004943    0.000000   -0.000000    0.000000
   27.886470    0.004922    0.004922    0.004922    0.000000   -0.000000    0.000000
   27.917115    0.004902    0.004902    0.004902    0.000000   -0.000000    0.000000
   27.947759    0.004881    0.004881    0.004881    0.000000   -0.000000    0.000000
   27.978404    0.004861    0.004861    0.004861    0.000000   -0.000000    0.000000
   28.009048    0.004840    0.004840    0.004840    0.000000   -0.000000    0.000000
   28.039693    0.004820    0.004820    0.004820    0.000000   -0.000000    0.000000
   28.070337    0.004800    0.004800    0.004800    0.000000   -0.000000    0.000000
   28.100982    0.004781    0.004781    0.004781    0.000000   -0.000000    0.000000
   28.131626    0.004761    0.004761    0.004761    0.000000   -0.000000    0.000000
   28.162271    0.004742    0.004742    0.004742    0.000000   -0.000000    0.000000
   28.192915    0.004722    0.004722    0.004722    0.000000   -0.000000    0.000000
   28.223560    0.004703    0.004703    0.004703    0.000000   -0.000000    0.000000
   28.254204    0.004684    0.004684    0.004684    0.000000   -0.000000    0.000000
   28.284849    0.004665    0.004665    0.004665    0.000000   -0.000000    0.000000
   28.315493    0.004647    0.004647    0.004647    0.000000   -0.000000    0.000000
   28.346137    0.004628    0.004628    0.004628    0.000000   -0.000000    0.000000
   28.376782    0.004610    0.004610    0.004610    0.000000   -0.000000    0.000000
   28.407426    0.004592    0.004592    0.004592    0.000000   -0.000000    0.000000
   28.438071    0.004574    0.004574    0.004574    0.000000   -0.000000    0.000000
   28.468715    0.004556    0.004556    0.004556    0.000000   -0.000000    0.000000
   28.499360    0.004538    0.004538    0.004538    0.000000   -0.000000    0.000000
   28.530004    0.004520    0.004520    0.004520    0.000000   -0.000000    0.000000
   28.560649    0.004502    0.004502    0.004502    0.000000   -0.000000    0.000000
   28.591293    0.004485    0.004485    0.004485    0.000000   -0.000000    0.000000
   28.621938    0.004468    0.004468    0.004468    0.000000   -0.000000    0.000000
   28.652582    0.004451    0.004451    0.004451    0.000000   -0.000000    0.000000
   28.683227    0.004433    0.004433    0.004433    0.000000   -0.000000    0.000000
   28.713871    0.004416    0.004416    0.004416    0.000000   -0.000000    0.000000
   28.744516    0.004400    0.004400    0.004400    0.000000   -0.000000    0.000000
   28.775160    0.004383    0.004383    0.004383    0.000000   -0.000000    0.000000
   28.805805    0.004366    0.004366    0.004366    0.000000   -0.000000    0.000000
   28.836449    0.004350    0.004350    0.004350    0.000000   -0.000000    0.000000
   28.867094    0.004333    0.004333    0.004333    0.000000   -0.000000    0.000000
   28.897738    0.004317    0.004317    0.004317    0.000000   -0.000000    0.000000
   28.928382    0.004301    0.004301    0.004301    0.000000   -0.000000    0.000000
   28.959027    0.004285    0.004285    0.004285    0.000000   -0.000000    0.000000
   28.989671    0.004269    0.004269    0.004269    0.000000   -0.000000    0.000000
   29.020316    0.004253    0.004253    0.004253    0.000000   -0.000000    0.000000
   29.050960    0.004237    0.004237    0.004237    0.000000   -0.000000    0.000000
   29.081605    0.004222    0.004222    0.004222    0.000000   -0.000000    0.000000
   29.112249    0.004206    0.004206    0.004206    0.000000   -0.000000    0.000000
   29.142894    0.004191    0.004191    0.004191    0.000000   -0.000000    0.000000
   29.173538    0.004175    0.004175    0.004175    0.000000   -0.000000    0.000000
   29.204183    0.004160    0.004160    0.004160    0.000000   -0.000000    0.000000
   29.234827    0.004145    0.004145    0.004145    0.000000   -0.000000    0.000000
   29.265472    0.004130    0.004130    0.004130    0.000000   -0.000000    0.000000
   29.296116    0.004115    0.004115    0.004115    0.000000   -0.000000    0.000000
   29.326761    0.004100    0.004100    0.004100    0.000000   -0.000000    0.000000
   29.357405    0.004085    0.004085    0.004085    0.000000   -0.000000    0.000000
   29.388050    0.004070    0.004070    0.004070    0.000000   -0.000000    0.000000
   29.418694    0.004056    0.004056    0.004056    0.000000   -0.000000    0.000000
   29.449339    0.004041    0.004041    0.004041    0.000000   -0.000000    0.000000
   29.479983    0.004027    0.004027    0.004027    0.000000   -0.000000    0.000000
   29.510627    0.004012    0.004012    0.004012    0.000000   -0.000000    0.000000
   29.541272    0.003998    0.003998    0.003998    0.000000   -0.000000    0.000000
   29.571916    0.003984    0.003984    0.003984    0.000000   -0.000000    0.000000
   29.602561    0.003970    0.003970    0.003970    0.000000   -0.000000    0.000000
   29.633205    0.003956    0.003956    0.003956    0.000000   -0.000000    0.000000
   29.663850    0.003942    0.003942    0.003942    0.000000   -0.000000    0.000000
   29.694494    0.003928    0.003928    0.003928    0.000000   -0.000000    0.000000
   29.725139    0.003914    0.003914    0.003914    0.000000   -0.000000    0.000000
   29.755783    0.003900    0.003900    0.003900    0.000000   -0.000000    0.000000
   29.786428    0.003887    0.003887    0.003887    0.000000   -0.000000    0.000000
   29.817072    0.003873    0.003873    0.003873    0.000000   -0.000000    0.000000
   29.847717    0.003859    0.003859    0.003859    0.000000   -0.000000    0.000000
   29.878361    0.003846    0.003846    0.003846    0.000000   -0.000000    0.000000
   29.909006    0.003833    0.003833    0.003833    0.000000   -0.000000    0.000000
   29.939650    0.003819    0.003819    0.003819    0.000000   -0.000000    0.000000
   29.970295    0.003806    0.003806    0.003806    0.000000   -0.000000    0.000000
   30.000939    0.003793    0.003793    0.003793    0.000000   -0.000000    0.000000
   30.031584    0.003780    0.003780    0.003780    0.000000   -0.000000    0.000000
   30.062228    0.003767    0.003767    0.003767    0.000000   -0.000000    0.000000
   30.092872    0.003754    0.003754    0.003754    0.000000   -0.000000    0.000000
   30.123517    0.003741    0.003741    0.003741    0.000000   -0.000000    0.000000
   30.154161    0.003728    0.003728    0.003728    0.000000   -0.000000    0.000000
   30.184806    0.003716    0.003716    0.003716    0.000000   -0.000000    0.000000
   30.215450    0.003703    0.003703    0.003703    0.000000   -0.000000    0.000000
   30.246095    0.003690    0.003690    0.003690    0.000000   -0.000000    0.000000
   30.276739    0.003678    0.003678    0.003678    0.000000   -0.000000    0.000000
   30.307384    0.003666    0.003666    0.003666    0.000000   -0.000000    0.000000
   30.338028    0.003653    0.003653    0.003653    0.000000   -0.000000    0.000000
   30.368673    0.003641    0.003641    0.003641    0.000000   -0.000000    0.000000
   30.399317    0.003629    0.003629    0.003629    0.000000   -0.000000    0.000000
   30.429962    0.003616    0.003616    0.003616    0.000000   -0.000000    0.000000
   30.460606    0.003604    0.003604    0.003604    0.000000   -0.000000    0.000000
   30.491251    0.003592    0.003592    0.003592    0.000000   -0.000000    0.000000
   30.521895    0.003580    0.003580    0.003580    0.000000   -0.000000    0.000000
   30.552540    0.003568    0.003568    0.003568    0.000000   -0.000000    0.000000
   30.583184    0.003556    0.003556    0.003556    0.000000   -0.000000    0.000000
   30.613828    0.003544    0.003544    0.003544    0.000000   -0.000000    0.000000
