#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   30.610725    0.842907    0.842907    0.928005   -0.000000   -0.000000    0.000000
   30.653538    0.843512    0.843512    0.928235   -0.000000   -0.000000    0.000000
   30.696350    0.844114    0.844114    0.928465   -0.000000   -0.000000    0.000000
   30.739162    0.844711    0.844711    0.928694   -0.000000   -0.000000    0.000000
   30.781974    0.845301    0.845301    0.928922   -0.000000   -0.000000    0.000000
   30.824786    0.845886    0.845886    0.929148   -0.000000   -0.000000    0.000000
   30.867599    0.846464    0.846464    0.929373   -0.000000   -0.000000    0.000000
   30.910411    0.847037    0.847037    0.929596   -0.000000   -0.000000    0.000000
   30.953223    0.847606    0.847606    0.929819   -0.000000   -0.000000    0.000000
   30.996035    0.848169    0.848169    0.930040   -0.000000   -0.000000    0.000000
   31.038848    0.848728    0.848728    0.930259   -0.000000   -0.000000    0.000000
   31.081660    0.849282    0.849282    0.930478   -0.000000   -0.000000    0.000000
   31.124472    0.849832    0.849832    0.930696   -0.000000   -0.000000    0.000000
   31.167284    0.850378    0.850378    0.930912   -0.000000   -0.000000    0.000000
   31.210096    0.850920    0.850920    0.931127   -0.000000   -0.000000    0.000000
   31.252909    0.851458    0.851459    0.931342   -0.000000   -0.000000    0.000000
   31.295721    0.851993    0.851993    0.931555   -0.000000   -0.000000    0.000000
   31.338533    0.852524    0.852524    0.931767   -0.000000   -0.000000    0.000000
   31.381345    0.853051    0.853051    0.931978   -0.000000   -0.000000    0.000000
   31.424157    0.853574    0.853574    0.932187   -0.000000   -0.000000    0.000000
   31.466970    0.854094    0.854094    0.932396   -0.000000   -0.000000    0.000000
   31.509782    0.854611    0.854611    0.932604   -0.000000   -0.000000    0.000000
   31.552594    0.855124    0.855124    0.932811   -0.000000   -0.000000    0.000000
   31.595406    0.855634    0.855634    0.933017   -0.000000   -0.000000    0.000000
   31.638218    0.856141    0.856141    0.933221   -0.000000   -0.000000    0.000000
   31.681031    0.856644    0.856644    0.933425   -0.000000   -0.000000    0.000000
   31.723843    0.857144    0.857144    0.933628   -0.000000   -0.000000    0.000000
   31.766655    0.857641    0.857641    0.933830   -0.000000   -0.000000    0.000000
   31.809467    0.858135    0.858135    0.934030   -0.000000   -0.000000    0.000000
   31.852279    0.858626    0.858626    0.934230   -0.000000   -0.000000    0.000000
   31.895092    0.859114    0.859114    0.934429   -0.000000   -0.000000    0.000000
   31.937904    0.859599    0.859599    0.934627   -0.000000   -0.000000    0.000000
   31.980716    0.860081    0.860081    0.934824   -0.000000   -0.000000    0.000000
   32.023528    0.860560    0.860560    0.935020   -0.000000   -0.000000    0.000000
   32.066340    0.861036    0.861036    0.935215   -0.000000   -0.000000    0.000000
   32.109153    0.861510    0.861510    0.935409   -0.000000   -0.000000    0.000000
   32.151965    0.861980    0.861980    0.935603   -0.000000   -0.000000    0.000000
   32.194777    0.862448    0.862448    0.935795   -0.000000   -0.000000    0.000000
   32.237589    0.862913    0.862913    0.935986   -0.000000   -0.000000    0.000000
   32.280401    0.863375    0.863375    0.936177   -0.000000   -0.000000    0.000000
   32.323214    0.863835    0.863835    0.936367   -0.000000   -0.000000    0.000000
   32.366026    0.864292    0.864292    0.936555   -0.000000   -0.000000    0.000000
   32.408838    0.864746    0.864746    0.936743   -0.000000   -0.000000    0.000000
   32.451650    0.865198    0.865198    0.936930   -0.000000   -0.000000    0.000000
   32.494462    0.865647    0.865647    0.937116   -0.000000   -0.000000    0.000000
   32.537275    0.866093    0.866093    0.937302   -0.000000   -0.000000    0.000000
   32.580087    0.866537    0.866537    0.937486   -0.000000   -0.000000    0.000000
   32.622899    0.866978    0.866978    0.937669   -0.000000   -0.000000    0.000000
   32.665711    0.867417    0.867417    0.937852   -0.000000   -0.000000    0.000000
   32.708523    0.867854    0.867854    0.938034   -0.000000   -0.000000    0.000000
   32.751336    0.868288    0.868288    0.938215   -0.000000   -0.000000    0.000000
   32.794148    0.868719    0.868719    0.938395   -0.000000   -0.000000    0.000000
   32.836960    0.869149    0.869149    0.938575   -0.000000   -0.000000    0.000000
   32.879772    0.869575    0.869575    0.938753   -0.000000   -0.000000    0.000000
   32.922584    0.870000    0.870000    0.938931   -0.000000   -0.000000    0.000000
   32.965397    0.870422    0.870422    0.939108   -0.000000   -0.000000    0.000000
   33.008209    0.870842    0.870842    0.939284   -0.000000   -0.000000    0.000000
   33.051021    0.871259    0.871259    0.939459   -0.000000   -0.000000    0.000000
   33.093833    0.871674    0.871674    0.939634   -0.000000   -0.000000    0.000000
   33.136645    0.872087    0.872087    0.939808   -0.000000   -0.000000    0.000000
   33.179458    0.872498    0.872498    0.939980   -0.000000   -0.000000    0.000000
   33.222270    0.872906    0.872906    0.940153   -0.000000   -0.000000    0.000000
   33.265082    0.873313    0.873313    0.940324   -0.000000   -0.000000    0.000000
   33.307894    0.873717    0.873717    0.940495   -0.000000   -0.000000    0.000000
   33.350707    0.874119    0.874119    0.940665   -0.000000   -0.000000    0.000000
   33.393519    0.874518    0.874518    0.940834   -0.000000   -0.000000    0.000000
   33.436331    0.874916    0.874916    0.941002   -0.000000   -0.000000    0.000000
   33.479143    0.875312    0.875312    0.941170   -0.000000   -0.000000    0.000000
   33.521955    0.875705    0.875705    0.941336   -0.000000   -0.000000    0.000000
   33.564768    0.876097    0.876097    0.941503   -0.000000   -0.000000    0.000000
   33.607580    0.876486    0.876486    0.941668   -0.000000   -0.000000    0.000000
   33.650392    0.876873    0.876873    0.941833   -0.000000   -0.000000    0.000000
   33.693204    0.877258    0.877258    0.941997   -0.000000   -0.000000    0.000000
   33.736016    0.877642    0.877642    0.942160   -0.000000   -0.000000    0.000000
   33.778829    0.878023    0.878023    0.942322   -0.000000   -0.000000    0.000000
   33.821641    0.878402    0.878402    0.942484   -0.000000   -0.000000    0.000000
   33.864453    0.878780    0.878780    0.942645   -0.000000   -0.000000    0.000000
   33.907265    0.879155    0.879155    0.942806   -0.000000   -0.000000    0.000000
   33.950077    0.879528    0.879528    0.942965   -0.000000   -0.000000    0.000000
   33.992890    0.879900    0.879900    0.943124   -0.000000   -0.000000    0.000000
   34.035702    0.880270    0.880270    0.943282   -0.000000   -0.000000    0.000000
   34.078514    0.880637    0.880637    0.943440   -0.000000   -0.000000    0.000000
   34.121326    0.881003    0.881003    0.943597   -0.000000   -0.000000    0.000000
   34.164138    0.881367    0.881367    0.943753   -0.000000   -0.000000    0.000000
   34.206951    0.881729    0.881729    0.943909   -0.000000   -0.000000    0.000000
   34.249763    0.882090    0.882090    0.944064   -0.000000   -0.000000    0.000000
   34.292575    0.882448    0.882448    0.944218   -0.000000   -0.000000    0.000000
   34.335387    0.882805    0.882805    0.944371   -0.000000   -0.000000    0.000000
   34.378199    0.883160    0.883160    0.944524   -0.000000   -0.000000    0.000000
   34.421012    0.883513    0.883513    0.944677   -0.000000   -0.000000    0.000000
   34.463824    0.883865    0.883865    0.944828   -0.000000   -0.000000    0.000000
   34.506636    0.884214    0.884214    0.944979   -0.000000   -0.000000    0.000000
   34.549448    0.884562    0.884562    0.945129   -0.000000   -0.000000    0.000000
   34.592260    0.884909    0.884909    0.945279   -0.000000   -0.000000    0.000000
   34.635073    0.885253    0.885253    0.945428   -0.000000   -0.000000    0.000000
   34.677885    0.885596    0.885596    0.945577   -0.000000   -0.000000    0.000000
   34.720697    0.885937    0.885937    0.945724   -0.000000   -0.000000    0.000000
   34.763509    0.886277    0.886277    0.945871   -0.000000   -0.000000    0.000000
   34.806321    0.886614    0.886614    0.946018   -0.000000   -0.000000    0.000000
   34.849134    0.886951    0.886951    0.946164   -0.000000   -0.000000    0.000000
   34.891946    0.887285    0.887285    0.946309   -0.000000   -0.000000    0.000000
   34.934758    0.887618    0.887618    0.946454   -0.000000   -0.000000    0.000000
   34.977570    0.887949    0.887949    0.946598   -0.000000   -0.000000    0.000000
   35.020382    0.888279    0.888279    0.946741   -0.000000   -0.000000    0.000000
   35.063195    0.888607    0.888607    0.946884   -0.000000   -0.000000    0.000000
   35.106007    0.888934    0.888934    0.947027   -0.000000   -0.000000    0.000000
   35.148819    0.889259    0.889259    0.947168   -0.000000   -0.000000    0.000000
   35.191631    0.889582    0.889582    0.947309   -0.000000   -0.000000    0.000000
   35.234443    0.889904    0.889904    0.947450   -0.000000   -0.000000    0.000000
   35.277256    0.890225    0.890225    0.947590   -0.000000   -0.000000    0.000000
   35.320068    0.890543    0.890543    0.947729   -0.000000   -0.000000    0.000000
   35.362880    0.890861    0.890861    0.947868   -0.000000   -0.000000    0.000000
   35.405692    0.891177    0.891177    0.948006   -0.000000   -0.000000    0.000000
   35.448504    0.891491    0.891491    0.948144   -0.000000   -0.000000    0.000000
   35.491317    0.891804    0.891804    0.948281   -0.000000   -0.000000    0.000000
   35.534129    0.892115    0.892115    0.948417   -0.000000   -0.000000    0.000000
   35.576941    0.892425    0.892425    0.948553   -0.000000   -0.000000    0.000000
   35.619753    0.892734    0.892734    0.948689   -0.000000   -0.000000    0.000000
   35.662565    0.893041    0.893041    0.948824   -0.000000   -0.000000    0.000000
   35.705378    0.893346    0.893346    0.948958   -0.000000   -0.000000    0.000000
   35.748190    0.893651    0.893651    0.949092   -0.000000   -0.000000    0.000000
   35.791002    0.893953    0.893953    0.949225   -0.000000   -0.000000    0.000000
   35.833814    0.894255    0.894255    0.949358   -0.000000   -0.000000    0.000000
   35.876627    0.894555    0.894555    0.949490   -0.000000   -0.000000    0.000000
   35.919439    0.894854    0.894854    0.949621   -0.000000   -0.000000    0.000000
   35.962251    0.895151    0.895151    0.949752   -0.000000   -0.000000    0.000000
   36.005063    0.895447    0.895447    0.949883   -0.000000   -0.000000    0.000000
   36.047875    0.895741    0.895741    0.950013   -0.000000   -0.000000    0.000000
   36.090688    0.896034    0.896034    0.950142   -0.000000   -0.000000    0.000000
   36.133500    0.896326    0.896326    0.950271   -0.000000   -0.000000    0.000000
   36.176312    0.896617    0.896617    0.950400   -0.000000   -0.000000    0.000000
   36.219124    0.896906    0.896906    0.950528   -0.000000   -0.000000    0.000000
   36.261936    0.897194    0.897194    0.950655   -0.000000   -0.000000    0.000000
   36.304749    0.897481    0.897481    0.950782   -0.000000   -0.000000    0.000000
   36.347561    0.897766    0.897766    0.950908   -0.000000   -0.000000    0.000000
   36.390373    0.898050    0.898050    0.951034   -0.000000   -0.000000    0.000000
   36.433185    0.898333    0.898333    0.951160   -0.000000   -0.000000    0.000000
   36.475997    0.898614    0.898614    0.951285   -0.000000   -0.000000    0.000000
   36.518810    0.898895    0.898895    0.951409   -0.000000   -0.000000    0.000000
   36.561622    0.899174    0.899174    0.951533   -0.000000   -0.000000    0.000000
   36.604434    0.899451    0.899451    0.951656   -0.000000   -0.000000    0.000000
   36.647246    0.899728    0.899728    0.951779   -0.000000   -0.000000    0.000000
   36.690058    0.900003    0.900003    0.951902   -0.000000   -0.000000    0.000000
   36.732871    0.900277    0.900277    0.952024   -0.000000   -0.000000    0.000000
   36.775683    0.900550    0.900550    0.952145   -0.000000   -0.000000    0.000000
   36.818495    0.900822    0.900822    0.952266   -0.000000   -0.000000    0.000000
   36.861307    0.901092    0.901092    0.952387   -0.000000   -0.000000    0.000000
   36.904119    0.901362    0.901362    0.952507   -0.000000   -0.000000    0.000000
   36.946932    0.901630    0.901630    0.952627   -0.000000   -0.000000    0.000000
   36.989744    0.901897    0.901897    0.952746   -0.000000   -0.000000    0.000000
   37.032556    0.902163    0.902163    0.952865   -0.000000   -0.000000    0.000000
   37.075368    0.902427    0.902427    0.952983   -0.000000   -0.000000    0.000000
   37.118180    0.902691    0.902691    0.953101   -0.000000   -0.000000    0.000000
   37.160993    0.902953    0.902953    0.953218   -0.000000   -0.000000    0.000000
   37.203805    0.903214    0.903214    0.953335   -0.000000   -0.000000    0.000000
   37.246617    0.903474    0.903474    0.953451   -0.000000   -0.000000    0.000000
   37.289429    0.903733    0.903733    0.953567   -0.000000   -0.000000    0.000000
   37.332241    0.903991    0.903991    0.953683   -0.000000   -0.000000    0.000000
   37.375054    0.904248    0.904248    0.953798   -0.000000   -0.000000    0.000000
   37.417866    0.904503    0.904503    0.953912   -0.000000   -0.000000    0.000000
   37.460678    0.904758    0.904758    0.954026   -0.000000   -0.000000    0.000000
   37.503490    0.905011    0.905011    0.954140   -0.000000   -0.000000    0.000000
   37.546302    0.905264    0.905264    0.954254   -0.000000   -0.000000    0.000000
   37.589115    0.905515    0.905515    0.954366   -0.000000   -0.000000    0.000000
   37.631927    0.905765    0.905765    0.954479   -0.000000   -0.000000    0.000000
   37.674739    0.906014    0.906014    0.954591   -0.000000   -0.000000    0.000000
   37.717551    0.906262    0.906262    0.954703   -0.000000   -0.000000    0.000000
   37.760363    0.906510    0.906510    0.954814   -0.000000   -0.000000    0.000000
   37.803176    0.906756    0.906756    0.954924   -0.000000   -0.000000    0.000000
   37.845988    0.907001    0.907001    0.955035   -0.000000   -0.000000    0.000000
   37.888800    0.907245    0.907245    0.955145   -0.000000   -0.000000    0.000000
   37.931612    0.907487    0.907487    0.955254   -0.000000   -0.000000    0.000000
   37.974424    0.907729    0.907729    0.955363   -0.000000   -0.000000    0.000000
   38.017237    0.907970    0.907970    0.955472   -0.000000   -0.000000    0.000000
   38.060049    0.908210    0.908210    0.955580   -0.000000   -0.000000    0.000000
   38.102861    0.908449    0.908449    0.955688   -0.000000   -0.000000    0.000000
   38.145673    0.908687    0.908687    0.955796   -0.000000   -0.000000    0.000000
   38.188485    0.908924    0.908924    0.955903   -0.000000   -0.000000    0.000000
   38.231298    0.909160    0.909160    0.956009   -0.000000   -0.000000    0.000000
   38.274110    0.909395    0.909395    0.956116   -0.000000   -0.000000    0.000000
   38.316922    0.909629    0.909629    0.956221   -0.000000   -0.000000    0.000000
   38.359734    0.909862    0.909862    0.956327   -0.000000   -0.000000    0.000000
   38.402547    0.910094    0.910094    0.956432   -0.000000   -0.000000    0.000000
   38.445359    0.910325    0.910325    0.956537   -0.000000   -0.000000    0.000000
   38.488171    0.910555    0.910555    0.956641   -0.000000   -0.000000    0.000000
   38.530983    0.910784    0.910784    0.956745   -0.000000   -0.000000    0.000000
   38.573795    0.911013    0.911013    0.956848   -0.000000   -0.000000    0.000000
   38.616608    0.911240    0.911240    0.956952   -0.000000   -0.000000    0.000000
   38.659420    0.911467    0.911467    0.957054   -0.000000   -0.000000    0.000000
   38.702232    0.911692    0.911692    0.957157   -0.000000   -0.000000    0.000000
   38.745044    0.911917    0.911917    0.957259   -0.000000   -0.000000    0.000000
   38.787856    0.912141    0.912141    0.957360   -0.000000   -0.000000    0.000000
   38.830669    0.912363    0.912363    0.957462   -0.000000   -0.000000    0.000000
   38.873481    0.912585    0.912585    0.957563   -0.000000   -0.000000    0.000000
   38.916293    0.912806    0.912806    0.957663   -0.000000   -0.000000    0.000000
   38.959105    0.913026    0.913026    0.957763   -0.000000   -0.000000    0.000000
   39.001917    0.913246    0.913246    0.957863   -0.000000   -0.000000    0.000000
   39.044730    0.913464    0.913464    0.957963   -0.000000   -0.000000    0.000000
   39.087542    0.913681    0.913681    0.958062   -0.000000   -0.000000    0.000000
   39.130354    0.913898    0.913898    0.958160   -0.000000   -0.000000    0.000000
   39.173166    0.914114    0.914114    0.958259   -0.000000   -0.000000    0.000000
   39.215978    0.914329    0.914329    0.958357   -0.000000   -0.000000    0.000000
   39.258791    0.914543    0.914543    0.958454   -0.000000   -0.000000    0.000000
   39.301603    0.914756    0.914756    0.958552   -0.000000   -0.000000    0.000000
   39.344415    0.914968    0.914968    0.958649   -0.000000   -0.000000    0.000000
   39.387227    0.915180    0.915180    0.958745   -0.000000   -0.000000    0.000000
   39.430039    0.915390    0.915390    0.958842   -0.000000   -0.000000    0.000000
   39.472852    0.915600    0.915600    0.958937   -0.000000   -0.000000    0.000000
   39.515664    0.915809    0.915809    0.959033   -0.000000   -0.000000    0.000000
   39.558476    0.916018    0.916018    0.959128   -0.000000   -0.000000    0.000000
   39.601288    0.916225    0.916225    0.959223   -0.000000   -0.000000    0.000000
   39.644100    0.916432    0.916432    0.959318   -0.000000   -0.000000    0.000000
   39.686913    0.916637    0.916637    0.959412   -0.000000   -0.000000    0.000000
   39.729725    0.916842    0.916842    0.959506   -0.000000   -0.000000    0.000000
   39.772537    0.917046    0.917046    0.959599   -0.000000   -0.000000    0.000000
   39.815349    0.917250    0.917250    0.959692   -0.000000   -0.000000    0.000000
   39.858161    0.917452    0.917452    0.959785   -0.000000   -0.000000    0.000000
   39.900974    0.917654    0.917654    0.959878   -0.000000   -0.000000    0.000000
   39.943786    0.917855    0.917855    0.959970   -0.000000   -0.000000    0.000000
   39.986598    0.918056    0.918056    0.960062   -0.000000   -0.000000    0.000000
   40.029410    0.918255    0.918255    0.960154   -0.000000   -0.000000    0.000000
   40.072222    0.918454    0.918454    0.960245   -0.000000   -0.000000    0.000000
   40.115035    0.918652    0.918652    0.960336   -0.000000   -0.000000    0.000000
   40.157847    0.918849    0.918849    0.960426   -0.000000   -0.000000    0.000000
   40.200659    0.919045    0.919045    0.960517   -0.000000   -0.000000    0.000000
   40.243471    0.919241    0.919241    0.960607   -0.000000   -0.000000    0.000000
   40.286283    0.919436    0.919436    0.960696   -0.000000   -0.000000    0.000000
   40.329096    0.919630    0.919630    0.960786   -0.000000   -0.000000    0.000000
   40.371908    0.919824    0.919824    0.960875   -0.000000   -0.000000    0.000000
   40.414720    0.920016    0.920016    0.960963   -0.000000   -0.000000    0.000000
   40.457532    0.920208    0.920208    0.961052   -0.000000   -0.000000    0.000000
   40.500344    0.920400    0.920400    0.961140   -0.000000   -0.000000    0.000000
   40.543157    0.920590    0.920590    0.961228   -0.000000   -0.000000    0.000000
   40.585969    0.920780    0.920780    0.961315   -0.000000   -0.000000    0.000000
   40.628781    0.920969    0.920969    0.961402   -0.000000   -0.000000    0.000000
   40.671593    0.921157    0.921157    0.961489   -0.000000   -0.000000    0.000000
   40.714406    0.921345    0.921345    0.961576   -0.000000   -0.000000    0.000000
   40.757218    0.921532    0.921532    0.961662   -0.000000   -0.000000    0.000000
   40.800030    0.921718    0.921718    0.961748   -0.000000   -0.000000    0.000000
   40.842842    0.921904    0.921904    0.961834   -0.000000   -0.000000    0.000000
   40.885654    0.922089    0.922089    0.961919   -0.000000   -0.000000    0.000000
   40.928467    0.922273    0.922273    0.962004   -0.000000   -0.000000    0.000000
   40.971279    0.922456    0.922456    0.962089   -0.000000   -0.000000    0.000000
   41.014091    0.922639    0.922639    0.962174   -0.000000   -0.000000    0.000000
   41.056903    0.922821    0.922821    0.962258   -0.000000   -0.000000    0.000000
   41.099715    0.923003    0.923003    0.962342   -0.000000   -0.000000    0.000000
   41.142528    0.923184    0.923184    0.962425   -0.000000   -0.000000    0.000000
   41.185340    0.923364    0.923364    0.962509   -0.000000   -0.000000    0.000000
   41.228152    0.923543    0.923543    0.962592   -0.000000   -0.000000    0.000000
   41.270964    0.923722    0.923722    0.962675   -0.000000   -0.000000    0.000000
   41.313776    0.923900    0.923900    0.962757   -0.000000   -0.000000    0.000000
   41.356589    0.924078    0.924078    0.962839   -0.000000   -0.000000    0.000000
   41.399401    0.924255    0.924255    0.962921   -0.000000   -0.000000    0.000000
   41.442213    0.924431    0.924431    0.963003   -0.000000   -0.000000    0.000000
   41.485025    0.924606    0.924606    0.963084   -0.000000   -0.000000    0.000000
   41.527837    0.924781    0.924781    0.963166   -0.000000   -0.000000    0.000000
   41.570650    0.924956    0.924956    0.963246   -0.000000   -0.000000    0.000000
   41.613462    0.925129    0.925129    0.963327   -0.000000   -0.000000    0.000000
   41.656274    0.925302    0.925302    0.963407   -0.000000   -0.000000    0.000000
   41.699086    0.925475    0.925475    0.963487   -0.000000   -0.000000    0.000000
   41.741898    0.925646    0.925646    0.963567   -0.000000   -0.000000    0.000000
   41.784711    0.925817    0.925817    0.963647   -0.000000   -0.000000    0.000000
   41.827523    0.925988    0.925988    0.963726   -0.000000   -0.000000    0.000000
   41.870335    0.926158    0.926158    0.963805   -0.000000   -0.000000    0.000000
   41.913147    0.926327    0.926327    0.963884   -0.000000   -0.000000    0.000000
   41.955959    0.926496    0.926496    0.963962   -0.000000   -0.000000    0.000000
   41.998772    0.926664    0.926664    0.964040   -0.000000   -0.000000    0.000000
   42.041584    0.926831    0.926831    0.964118   -0.000000   -0.000000    0.000000
   42.084396    0.926998    0.926998    0.964196   -0.000000   -0.000000    0.000000
   42.127208    0.927164    0.927164    0.964273   -0.000000   -0.000000    0.000000
   42.170020    0.927330    0.927330    0.964351   -0.000000   -0.000000    0.000000
   42.212833    0.927495    0.927495    0.964427   -0.000000   -0.000000    0.000000
   42.255645    0.927660    0.927660    0.964504   -0.000000   -0.000000    0.000000
   42.298457    0.927824    0.927824    0.964581   -0.000000   -0.000000    0.000000
   42.341269    0.927987    0.927987    0.964657   -0.000000   -0.000000    0.000000
   42.384081    0.928150    0.928150    0.964733   -0.000000   -0.000000    0.000000
   42.426894    0.928312    0.928312    0.964808   -0.000000   -0.000000    0.000000
   42.469706    0.928473    0.928473    0.964884   -0.000000   -0.000000    0.000000
   42.512518    0.928635    0.928635    0.964959   -0.000000   -0.000000    0.000000
   42.555330    0.928795    0.928795    0.965034   -0.000000   -0.000000    0.000000
   42.598142    0.928955    0.928955    0.965108   -0.000000   -0.000000    0.000000
   42.640955    0.929114    0.929114    0.965183   -0.000000   -0.000000    0.000000
   42.683767    0.929273    0.929273    0.965257   -0.000000   -0.000000    0.000000
   42.726579    0.929431    0.929431    0.965331   -0.000000   -0.000000    0.000000
   42.769391    0.929589    0.929589    0.965405   -0.000000   -0.000000    0.000000
