#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   15.626454    0.614378    0.614378    0.482066    0.000000    0.000000    0.000000
   15.669266    0.604571    0.604571    0.437645    0.000000    0.000000    0.000000
   15.712079    0.595595    0.595595    0.402634    0.000000    0.000000    0.000000
   15.754891    0.587397    0.587397    0.375651    0.000000    0.000000    0.000000
   15.797703    0.579855    0.579855    0.354071    0.000000    0.000000    0.000000
   15.840515    0.572762    0.572762    0.335838    0.000000    0.000000    0.000000
   15.883327    0.565866    0.565866    0.319700    0.000000    0.000000    0.000000
   15.926140    0.558986    0.558986    0.304910   -0.000000    0.000000    0.000000
   15.968952    0.552324    0.552324    0.290982   -0.000000    0.000000    0.000000
   16.011764    0.546403    0.546403    0.277583   -0.000000    0.000000    0.000000
   16.054576    0.541293    0.541293    0.264481    0.000000    0.000000   -0.000000
   16.097389    0.536707    0.536707    0.251527    0.000000    0.000000   -0.000000
   16.140201    0.532382    0.532382    0.238656    0.000000    0.000000   -0.000000
   16.183013    0.528129    0.528129    0.225841    0.000000    0.000000   -0.000000
   16.225825    0.523848    0.523848    0.213034    0.000000    0.000000   -0.000000
   16.268637    0.519547    0.519547    0.200129   -0.000000    0.000000   -0.000000
   16.311450    0.515262    0.515262    0.186961   -0.000000    0.000000   -0.000000
   16.354262    0.510988    0.510988    0.173370   -0.000000    0.000000   -0.000000
   16.397074    0.506693    0.506693    0.159381   -0.000000    0.000000   -0.000000
   16.439886    0.502346    0.502346    0.145296   -0.000000    0.000000   -0.000000
   16.482698    0.497915    0.497915    0.131548   -0.000000    0.000000   -0.000000
   16.525511    0.493369    0.493369    0.118512   -0.000000    0.000000    0.000000
   16.568323    0.488683    0.488683    0.106336   -0.000000    0.000000    0.000000
   16.611135    0.483843    0.483843    0.095050   -0.000000    0.000000    0.000000
   16.653947    0.478833    0.478833    0.084696   -0.000000   -0.000000   -0.000000
   16.696759    0.473645    0.473645    0.075297   -0.000000   -0.000000   -0.000000
   16.739572    0.468286    0.468286    0.066869   -0.000000   -0.000000   -0.000000
   16.782384    0.462766    0.462766    0.059430    0.000000   -0.000000   -0.000000
   16.825196    0.457106    0.457106    0.052930    0.000000   -0.000000   -0.000000
   16.868008    0.451327    0.451327    0.047231    0.000000   -0.000000   -0.000000
   16.910820    0.445442    0.445442    0.042187    0.000000   -0.000000    0.000000
   16.953633    0.439440    0.439440    0.037704    0.000000   -0.000000    0.000000
   16.996445    0.433302    0.433302    0.033734    0.000000   -0.000000    0.000000
   17.039257    0.427063    0.427063    0.030243    0.000000   -0.000000   -0.000000
   17.082069    0.420861    0.420861    0.027194    0.000000   -0.000000   -0.000000
   17.124881    0.414866    0.414866    0.024551    0.000000   -0.000000   -0.000000
   17.167694    0.409169    0.409169    0.022279    0.000000   -0.000000   -0.000000
   17.210506    0.403746    0.403746    0.020338    0.000000   -0.000000   -0.000000
   17.253318    0.398533    0.398533    0.018696    0.000000   -0.000000   -0.000000
   17.296130    0.393486    0.393486    0.017323    0.000000   -0.000000   -0.000000
   17.338942    0.388581    0.388581    0.016191    0.000000   -0.000000   -0.000000
   17.381755    0.383809    0.383809    0.015257    0.000000   -0.000000   -0.000000
   17.424567    0.379169    0.379169    0.014478    0.000000   -0.000000   -0.000000
   17.467379    0.374665    0.374665    0.013813    0.000000   -0.000000   -0.000000
   17.510191    0.370311    0.370311    0.013237    0.000000   -0.000000   -0.000000
   17.553003    0.366136    0.366136    0.012730    0.000000   -0.000000   -0.000000
   17.595816    0.362186    0.362186    0.012277    0.000000   -0.000000    0.000000
   17.638628    0.358508    0.358508    0.011865   -0.000000   -0.000000    0.000000
   17.681440    0.355129    0.355129    0.011483   -0.000000   -0.000000   -0.000000
   17.724252    0.352063    0.352063    0.011126   -0.000000   -0.000000   -0.000000
   17.767064    0.349321    0.349321    0.010792   -0.000000   -0.000000   -0.000000
   17.809877    0.346909    0.346909    0.010480   -0.000000   -0.000000   -0.000000
   17.852689    0.344757    0.344757    0.010187   -0.000000   -0.000000   -0.000000
   17.895501    0.342460    0.342460    0.009913   -0.000000   -0.000000   -0.000000
   17.938313    0.339391    0.339391    0.009655   -0.000000   -0.000000   -0.000000
   17.981125    0.335852    0.335852    0.009414   -0.000000   -0.000000   -0.000000
   18.023938    0.332999    0.332999    0.009189   -0.000000   -0.000000   -0.000000
   18.066750    0.331134    0.331134    0.008980   -0.000000   -0.000000   -0.000000
   18.109562    0.329802    0.329802    0.008788   -0.000000    0.000000   -0.000000
   18.152374    0.328485    0.328485    0.008615    0.000000    0.000000   -0.000000
   18.195186    0.326808    0.326808    0.008460    0.000000    0.000000   -0.000000
   18.237999    0.324663    0.324663    0.008322    0.000000    0.000000   -0.000000
   18.280811    0.322185    0.322185    0.008198    0.000000    0.000000   -0.000000
   18.323623    0.319587    0.319587    0.008087    0.000000    0.000000   -0.000000
   18.366435    0.317100    0.317100    0.007986    0.000000    0.000000   -0.000000
   18.409247    0.314970    0.314970    0.007894    0.000000    0.000000   -0.000000
   18.452060    0.313339    0.313339    0.007811   -0.000000    0.000000   -0.000000
   18.494872    0.312144    0.312144    0.007736   -0.000000    0.000000   -0.000000
   18.537684    0.311202    0.311202    0.007673   -0.000000    0.000000   -0.000000
   18.580496    0.310279    0.310279    0.007624   -0.000000   -0.000000   -0.000000
   18.623309    0.309152    0.309152    0.007590   -0.000000   -0.000000   -0.000000
   18.666121    0.307805    0.307805    0.007571   -0.000000   -0.000000   -0.000000
   18.708933    0.306323    0.306323    0.007569   -0.000000   -0.000000   -0.000000
   18.751745    0.304647    0.304647    0.007586   -0.000000    0.000000   -0.000000
   18.794557    0.302484    0.302484    0.007619    0.000000    0.000000   -0.000000
   18.837370    0.299452    0.299452    0.007657    0.000000    0.000000   -0.000000
   18.880182    0.295121    0.295121    0.007661    0.000000    0.000000   -0.000000
   18.922994    0.289011    0.289011    0.007574   -0.000000    0.000000   -0.000000
   18.965806    0.281429    0.281429    0.007384   -0.000000    0.000000   -0.000000
   19.008618    0.273815    0.273815    0.007171   -0.000000    0.000000   -0.000000
   19.051431    0.267118    0.267118    0.006995   -0.000000    0.000000   -0.000000
   19.094243    0.261356    0.261356    0.006863   -0.000000    0.000000   -0.000000
   19.137055    0.256295    0.256295    0.006768   -0.000000    0.000000   -0.000000
   19.179867    0.251776    0.251776    0.006704   -0.000000    0.000000   -0.000000
   19.222679    0.247741    0.247741    0.006664    0.000000    0.000000   -0.000000
   19.265492    0.244191    0.244191    0.006630    0.000000    0.000000   -0.000000
   19.308304    0.241035    0.241035    0.006577    0.000000    0.000000   -0.000000
   19.351116    0.237645    0.237645    0.006486    0.000000    0.000000   -0.000000
   19.393928    0.233242    0.233242    0.006359    0.000000    0.000000   -0.000000
   19.436740    0.228092    0.228092    0.006211    0.000000    0.000000   -0.000000
   19.479553    0.222384    0.222384    0.006055    0.000000    0.000000   -0.000000
   19.522365    0.216402    0.216402    0.005899    0.000000    0.000000   -0.000000
   19.565177    0.211423    0.211423    0.005755    0.000000    0.000000   -0.000000
   19.607989    0.208005    0.208005    0.005630    0.000000    0.000000   -0.000000
   19.650801    0.205828    0.205828    0.005533    0.000000    0.000000    0.000000
   19.693614    0.204450    0.204450    0.005456    0.000000    0.000000    0.000000
   19.736426    0.203460    0.203460    0.005377    0.000000    0.000000    0.000000
   19.779238    0.202361    0.202361    0.005269    0.000000    0.000000    0.000000
   19.822050    0.200386    0.200386    0.005116    0.000000    0.000000   -0.000000
   19.864862    0.196692    0.196692    0.004927    0.000000   -0.000000   -0.000000
   19.907675    0.191391    0.191391    0.004726    0.000000   -0.000000    0.000000
   19.950487    0.185615    0.185615    0.004530    0.000000   -0.000000    0.000000
   19.993299    0.179826    0.179826    0.004342    0.000000   -0.000000    0.000000
   20.036111    0.173689    0.173689    0.004163    0.000000   -0.000000    0.000000
   20.078923    0.166660    0.166660    0.003991    0.000000   -0.000000    0.000000
   20.121736    0.158373    0.158373    0.003829    0.000000    0.000000    0.000000
   20.164548    0.149198    0.149198    0.003679    0.000000    0.000000    0.000000
   20.207360    0.140336    0.140336    0.003547    0.000000    0.000000    0.000000
   20.250172    0.132946    0.132946    0.003439    0.000000    0.000000    0.000000
   20.292984    0.127441    0.127441    0.003351    0.000000    0.000000    0.000000
   20.335797    0.123481    0.123481    0.003277    0.000000    0.000000    0.000000
   20.378609    0.120538    0.120538    0.003214    0.000000    0.000000    0.000000
   20.421421    0.118232    0.118232    0.003157    0.000000   -0.000000    0.000000
   20.464233    0.116334    0.116334    0.003105    0.000000   -0.000000    0.000000
   20.507045    0.114708    0.114708    0.003057    0.000000   -0.000000    0.000000
   20.549858    0.113269    0.113269    0.003011    0.000000    0.000000    0.000000
   20.592670    0.111962    0.111962    0.002968    0.000000    0.000000    0.000000
   20.635482    0.110750    0.110750    0.002927    0.000000    0.000000    0.000000
   20.678294    0.109611    0.109611    0.002887    0.000000    0.000000    0.000000
   20.721106    0.108537    0.108537    0.002849    0.000000    0.000000    0.000000
   20.763919    0.107525    0.107525    0.002813    0.000000    0.000000    0.000000
   20.806731    0.106567    0.106567    0.002777    0.000000    0.000000   -0.000000
   20.849543    0.105657    0.105657    0.002743    0.000000    0.000000   -0.000000
   20.892355    0.104786    0.104786    0.002709    0.000000    0.000000   -0.000000
   20.935167    0.103955    0.103955    0.002677    0.000000    0.000000   -0.000000
   20.977980    0.103168    0.103168    0.002646    0.000000    0.000000   -0.000000
   21.020792    0.102426    0.102426    0.002615    0.000000    0.000000   -0.000000
   21.063604    0.101753    0.101753    0.002585    0.000000    0.000000   -0.000000
   21.106416    0.101190    0.101190    0.002556    0.000000    0.000000   -0.000000
   21.149229    0.100787    0.100787    0.002528    0.000000   -0.000000    0.000000
   21.192041    0.100603    0.100603    0.002500    0.000000   -0.000000    0.000000
   21.234853    0.100658    0.100658    0.002473    0.000000   -0.000000    0.000000
   21.277665    0.100866    0.100866    0.002446    0.000000   -0.000000    0.000000
   21.320477    0.101100    0.101100    0.002420    0.000000   -0.000000    0.000000
   21.363290    0.101350    0.101350    0.002395    0.000000   -0.000000    0.000000
   21.406102    0.101659    0.101659    0.002370   -0.000000   -0.000000   -0.000000
   21.448914    0.101830    0.101830    0.002345   -0.000000   -0.000000   -0.000000
   21.491726    0.101764    0.101764    0.002322   -0.000000   -0.000000   -0.000000
   21.534538    0.101518    0.101518    0.002298   -0.000000    0.000000   -0.000000
   21.577351    0.101162    0.101162    0.002275   -0.000000    0.000000   -0.000000
   21.620163    0.100740    0.100740    0.002253   -0.000000    0.000000   -0.000000
   21.662975    0.100275    0.100275    0.002231   -0.000000    0.000000   -0.000000
   21.705787    0.099781    0.099781    0.002210   -0.000000    0.000000   -0.000000
   21.748599    0.099265    0.099265    0.002189   -0.000000    0.000000   -0.000000
   21.791412    0.098729    0.098729    0.002169   -0.000000    0.000000   -0.000000
   21.834224    0.098173    0.098173    0.002149   -0.000000    0.000000   -0.000000
   21.877036    0.097595    0.097595    0.002130   -0.000000    0.000000   -0.000000
   21.919848    0.096997    0.096997    0.002112   -0.000000    0.000000   -0.000000
   21.962660    0.096373    0.096373    0.002094   -0.000000    0.000000   -0.000000
   22.005473    0.095719    0.095719    0.002077   -0.000000    0.000000   -0.000000
   22.048285    0.095047    0.095047    0.002060   -0.000000    0.000000   -0.000000
   22.091097    0.094389    0.094389    0.002044   -0.000000   -0.000000   -0.000000
   22.133909    0.093761    0.093761    0.002028   -0.000000   -0.000000   -0.000000
   22.176721    0.093158    0.093158    0.002014   -0.000000   -0.000000   -0.000000
   22.219534    0.092576    0.092576    0.001999   -0.000000   -0.000000   -0.000000
   22.262346    0.092012    0.092012    0.001986    0.000000   -0.000000   -0.000000
   22.305158    0.091466    0.091466    0.001974    0.000000   -0.000000   -0.000000
   22.347970    0.090933    0.090933    0.001962    0.000000   -0.000000   -0.000000
   22.390782    0.090409    0.090409    0.001952    0.000000   -0.000000   -0.000000
   22.433595    0.089891    0.089891    0.001942    0.000000   -0.000000   -0.000000
   22.476407    0.089382    0.089382    0.001933    0.000000   -0.000000    0.000000
   22.519219    0.088886    0.088886    0.001924    0.000000   -0.000000    0.000000
   22.562031    0.088416    0.088416    0.001917    0.000000   -0.000000    0.000000
   22.604843    0.087980    0.087980    0.001911    0.000000   -0.000000    0.000000
   22.647656    0.087579    0.087579    0.001906    0.000000   -0.000000    0.000000
   22.690468    0.087205    0.087205    0.001903    0.000000   -0.000000    0.000000
   22.733280    0.086850    0.086850    0.001904    0.000000   -0.000000    0.000000
   22.776092    0.086511    0.086511    0.001907    0.000000   -0.000000   -0.000000
   22.818904    0.086187    0.086187    0.001913    0.000000   -0.000000   -0.000000
   22.861717    0.085887    0.085887    0.001922    0.000000   -0.000000   -0.000000
   22.904529    0.085622    0.085622    0.001934    0.000000   -0.000000   -0.000000
   22.947341    0.085409    0.085409    0.001947    0.000000   -0.000000   -0.000000
   22.990153    0.085263    0.085263    0.001961    0.000000   -0.000000   -0.000000
   23.032965    0.085193    0.085193    0.001971    0.000000   -0.000000   -0.000000
   23.075778    0.085182    0.085182    0.001978    0.000000   -0.000000   -0.000000
   23.118590    0.085203    0.085203    0.001982    0.000000    0.000000   -0.000000
   23.161402    0.085235    0.085235    0.001984    0.000000    0.000000   -0.000000
   23.204214    0.085272    0.085272    0.001985    0.000000    0.000000   -0.000000
   23.247026    0.085314    0.085314    0.001987    0.000000    0.000000   -0.000000
   23.289839    0.085361    0.085361    0.001991    0.000000    0.000000    0.000000
   23.332651    0.085418    0.085418    0.001995    0.000000    0.000000    0.000000
   23.375463    0.085518    0.085518    0.002002    0.000000    0.000000    0.000000
   23.418275    0.085706    0.085706    0.002009    0.000000    0.000000    0.000000
   23.461088    0.086017    0.086017    0.002019    0.000000    0.000000    0.000000
   23.503900    0.086441    0.086441    0.002031    0.000000    0.000000    0.000000
   23.546712    0.086943    0.086943    0.002047    0.000000    0.000000    0.000000
   23.589524    0.087492    0.087492    0.002065    0.000000   -0.000000   -0.000000
   23.632336    0.088063    0.088063    0.002088    0.000000   -0.000000   -0.000000
   23.675149    0.088601    0.088601    0.002115    0.000000   -0.000000   -0.000000
   23.717961    0.089070    0.089070    0.002148    0.000000   -0.000000   -0.000000
   23.760773    0.089568    0.089568    0.002190    0.000000    0.000000   -0.000000
   23.803585    0.090230    0.090230    0.002244    0.000000    0.000000   -0.000000
   23.846397    0.091121    0.091121    0.002318    0.000000   -0.000000   -0.000000
   23.889210    0.092223    0.092223    0.002419    0.000000   -0.000000   -0.000000
   23.932022    0.093497    0.093497    0.002560    0.000000   -0.000000   -0.000000
   23.974834    0.094903    0.094903    0.002757    0.000000   -0.000000   -0.000000
   24.017646    0.096467    0.096467    0.003033    0.000000   -0.000000   -0.000000
   24.060458    0.098253    0.098253    0.003407   -0.000000   -0.000000   -0.000000
   24.103271    0.099977    0.099977    0.003874   -0.000000   -0.000000   -0.000000
   24.146083    0.100383    0.100383    0.004386   -0.000000   -0.000000   -0.000000
   24.188895    0.096950    0.096950    0.004808   -0.000000   -0.000000   -0.000000
   24.231707    0.087554    0.087554    0.004944   -0.000000   -0.000000   -0.000000
   24.274519    0.074082    0.074082    0.004745   -0.000000   -0.000000   -0.000000
   24.317332    0.060864    0.060864    0.004382   -0.000000   -0.000000   -0.000000
   24.360144    0.050328    0.050328    0.004001   -0.000000   -0.000000   -0.000000
   24.402956    0.042386    0.042386    0.003651   -0.000000   -0.000000   -0.000000
   24.445768    0.036197    0.036197    0.003333   -0.000000   -0.000000   -0.000000
   24.488580    0.031172    0.031172    0.003041   -0.000000   -0.000000   -0.000000
   24.531393    0.027060    0.027060    0.002770   -0.000000   -0.000000   -0.000000
   24.574205    0.023775    0.023775    0.002519   -0.000000   -0.000000   -0.000000
   24.617017    0.021203    0.021203    0.002292   -0.000000   -0.000000   -0.000000
   24.659829    0.019056    0.019056    0.002092   -0.000000   -0.000000   -0.000000
   24.702641    0.017014    0.017014    0.001922   -0.000000   -0.000000   -0.000000
   24.745454    0.015124    0.015124    0.001786   -0.000000   -0.000000   -0.000000
   24.788266    0.013501    0.013501    0.001681   -0.000000   -0.000000   -0.000000
   24.831078    0.012132    0.012132    0.001604   -0.000000   -0.000000   -0.000000
   24.873890    0.010989    0.010989    0.001546   -0.000000   -0.000000   -0.000000
   24.916702    0.010072    0.010072    0.001501   -0.000000   -0.000000   -0.000000
   24.959515    0.009349    0.009349    0.001465   -0.000000   -0.000000   -0.000000
   25.002327    0.008773    0.008773    0.001434   -0.000000   -0.000000   -0.000000
   25.045139    0.008309    0.008309    0.001406    0.000000   -0.000000   -0.000000
   25.087951    0.007942    0.007942    0.001382    0.000000   -0.000000   -0.000000
   25.130763    0.007653    0.007653    0.001359    0.000000   -0.000000   -0.000000
   25.173576    0.007393    0.007393    0.001337    0.000000   -0.000000   -0.000000
   25.216388    0.007102    0.007102    0.001317    0.000000   -0.000000   -0.000000
   25.259200    0.006795    0.006795    0.001299    0.000000   -0.000000   -0.000000
   25.302012    0.006508    0.006508    0.001281    0.000000   -0.000000   -0.000000
   25.344824    0.006248    0.006248    0.001264    0.000000   -0.000000   -0.000000
   25.387637    0.006015    0.006015    0.001249    0.000000   -0.000000   -0.000000
   25.430449    0.005806    0.005806    0.001234    0.000000   -0.000000   -0.000000
   25.473261    0.005619    0.005619    0.001220    0.000000   -0.000000   -0.000000
   25.516073    0.005453    0.005453    0.001207    0.000000   -0.000000   -0.000000
   25.558885    0.005309    0.005309    0.001194    0.000000   -0.000000   -0.000000
   25.601698    0.005181    0.005181    0.001181    0.000000   -0.000000   -0.000000
   25.644510    0.005061    0.005061    0.001169    0.000000   -0.000000   -0.000000
   25.687322    0.004937    0.004937    0.001157    0.000000   -0.000000   -0.000000
   25.730134    0.004815    0.004815    0.001146    0.000000   -0.000000   -0.000000
   25.772946    0.004706    0.004706    0.001135    0.000000   -0.000000   -0.000000
   25.815759    0.004612    0.004612    0.001125    0.000000   -0.000000   -0.000000
   25.858571    0.004530    0.004530    0.001115    0.000000   -0.000000   -0.000000
   25.901383    0.004458    0.004458    0.001105    0.000000   -0.000000   -0.000000
   25.944195    0.004392    0.004392    0.001095    0.000000   -0.000000   -0.000000
   25.987008    0.004333    0.004333    0.001086    0.000000   -0.000000   -0.000000
   26.029820    0.004280    0.004280    0.001076    0.000000   -0.000000   -0.000000
   26.072632    0.004232    0.004232    0.001067    0.000000   -0.000000   -0.000000
   26.115444    0.004190    0.004190    0.001058    0.000000   -0.000000   -0.000000
   26.158256    0.004155    0.004155    0.001049    0.000000   -0.000000   -0.000000
   26.201069    0.004128    0.004128    0.001040    0.000000   -0.000000   -0.000000
   26.243881    0.004112    0.004112    0.001032    0.000000   -0.000000   -0.000000
   26.286693    0.004112    0.004112    0.001024    0.000000   -0.000000   -0.000000
   26.329505    0.004131    0.004131    0.001017    0.000000   -0.000000   -0.000000
   26.372317    0.004163    0.004163    0.001010   -0.000000   -0.000000   -0.000000
   26.415130    0.004195    0.004195    0.001004   -0.000000   -0.000000   -0.000000
   26.457942    0.004211    0.004211    0.000998   -0.000000    0.000000   -0.000000
   26.500754    0.004210    0.004210    0.000992   -0.000000    0.000000   -0.000000
   26.543566    0.004204    0.004204    0.000986   -0.000000    0.000000   -0.000000
   26.586378    0.004204    0.004204    0.000980   -0.000000    0.000000   -0.000000
   26.629191    0.004214    0.004214    0.000972   -0.000000    0.000000   -0.000000
   26.672003    0.004234    0.004234    0.000966    0.000000    0.000000   -0.000000
   26.714815    0.004259    0.004259    0.000960    0.000000    0.000000   -0.000000
   26.757627    0.004283    0.004283    0.000954    0.000000    0.000000   -0.000000
   26.800439    0.004301    0.004301    0.000948    0.000000    0.000000   -0.000000
   26.843252    0.004312    0.004312    0.000943   -0.000000    0.000000   -0.000000
   26.886064    0.004312    0.004312    0.000937   -0.000000    0.000000   -0.000000
   26.928876    0.004290    0.004290    0.000931   -0.000000    0.000000   -0.000000
   26.971688    0.004234    0.004234    0.000925    0.000000    0.000000   -0.000000
   27.014500    0.004153    0.004153    0.000918    0.000000    0.000000   -0.000000
   27.057313    0.004065    0.004065    0.000912    0.000000    0.000000   -0.000000
   27.100125    0.003984    0.003984    0.000905    0.000000    0.000000   -0.000000
   27.142937    0.003917    0.003917    0.000899    0.000000    0.000000   -0.000000
   27.185749    0.003862    0.003862    0.000893    0.000000    0.000000   -0.000000
   27.228561    0.003815    0.003815    0.000887    0.000000    0.000000   -0.000000
   27.271374    0.003775    0.003775    0.000881   -0.000000   -0.000000    0.000000
   27.314186    0.003739    0.003739    0.000875   -0.000000   -0.000000    0.000000
   27.356998    0.003707    0.003707    0.000869   -0.000000   -0.000000    0.000000
   27.399810    0.003679    0.003679    0.000863    0.000000   -0.000000    0.000000
   27.442622    0.003655    0.003655    0.000858    0.000000   -0.000000    0.000000
   27.485435    0.003637    0.003637    0.000852    0.000000   -0.000000    0.000000
   27.528247    0.003627    0.003627    0.000847    0.000000   -0.000000    0.000000
   27.571059    0.003626    0.003626    0.000841    0.000000   -0.000000    0.000000
   27.613871    0.003632    0.003632    0.000836    0.000000   -0.000000    0.000000
   27.656683    0.003632    0.003632    0.000830    0.000000   -0.000000    0.000000
   27.699496    0.003616    0.003616    0.000825    0.000000   -0.000000    0.000000
   27.742308    0.003581    0.003581    0.000820    0.000000   -0.000000    0.000000
   27.785120    0.003545    0.003545    0.000815    0.000000   -0.000000    0.000000
   27.827932    0.003519    0.003519    0.000810    0.000000   -0.000000   -0.000000
   27.870744    0.003501    0.003501    0.000806    0.000000   -0.000000   -0.000000
   27.913557    0.003487    0.003487    0.000801    0.000000   -0.000000   -0.000000
   27.956369    0.003471    0.003471    0.000796    0.000000   -0.000000   -0.000000
   27.999181    0.003448    0.003448    0.000791    0.000000   -0.000000   -0.000000
   28.041993    0.003416    0.003416    0.000787    0.000000   -0.000000   -0.000000
   28.084805    0.003382    0.003382    0.000782   -0.000000   -0.000000   -0.000000
   28.127618    0.003351    0.003351    0.000777   -0.000000   -0.000000   -0.000000
   28.170430    0.003324    0.003324    0.000772    0.000000   -0.000000   -0.000000
   28.213242    0.003301    0.003301    0.000767    0.000000    0.000000   -0.000000
   28.256054    0.003282    0.003282    0.000761    0.000000    0.000000   -0.000000
   28.298866    0.003267    0.003267    0.000756    0.000000    0.000000   -0.000000
   28.341679    0.003249    0.003249    0.000752   -0.000000    0.000000   -0.000000
   28.384491    0.003218    0.003218    0.000747   -0.000000    0.000000   -0.000000
   28.427303    0.003174    0.003174    0.000743    0.000000    0.000000   -0.000000
   28.470115    0.003130    0.003130    0.000739    0.000000    0.000000   -0.000000
   28.512928    0.003092    0.003092    0.000735    0.000000    0.000000   -0.000000
   28.555740    0.003059    0.003059    0.000730    0.000000   -0.000000   -0.000000
   28.598552    0.003029    0.003029    0.000726    0.000000   -0.000000   -0.000000
   28.641364    0.003001    0.003001    0.000722    0.000000   -0.000000   -0.000000
   28.684176    0.002975    0.002975    0.000718    0.000000   -0.000000   -0.000000
   28.726989    0.002951    0.002951    0.000714    0.000000   -0.000000   -0.000000
   28.769801    0.002927    0.002927    0.000711    0.000000   -0.000000   -0.000000
   28.812613    0.002904    0.002904    0.000707    0.000000   -0.000000   -0.000000
   28.855425    0.002883    0.002883    0.000703    0.000000   -0.000000   -0.000000
   28.898237    0.002862    0.002862    0.000699    0.000000   -0.000000   -0.000000
   28.941050    0.002837    0.002837    0.000695   -0.000000   -0.000000   -0.000000
   28.983862    0.002806    0.002806    0.000691    0.000000   -0.000000   -0.000000
   29.026674    0.002773    0.002773    0.000687    0.000000   -0.000000   -0.000000
   29.069486    0.002741    0.002741    0.000683    0.000000   -0.000000   -0.000000
   29.112298    0.002712    0.002712    0.000679    0.000000   -0.000000    0.000000
   29.155111    0.002683    0.002683    0.000676    0.000000   -0.000000    0.000000
   29.197923    0.002654    0.002654    0.000672    0.000000   -0.000000    0.000000
   29.240735    0.002623    0.002623    0.000668    0.000000   -0.000000    0.000000
   29.283547    0.002591    0.002591    0.000665    0.000000   -0.000000    0.000000
   29.326359    0.002557    0.002557    0.000661    0.000000   -0.000000    0.000000
   29.369172    0.002523    0.002523    0.000658    0.000000   -0.000000    0.000000
   29.411984    0.002487    0.002487    0.000654    0.000000   -0.000000    0.000000
   29.454796    0.002450    0.002450    0.000651    0.000000   -0.000000    0.000000
   29.497608    0.002413    0.002413    0.000647    0.000000   -0.000000    0.000000
   29.540420    0.002376    0.002376    0.000644    0.000000   -0.000000    0.000000
   29.583233    0.002338    0.002338    0.000640    0.000000   -0.000000    0.000000
   29.626045    0.002300    0.002300    0.000637    0.000000   -0.000000    0.000000
   29.668857    0.002262    0.002262    0.000633    0.000000   -0.000000    0.000000
   29.711669    0.002224    0.002224    0.000630    0.000000   -0.000000    0.000000
   29.754481    0.002186    0.002186    0.000627    0.000000   -0.000000   -0.000000
   29.797294    0.002148    0.002148    0.000623    0.000000   -0.000000   -0.000000
   29.840106    0.002111    0.002111    0.000620    0.000000    0.000000   -0.000000
   29.882918    0.002074    0.002074    0.000617    0.000000    0.000000   -0.000000
   29.925730    0.002038    0.002038    0.000614    0.000000    0.000000   -0.000000
   29.968542    0.002004    0.002004    0.000611    0.000000    0.000000   -0.000000
   30.011355    0.001972    0.001972    0.000608    0.000000   -0.000000   -0.000000
   30.054167    0.001944    0.001944    0.000605    0.000000   -0.000000   -0.000000
   30.096979    0.001918    0.001918    0.000602    0.000000   -0.000000   -0.000000
   30.139791    0.001894    0.001894    0.000599    0.000000   -0.000000    0.000000
   30.182603    0.001871    0.001871    0.000596    0.000000   -0.000000   -0.000000
   30.225416    0.001847    0.001847    0.000594    0.000000    0.000000   -0.000000
   30.268228    0.001821    0.001821    0.000591    0.000000   -0.000000   -0.000000
   30.311040    0.001794    0.001794    0.000588    0.000000   -0.000000   -0.000000
   30.353852    0.001763    0.001763    0.000585    0.000000   -0.000000   -0.000000
   30.396664    0.001727    0.001727    0.000582    0.000000   -0.000000   -0.000000
   30.439477    0.001685    0.001685    0.000578    0.000000   -0.000000   -0.000000
   30.482289    0.001636    0.001636    0.000573    0.000000    0.000000   -0.000000
   30.525101    0.001583    0.001583    0.000568    0.000000    0.000000   -0.000000
   30.567913    0.001532    0.001532    0.000561    0.000000    0.000000   -0.000000
   30.610725    0.001486    0.001486    0.000553    0.000000    0.000000   -0.000000
   30.653538    0.001449    0.001449    0.000546    0.000000    0.000000   -0.000000
   30.696350    0.001420    0.001420    0.000540    0.000000    0.000000   -0.000000
   30.739162    0.001397    0.001397    0.000535    0.000000    0.000000   -0.000000
   30.781974    0.001378    0.001378    0.000531    0.000000    0.000000   -0.000000
   30.824786    0.001362    0.001362    0.000527    0.000000    0.000000   -0.000000
   30.867599    0.001348    0.001348    0.000524    0.000000    0.000000   -0.000000
   30.910411    0.001335    0.001335    0.000521    0.000000    0.000000   -0.000000
   30.953223    0.001323    0.001323    0.000518    0.000000    0.000000   -0.000000
   30.996035    0.001311    0.001311    0.000515    0.000000    0.000000   -0.000000
   31.038848    0.001301    0.001301    0.000512    0.000000    0.000000   -0.000000
   31.081660    0.001291    0.001291    0.000510    0.000000    0.000000   -0.000000
   31.124472    0.001281    0.001281    0.000507    0.000000    0.000000   -0.000000
   31.167284    0.001271    0.001271    0.000504    0.000000    0.000000   -0.000000
   31.210096    0.001262    0.001262    0.000502    0.000000    0.000000   -0.000000
   31.252909    0.001253    0.001253    0.000499    0.000000    0.000000   -0.000000
   31.295721    0.001244    0.001244    0.000496    0.000000    0.000000   -0.000000
   31.338533    0.001236    0.001236    0.000494    0.000000    0.000000   -0.000000
   31.381345    0.001227    0.001227    0.000492    0.000000    0.000000   -0.000000
   31.424157    0.001219    0.001219    0.000489    0.000000    0.000000   -0.000000
