#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   46.639884    0.014419    0.014419    0.014419    0.000000    0.000000    0.000000
   46.704126    0.015209    0.015209    0.015209    0.000000    0.000000    0.000000
   46.768369    0.015994    0.015994    0.015994    0.000000    0.000000    0.000000
   46.832611    0.016386    0.016386    0.016386    0.000000    0.000000    0.000000
   46.896853    0.016115    0.016115    0.016115    0.000000    0.000000    0.000000
   46.961095    0.015164    0.015164    0.015164    0.000000    0.000000    0.000000
   47.025338    0.013749    0.013749    0.013749    0.000000   -0.000000    0.000000
   47.089580    0.012159    0.012159    0.012159    0.000000   -0.000000    0.000000
   47.153822    0.010614    0.010614    0.010614    0.000000   -0.000000    0.000000
   47.218064    0.009266    0.009266    0.009266   -0.000000   -0.000000    0.000000
   47.282307    0.008259    0.008259    0.008259   -0.000000   -0.000000    0.000000
   47.346549    0.007720    0.007720    0.007720    0.000000    0.000000    0.000000
   47.410791    0.007682    0.007682    0.007682    0.000000    0.000000    0.000000
   47.475033    0.008003    0.008003    0.008003    0.000000    0.000000   -0.000000
   47.539276    0.008393    0.008393    0.008393    0.000000    0.000000   -0.000000
   47.603518    0.008548    0.008548    0.008548   -0.000000    0.000000   -0.000000
   47.667760    0.008334    0.008334    0.008334   -0.000000    0.000000   -0.000000
   47.732003    0.007847    0.007847    0.007847   -0.000000   -0.000000   -0.000000
   47.796245    0.007312    0.007312    0.007312   -0.000000   -0.000000   -0.000000
   47.860487    0.006910    0.006910    0.006910   -0.000000   -0.000000   -0.000000
   47.924729    0.006686    0.006686    0.006686   -0.000000   -0.000000   -0.000000
   47.988972    0.006568    0.006568    0.006568   -0.000000   -0.000000   -0.000000
   48.053214    0.006443    0.006443    0.006443   -0.000000   -0.000000   -0.000000
   48.117456    0.006215    0.006215    0.006215   -0.000000   -0.000000    0.000000
   48.181698    0.005858    0.005858    0.005858   -0.000000   -0.000000    0.000000
   48.245941    0.005430    0.005430    0.005430   -0.000000   -0.000000    0.000000
   48.310183    0.005042    0.005042    0.005042   -0.000000   -0.000000    0.000000
   48.374425    0.004789    0.004789    0.004789   -0.000000   -0.000000    0.000000
   48.438667    0.004692    0.004692    0.004692   -0.000000   -0.000000    0.000000
   48.502910    0.004697    0.004697    0.004697   -0.000000   -0.000000    0.000000
   48.567152    0.004717    0.004717    0.004717    0.000000   -0.000000    0.000000
   48.631394    0.004682    0.004682    0.004682    0.000000   -0.000000    0.000000
   48.695636    0.004570    0.004570    0.004570   -0.000000   -0.000000    0.000000
   48.759879    0.004398    0.004398    0.004398   -0.000000   -0.000000    0.000000
   48.824121    0.004199    0.004199    0.004199   -0.000000   -0.000000    0.000000
   48.888363    0.004004    0.004004    0.004004   -0.000000   -0.000000    0.000000
   48.952606    0.003838    0.003838    0.003838   -0.000000   -0.000000    0.000000
   49.016848    0.003710    0.003710    0.003710    0.000000   -0.000000    0.000000
   49.081090    0.003609    0.003609    0.003609    0.000000   -0.000000    0.000000
   49.145332    0.003514    0.003514    0.003514    0.000000   -0.000000    0.000000
   49.209575    0.003413    0.003413    0.003413    0.000000   -0.000000    0.000000
   49.273817    0.003313    0.003313    0.003313    0.000000   -0.000000    0.000000
   49.338059    0.003226    0.003226    0.003226    0.000000   -0.000000    0.000000
   49.402301    0.003163    0.003163    0.003163    0.000000   -0.000000    0.000000
   49.466544    0.003124    0.003124    0.003124    0.000000   -0.000000    0.000000
   49.530786    0.003096    0.003096    0.003096   -0.000000   -0.000000   -0.000000
   49.595028    0.003068    0.003068    0.003068   -0.000000   -0.000000   -0.000000
   49.659270    0.003030    0.003030    0.003030   -0.000000   -0.000000   -0.000000
   49.723513    0.002982    0.002982    0.002982   -0.000000   -0.000000   -0.000000
   49.787755    0.002930    0.002930    0.002930   -0.000000   -0.000000   -0.000000
   49.851997    0.002881    0.002881    0.002881   -0.000000   -0.000000   -0.000000
   49.916240    0.002839    0.002839    0.002839   -0.000000   -0.000000   -0.000000
   49.980482    0.002803    0.002803    0.002803   -0.000000   -0.000000   -0.000000
   50.044724    0.002771    0.002771    0.002771   -0.000000   -0.000000   -0.000000
   50.108966    0.002741    0.002741    0.002741   -0.000000   -0.000000   -0.000000
   50.173209    0.002713    0.002713    0.002713   -0.000000   -0.000000   -0.000000
   50.237451    0.002686    0.002686    0.002686   -0.000000   -0.000000   -0.000000
   50.301693    0.002660    0.002660    0.002660   -0.000000   -0.000000   -0.000000
   50.365935    0.002634    0.002634    0.002634   -0.000000   -0.000000   -0.000000
   50.430178    0.002609    0.002609    0.002609   -0.000000   -0.000000   -0.000000
   50.494420    0.002585    0.002585    0.002585   -0.000000   -0.000000   -0.000000
   50.558662    0.002561    0.002561    0.002561   -0.000000   -0.000000   -0.000000
   50.622904    0.002538    0.002538    0.002538   -0.000000   -0.000000   -0.000000
   50.687147    0.002515    0.002515    0.002515   -0.000000   -0.000000   -0.000000
   50.751389    0.002493    0.002493    0.002493   -0.000000   -0.000000   -0.000000
   50.815631    0.002471    0.002471    0.002471   -0.000000   -0.000000   -0.000000
   50.879873    0.002449    0.002449    0.002449   -0.000000   -0.000000   -0.000000
   50.944116    0.002428    0.002428    0.002428   -0.000000   -0.000000   -0.000000
   51.008358    0.002408    0.002408    0.002408   -0.000000   -0.000000   -0.000000
   51.072600    0.002387    0.002387    0.002387   -0.000000   -0.000000   -0.000000
   51.136843    0.002367    0.002367    0.002367   -0.000000   -0.000000   -0.000000
   51.201085    0.002348    0.002348    0.002348   -0.000000   -0.000000   -0.000000
   51.265327    0.002328    0.002328    0.002328   -0.000000   -0.000000   -0.000000
   51.329569    0.002309    0.002309    0.002309   -0.000000   -0.000000   -0.000000
   51.393812    0.002291    0.002291    0.002291   -0.000000   -0.000000   -0.000000
   51.458054    0.002272    0.002272    0.002272   -0.000000   -0.000000   -0.000000
   51.522296    0.002254    0.002254    0.002254   -0.000000   -0.000000   -0.000000
   51.586538    0.002237    0.002237    0.002237   -0.000000   -0.000000   -0.000000
   51.650781    0.002219    0.002219    0.002219   -0.000000   -0.000000   -0.000000
   51.715023    0.002202    0.002202    0.002202   -0.000000   -0.000000   -0.000000
   51.779265    0.002185    0.002185    0.002185   -0.000000   -0.000000   -0.000000
   51.843507    0.002168    0.002168    0.002168   -0.000000   -0.000000   -0.000000
   51.907750    0.002152    0.002152    0.002152   -0.000000   -0.000000   -0.000000
   51.971992    0.002135    0.002135    0.002135   -0.000000   -0.000000   -0.000000
   52.036234    0.002119    0.002119    0.002119   -0.000000   -0.000000   -0.000000
   52.100477    0.002104    0.002104    0.002104   -0.000000   -0.000000   -0.000000
   52.164719    0.002088    0.002088    0.002088   -0.000000   -0.000000   -0.000000
   52.228961    0.002073    0.002073    0.002073   -0.000000   -0.000000   -0.000000
   52.293203    0.002057    0.002057    0.002057   -0.000000   -0.000000   -0.000000
   52.357446    0.002043    0.002043    0.002043   -0.000000   -0.000000   -0.000000
   52.421688    0.002028    0.002028    0.002028   -0.000000   -0.000000   -0.000000
   52.485930    0.002013    0.002013    0.002013   -0.000000   -0.000000   -0.000000
   52.550172    0.001999    0.001999    0.001999   -0.000000   -0.000000   -0.000000
   52.614415    0.001985    0.001985    0.001985   -0.000000   -0.000000   -0.000000
   52.678657    0.001971    0.001971    0.001971   -0.000000   -0.000000   -0.000000
   52.742899    0.001957    0.001957    0.001957   -0.000000   -0.000000   -0.000000
   52.807141    0.001943    0.001943    0.001943   -0.000000   -0.000000   -0.000000
   52.871384    0.001930    0.001930    0.001930   -0.000000   -0.000000   -0.000000
   52.935626    0.001917    0.001917    0.001917   -0.000000   -0.000000   -0.000000
   52.999868    0.001903    0.001903    0.001903   -0.000000   -0.000000   -0.000000
   53.064110    0.001891    0.001891    0.001891   -0.000000   -0.000000   -0.000000
   53.128353    0.001878    0.001878    0.001878   -0.000000   -0.000000   -0.000000
   53.192595    0.001865    0.001865    0.001865   -0.000000   -0.000000   -0.000000
   53.256837    0.001853    0.001853    0.001853   -0.000000   -0.000000   -0.000000
   53.321080    0.001840    0.001840    0.001840   -0.000000   -0.000000   -0.000000
   53.385322    0.001828    0.001828    0.001828   -0.000000   -0.000000   -0.000000
   53.449564    0.001816    0.001816    0.001816   -0.000000   -0.000000   -0.000000
   53.513806    0.001804    0.001804    0.001804   -0.000000   -0.000000   -0.000000
   53.578049    0.001792    0.001792    0.001792   -0.000000   -0.000000   -0.000000
   53.642291    0.001781    0.001781    0.001781   -0.000000   -0.000000   -0.000000
   53.706533    0.001769    0.001769    0.001769   -0.000000   -0.000000   -0.000000
   53.770775    0.001758    0.001758    0.001758   -0.000000   -0.000000   -0.000000
   53.835018    0.001747    0.001747    0.001747   -0.000000   -0.000000   -0.000000
   53.899260    0.001735    0.001735    0.001735   -0.000000   -0.000000   -0.000000
   53.963502    0.001724    0.001724    0.001724   -0.000000   -0.000000   -0.000000
   54.027744    0.001714    0.001714    0.001714   -0.000000   -0.000000   -0.000000
   54.091987    0.001703    0.001703    0.001703   -0.000000   -0.000000   -0.000000
   54.156229    0.001692    0.001692    0.001692   -0.000000   -0.000000   -0.000000
   54.220471    0.001682    0.001682    0.001682   -0.000000   -0.000000   -0.000000
   54.284714    0.001671    0.001671    0.001671   -0.000000   -0.000000   -0.000000
   54.348956    0.001661    0.001661    0.001661   -0.000000   -0.000000   -0.000000
   54.413198    0.001651    0.001651    0.001651   -0.000000   -0.000000   -0.000000
   54.477440    0.001641    0.001641    0.001641   -0.000000   -0.000000   -0.000000
   54.541683    0.001631    0.001631    0.001631   -0.000000   -0.000000   -0.000000
   54.605925    0.001621    0.001621    0.001621   -0.000000   -0.000000   -0.000000
   54.670167    0.001611    0.001611    0.001611   -0.000000   -0.000000   -0.000000
   54.734409    0.001601    0.001601    0.001601   -0.000000   -0.000000   -0.000000
   54.798652    0.001592    0.001592    0.001592   -0.000000   -0.000000   -0.000000
   54.862894    0.001582    0.001582    0.001582   -0.000000   -0.000000   -0.000000
   54.927136    0.001573    0.001573    0.001573   -0.000000   -0.000000   -0.000000
   54.991378    0.001564    0.001564    0.001564   -0.000000   -0.000000   -0.000000
   55.055621    0.001554    0.001554    0.001554   -0.000000   -0.000000   -0.000000
   55.119863    0.001545    0.001545    0.001545   -0.000000   -0.000000   -0.000000
   55.184105    0.001536    0.001536    0.001536   -0.000000   -0.000000   -0.000000
   55.248347    0.001527    0.001527    0.001527   -0.000000   -0.000000   -0.000000
   55.312590    0.001519    0.001519    0.001519   -0.000000   -0.000000   -0.000000
   55.376832    0.001510    0.001510    0.001510   -0.000000   -0.000000   -0.000000
   55.441074    0.001501    0.001501    0.001501   -0.000000   -0.000000   -0.000000
   55.505317    0.001493    0.001493    0.001493   -0.000000   -0.000000   -0.000000
   55.569559    0.001484    0.001484    0.001484   -0.000000   -0.000000   -0.000000
   55.633801    0.001476    0.001476    0.001476   -0.000000   -0.000000   -0.000000
   55.698043    0.001467    0.001467    0.001467   -0.000000   -0.000000   -0.000000
   55.762286    0.001459    0.001459    0.001459   -0.000000   -0.000000   -0.000000
   55.826528    0.001451    0.001451    0.001451   -0.000000   -0.000000   -0.000000
   55.890770    0.001443    0.001443    0.001443   -0.000000   -0.000000   -0.000000
   55.955012    0.001435    0.001435    0.001435   -0.000000   -0.000000   -0.000000
   56.019255    0.001427    0.001427    0.001427   -0.000000   -0.000000   -0.000000
   56.083497    0.001419    0.001419    0.001419   -0.000000   -0.000000   -0.000000
   56.147739    0.001411    0.001411    0.001411   -0.000000   -0.000000   -0.000000
   56.211981    0.001404    0.001404    0.001404   -0.000000   -0.000000   -0.000000
   56.276224    0.001396    0.001396    0.001396   -0.000000   -0.000000   -0.000000
   56.340466    0.001388    0.001388    0.001388   -0.000000   -0.000000   -0.000000
   56.404708    0.001381    0.001381    0.001381   -0.000000   -0.000000   -0.000000
   56.468950    0.001373    0.001373    0.001373   -0.000000   -0.000000   -0.000000
   56.533193    0.001366    0.001366    0.001366   -0.000000   -0.000000   -0.000000
   56.597435    0.001359    0.001359    0.001359   -0.000000   -0.000000   -0.000000
   56.661677    0.001351    0.001351    0.001351   -0.000000   -0.000000   -0.000000
   56.725920    0.001344    0.001344    0.001344   -0.000000   -0.000000   -0.000000
   56.790162    0.001337    0.001337    0.001337   -0.000000   -0.000000   -0.000000
   56.854404    0.001330    0.001330    0.001330   -0.000000   -0.000000   -0.000000
   56.918646    0.001323    0.001323    0.001323   -0.000000   -0.000000   -0.000000
   56.982889    0.001316    0.001316    0.001316   -0.000000   -0.000000   -0.000000
   57.047131    0.001309    0.001309    0.001309   -0.000000   -0.000000   -0.000000
   57.111373    0.001302    0.001302    0.001302   -0.000000   -0.000000   -0.000000
   57.175615    0.001295    0.001295    0.001295   -0.000000   -0.000000   -0.000000
   57.239858    0.001289    0.001289    0.001289   -0.000000   -0.000000   -0.000000
   57.304100    0.001282    0.001282    0.001282   -0.000000   -0.000000   -0.000000
   57.368342    0.001275    0.001275    0.001275   -0.000000   -0.000000   -0.000000
   57.432584    0.001269    0.001269    0.001269   -0.000000   -0.000000   -0.000000
   57.496827    0.001262    0.001262    0.001262   -0.000000   -0.000000   -0.000000
   57.561069    0.001256    0.001256    0.001256   -0.000000   -0.000000   -0.000000
   57.625311    0.001250    0.001250    0.001250   -0.000000   -0.000000   -0.000000
   57.689554    0.001243    0.001243    0.001243   -0.000000   -0.000000   -0.000000
   57.753796    0.001237    0.001237    0.001237   -0.000000   -0.000000   -0.000000
   57.818038    0.001231    0.001231    0.001231   -0.000000   -0.000000   -0.000000
   57.882280    0.001225    0.001225    0.001225   -0.000000   -0.000000   -0.000000
   57.946523    0.001218    0.001218    0.001218   -0.000000   -0.000000   -0.000000
   58.010765    0.001212    0.001212    0.001212   -0.000000   -0.000000   -0.000000
   58.075007    0.001206    0.001206    0.001206   -0.000000   -0.000000   -0.000000
   58.139249    0.001200    0.001200    0.001200   -0.000000   -0.000000   -0.000000
   58.203492    0.001194    0.001194    0.001194   -0.000000   -0.000000   -0.000000
   58.267734    0.001189    0.001189    0.001189   -0.000000   -0.000000   -0.000000
   58.331976    0.001183    0.001183    0.001183   -0.000000   -0.000000   -0.000000
   58.396218    0.001177    0.001177    0.001177   -0.000000   -0.000000   -0.000000
   58.460461    0.001171    0.001171    0.001171   -0.000000   -0.000000   -0.000000
   58.524703    0.001165    0.001165    0.001165   -0.000000   -0.000000   -0.000000
   58.588945    0.001160    0.001160    0.001160   -0.000000   -0.000000   -0.000000
   58.653187    0.001154    0.001154    0.001154   -0.000000   -0.000000   -0.000000
   58.717430    0.001149    0.001149    0.001149   -0.000000   -0.000000   -0.000000
   58.781672    0.001143    0.001143    0.001143   -0.000000   -0.000000   -0.000000
   58.845914    0.001138    0.001138    0.001138   -0.000000   -0.000000   -0.000000
   58.910157    0.001132    0.001132    0.001132   -0.000000   -0.000000   -0.000000
   58.974399    0.001127    0.001127    0.001127   -0.000000   -0.000000   -0.000000
   59.038641    0.001121    0.001121    0.001121   -0.000000   -0.000000   -0.000000
   59.102883    0.001116    0.001116    0.001116   -0.000000   -0.000000   -0.000000
   59.167126    0.001111    0.001111    0.001111   -0.000000   -0.000000   -0.000000
   59.231368    0.001106    0.001106    0.001106   -0.000000   -0.000000   -0.000000
   59.295610    0.001100    0.001100    0.001100   -0.000000   -0.000000   -0.000000
   59.359852    0.001095    0.001095    0.001095   -0.000000   -0.000000   -0.000000
   59.424095    0.001090    0.001090    0.001090   -0.000000   -0.000000   -0.000000
   59.488337    0.001085    0.001085    0.001085   -0.000000   -0.000000   -0.000000
   59.552579    0.001080    0.001080    0.001080   -0.000000   -0.000000   -0.000000
   59.616821    0.001075    0.001075    0.001075   -0.000000   -0.000000   -0.000000
   59.681064    0.001070    0.001070    0.001070   -0.000000   -0.000000   -0.000000
   59.745306    0.001065    0.001065    0.001065   -0.000000   -0.000000   -0.000000
   59.809548    0.001060    0.001060    0.001060   -0.000000   -0.000000   -0.000000
   59.873791    0.001055    0.001055    0.001055   -0.000000   -0.000000   -0.000000
   59.938033    0.001050    0.001050    0.001050   -0.000000   -0.000000   -0.000000
   60.002275    0.001046    0.001046    0.001046   -0.000000   -0.000000   -0.000000
   60.066517    0.001041    0.001041    0.001041   -0.000000   -0.000000   -0.000000
   60.130760    0.001036    0.001036    0.001036   -0.000000   -0.000000   -0.000000
   60.195002    0.001031    0.001031    0.001031   -0.000000   -0.000000   -0.000000
   60.259244    0.001027    0.001027    0.001027   -0.000000   -0.000000   -0.000000
   60.323486    0.001022    0.001022    0.001022   -0.000000   -0.000000   -0.000000
   60.387729    0.001017    0.001017    0.001017   -0.000000   -0.000000   -0.000000
   60.451971    0.001013    0.001013    0.001013   -0.000000   -0.000000   -0.000000
   60.516213    0.001008    0.001008    0.001008   -0.000000   -0.000000   -0.000000
   60.580455    0.001004    0.001004    0.001004   -0.000000   -0.000000   -0.000000
   60.644698    0.000999    0.000999    0.000999   -0.000000   -0.000000   -0.000000
   60.708940    0.000995    0.000995    0.000995   -0.000000   -0.000000   -0.000000
   60.773182    0.000991    0.000991    0.000991   -0.000000   -0.000000   -0.000000
   60.837424    0.000986    0.000986    0.000986   -0.000000   -0.000000   -0.000000
   60.901667    0.000982    0.000982    0.000982   -0.000000   -0.000000   -0.000000
   60.965909    0.000977    0.000977    0.000977   -0.000000   -0.000000   -0.000000
   61.030151    0.000973    0.000973    0.000973   -0.000000   -0.000000   -0.000000
   61.094394    0.000969    0.000969    0.000969   -0.000000   -0.000000   -0.000000
   61.158636    0.000965    0.000965    0.000965   -0.000000   -0.000000   -0.000000
   61.222878    0.000960    0.000960    0.000960   -0.000000   -0.000000   -0.000000
   61.287120    0.000956    0.000956    0.000956   -0.000000   -0.000000   -0.000000
   61.351363    0.000952    0.000952    0.000952   -0.000000   -0.000000   -0.000000
   61.415605    0.000948    0.000948    0.000948   -0.000000   -0.000000   -0.000000
   61.479847    0.000944    0.000944    0.000944   -0.000000   -0.000000   -0.000000
   61.544089    0.000940    0.000940    0.000940   -0.000000   -0.000000   -0.000000
   61.608332    0.000936    0.000936    0.000936   -0.000000   -0.000000   -0.000000
   61.672574    0.000932    0.000932    0.000932   -0.000000   -0.000000   -0.000000
   61.736816    0.000928    0.000928    0.000928   -0.000000   -0.000000   -0.000000
   61.801058    0.000924    0.000924    0.000924   -0.000000   -0.000000   -0.000000
   61.865301    0.000920    0.000920    0.000920   -0.000000   -0.000000   -0.000000
   61.929543    0.000916    0.000916    0.000916   -0.000000   -0.000000   -0.000000
   61.993785    0.000912    0.000912    0.000912   -0.000000   -0.000000   -0.000000
   62.058028    0.000908    0.000908    0.000908   -0.000000   -0.000000   -0.000000
   62.122270    0.000904    0.000904    0.000904   -0.000000   -0.000000   -0.000000
   62.186512    0.000901    0.000901    0.000901   -0.000000   -0.000000   -0.000000
   62.250754    0.000897    0.000897    0.000897   -0.000000   -0.000000   -0.000000
   62.314997    0.000893    0.000893    0.000893   -0.000000   -0.000000   -0.000000
   62.379239    0.000889    0.000889    0.000889   -0.000000   -0.000000   -0.000000
   62.443481    0.000886    0.000886    0.000886   -0.000000   -0.000000   -0.000000
   62.507723    0.000882    0.000882    0.000882   -0.000000   -0.000000   -0.000000
   62.571966    0.000878    0.000878    0.000878   -0.000000   -0.000000   -0.000000
   62.636208    0.000875    0.000875    0.000875   -0.000000   -0.000000   -0.000000
   62.700450    0.000871    0.000871    0.000871   -0.000000   -0.000000   -0.000000
   62.764692    0.000867    0.000867    0.000867   -0.000000   -0.000000   -0.000000
   62.828935    0.000864    0.000864    0.000864   -0.000000   -0.000000   -0.000000
   62.893177    0.000860    0.000860    0.000860   -0.000000   -0.000000   -0.000000
   62.957419    0.000857    0.000857    0.000857   -0.000000   -0.000000   -0.000000
   63.021661    0.000853    0.000853    0.000853   -0.000000   -0.000000   -0.000000
   63.085904    0.000850    0.000850    0.000850   -0.000000   -0.000000   -0.000000
   63.150146    0.000846    0.000846    0.000846   -0.000000   -0.000000   -0.000000
   63.214388    0.000843    0.000843    0.000843   -0.000000   -0.000000   -0.000000
   63.278631    0.000840    0.000840    0.000840   -0.000000   -0.000000   -0.000000
   63.342873    0.000836    0.000836    0.000836   -0.000000   -0.000000   -0.000000
   63.407115    0.000833    0.000833    0.000833   -0.000000   -0.000000   -0.000000
   63.471357    0.000829    0.000829    0.000829   -0.000000   -0.000000   -0.000000
   63.535600    0.000826    0.000826    0.000826   -0.000000   -0.000000   -0.000000
   63.599842    0.000823    0.000823    0.000823   -0.000000   -0.000000   -0.000000
   63.664084    0.000819    0.000819    0.000819   -0.000000   -0.000000   -0.000000
   63.728326    0.000816    0.000816    0.000816   -0.000000   -0.000000   -0.000000
   63.792569    0.000813    0.000813    0.000813   -0.000000   -0.000000   -0.000000
   63.856811    0.000810    0.000810    0.000810   -0.000000   -0.000000   -0.000000
   63.921053    0.000807    0.000807    0.000807   -0.000000   -0.000000   -0.000000
   63.985295    0.000803    0.000803    0.000803   -0.000000   -0.000000   -0.000000
   64.049538    0.000800    0.000800    0.000800   -0.000000   -0.000000   -0.000000
   64.113780    0.000797    0.000797    0.000797   -0.000000   -0.000000   -0.000000
   64.178022    0.000794    0.000794    0.000794   -0.000000   -0.000000   -0.000000
