#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   45.547766    0.390866    0.390866    0.390866    0.000000    0.000000    0.000000
   45.612008    0.395736    0.395736    0.395736    0.000000    0.000000    0.000000
   45.676250    0.401707    0.401707    0.401707    0.000000    0.000000    0.000000
   45.740492    0.408243    0.408243    0.408243    0.000000    0.000000    0.000000
   45.804735    0.414776    0.414776    0.414776    0.000000    0.000000    0.000000
   45.868977    0.420836    0.420836    0.420836    0.000000    0.000000    0.000000
   45.933219    0.426037    0.426037    0.426037    0.000000    0.000000    0.000000
   45.997461    0.430054    0.430054    0.430054    0.000000    0.000000    0.000000
   46.061704    0.432694    0.432694    0.432694    0.000000    0.000000    0.000000
   46.125946    0.434066    0.434066    0.434066    0.000000    0.000000    0.000000
   46.190188    0.434715    0.434715    0.434715    0.000000    0.000000    0.000000
   46.254430    0.435531    0.435531    0.435531    0.000000    0.000000    0.000000
   46.318673    0.437337    0.437337    0.437337    0.000000    0.000000    0.000000
   46.382915    0.440460    0.440460    0.440460    0.000000    0.000000    0.000000
   46.447157    0.444641    0.444641    0.444641    0.000000    0.000000    0.000000
   46.511399    0.449299    0.449299    0.449299    0.000000    0.000000    0.000000
   46.575642    0.453862    0.453862    0.453862    0.000000    0.000000    0.000000
   46.639884    0.457935    0.457935    0.457935    0.000000    0.000000    0.000000
   46.704126    0.461293    0.461293    0.461293    0.000000    0.000000    0.000000
   46.768369    0.463866    0.463866    0.463866    0.000000    0.000000    0.000000
   46.832611    0.465773    0.465773    0.465773    0.000000    0.000000    0.000000
   46.896853    0.467343    0.467343    0.467343   -0.000000    0.000000    0.000000
   46.961095    0.468993    0.468993    0.468993   -0.000000    0.000000    0.000000
   47.025338    0.471028    0.471028    0.471028    0.000000    0.000000    0.000000
   47.089580    0.473547    0.473547    0.473547    0.000000    0.000000    0.000000
   47.153822    0.476514    0.476514    0.476514    0.000000    0.000000    0.000000
   47.218064    0.479857    0.479857    0.479857    0.000000    0.000000    0.000000
   47.282307    0.483485    0.483485    0.483485    0.000000    0.000000    0.000000
   47.346549    0.487229    0.487229    0.487229    0.000000    0.000000    0.000000
   47.410791    0.490835    0.490835    0.490835    0.000000    0.000000    0.000000
   47.475033    0.494048    0.494048    0.494048    0.000000    0.000000    0.000000
   47.539276    0.496748    0.496748    0.496748    0.000000    0.000000    0.000000
   47.603518    0.499043    0.499043    0.499043    0.000000    0.000000    0.000000
   47.667760    0.501211    0.501211    0.501211    0.000000    0.000000    0.000000
   47.732003    0.503517    0.503517    0.503517    0.000000    0.000000    0.000000
   47.796245    0.506052    0.506052    0.506052    0.000000    0.000000    0.000000
   47.860487    0.508728    0.508728    0.508728    0.000000    0.000000    0.000000
   47.924729    0.511388    0.511388    0.511388    0.000000    0.000000    0.000000
   47.988972    0.513916    0.513916    0.513916    0.000000    0.000000    0.000000
   48.053214    0.516286    0.516286    0.516286    0.000000    0.000000    0.000000
   48.117456    0.518554    0.518554    0.518554    0.000000    0.000000    0.000000
   48.181698    0.520828    0.520828    0.520828    0.000000    0.000000    0.000000
   48.245941    0.523203    0.523203    0.523203    0.000000    0.000000    0.000000
   48.310183    0.525705    0.525705    0.525705    0.000000    0.000000    0.000000
   48.374425    0.528272    0.528272    0.528272    0.000000    0.000000    0.000000
   48.438667    0.530800    0.530800    0.530800    0.000000    0.000000    0.000000
   48.502910    0.533202    0.533202    0.533202    0.000000    0.000000    0.000000
   48.567152    0.535458    0.535458    0.535458    0.000000    0.000000    0.000000
   48.631394    0.537606    0.537606    0.537606    0.000000    0.000000    0.000000
   48.695636    0.539705    0.539705    0.539705    0.000000    0.000000    0.000000
   48.759879    0.541806    0.541806    0.541806    0.000000    0.000000    0.000000
   48.824121    0.543930    0.543930    0.543930    0.000000    0.000000    0.000000
   48.888363    0.546080    0.546080    0.546080    0.000000    0.000000    0.000000
   48.952606    0.548242    0.548242    0.548242    0.000000    0.000000    0.000000
   49.016848    0.550391    0.550391    0.550391    0.000000    0.000000    0.000000
   49.081090    0.552506    0.552506    0.552506    0.000000    0.000000    0.000000
   49.145332    0.554584    0.554584    0.554584    0.000000    0.000000    0.000000
   49.209575    0.556637    0.556637    0.556637    0.000000    0.000000    0.000000
   49.273817    0.558682    0.558682    0.558682    0.000000    0.000000    0.000000
   49.338059    0.560720    0.560720    0.560720    0.000000    0.000000    0.000000
   49.402301    0.562742    0.562742    0.562742    0.000000    0.000000    0.000000
   49.466544    0.564733    0.564733    0.564733    0.000000    0.000000    0.000000
   49.530786    0.566686    0.566686    0.566686    0.000000    0.000000    0.000000
   49.595028    0.568600    0.568600    0.568600    0.000000    0.000000    0.000000
   49.659270    0.570485    0.570485    0.570485    0.000000    0.000000    0.000000
   49.723513    0.572352    0.572352    0.572352    0.000000    0.000000    0.000000
   49.787755    0.574207    0.574207    0.574207    0.000000    0.000000    0.000000
   49.851997    0.576051    0.576051    0.576051    0.000000    0.000000    0.000000
   49.916240    0.577880    0.577880    0.577880    0.000000    0.000000    0.000000
   49.980482    0.579690    0.579690    0.579690    0.000000    0.000000    0.000000
   50.044724    0.581480    0.581480    0.581480    0.000000    0.000000    0.000000
   50.108966    0.583251    0.583251    0.583251    0.000000    0.000000    0.000000
   50.173209    0.585003    0.585003    0.585003    0.000000    0.000000    0.000000
   50.237451    0.586737    0.586737    0.586737    0.000000    0.000000    0.000000
   50.301693    0.588454    0.588454    0.588454    0.000000    0.000000    0.000000
   50.365935    0.590154    0.590154    0.590154    0.000000    0.000000    0.000000
   50.430178    0.591839    0.591839    0.591839    0.000000    0.000000    0.000000
   50.494420    0.593507    0.593507    0.593507    0.000000    0.000000    0.000000
   50.558662    0.595159    0.595159    0.595159    0.000000    0.000000    0.000000
   50.622904    0.596797    0.596797    0.596797    0.000000    0.000000    0.000000
   50.687147    0.598419    0.598419    0.598419    0.000000    0.000000    0.000000
   50.751389    0.600028    0.600028    0.600028    0.000000    0.000000    0.000000
   50.815631    0.601622    0.601622    0.601622    0.000000    0.000000    0.000000
   50.879873    0.603202    0.603202    0.603202    0.000000    0.000000    0.000000
   50.944116    0.604769    0.604769    0.604769    0.000000    0.000000    0.000000
   51.008358    0.606322    0.606322    0.606322    0.000000    0.000000    0.000000
   51.072600    0.607862    0.607862    0.607862    0.000000    0.000000    0.000000
   51.136843    0.609389    0.609389    0.609389    0.000000    0.000000    0.000000
   51.201085    0.610903    0.610903    0.610903    0.000000    0.000000    0.000000
   51.265327    0.612405    0.612405    0.612405    0.000000    0.000000    0.000000
   51.329569    0.613894    0.613894    0.613894    0.000000    0.000000    0.000000
   51.393812    0.615372    0.615372    0.615372    0.000000    0.000000    0.000000
   51.458054    0.616837    0.616837    0.616837    0.000000    0.000000    0.000000
   51.522296    0.618291    0.618291    0.618291    0.000000    0.000000    0.000000
   51.586538    0.619734    0.619734    0.619734    0.000000    0.000000    0.000000
   51.650781    0.621165    0.621165    0.621165    0.000000    0.000000    0.000000
   51.715023    0.622585    0.622585    0.622585    0.000000    0.000000    0.000000
   51.779265    0.623993    0.623993    0.623993    0.000000    0.000000    0.000000
   51.843507    0.625392    0.625392    0.625392    0.000000    0.000000    0.000000
   51.907750    0.626779    0.626779    0.626779    0.000000    0.000000    0.000000
   51.971992    0.628156    0.628156    0.628156    0.000000    0.000000    0.000000
   52.036234    0.629522    0.629522    0.629522    0.000000    0.000000    0.000000
   52.100477    0.630879    0.630879    0.630879    0.000000    0.000000    0.000000
   52.164719    0.632225    0.632225    0.632225    0.000000    0.000000    0.000000
   52.228961    0.633561    0.633561    0.633561    0.000000    0.000000    0.000000
   52.293203    0.634888    0.634888    0.634888    0.000000    0.000000    0.000000
   52.357446    0.636204    0.636204    0.636204    0.000000    0.000000    0.000000
   52.421688    0.637512    0.637512    0.637512    0.000000    0.000000    0.000000
   52.485930    0.638810    0.638810    0.638810    0.000000    0.000000    0.000000
   52.550172    0.640098    0.640098    0.640098    0.000000    0.000000    0.000000
   52.614415    0.641378    0.641378    0.641378    0.000000    0.000000    0.000000
   52.678657    0.642648    0.642648    0.642648    0.000000    0.000000    0.000000
   52.742899    0.643910    0.643910    0.643910    0.000000    0.000000    0.000000
   52.807141    0.645163    0.645163    0.645163    0.000000    0.000000    0.000000
   52.871384    0.646407    0.646407    0.646407    0.000000    0.000000    0.000000
   52.935626    0.647642    0.647642    0.647642    0.000000    0.000000    0.000000
   52.999868    0.648869    0.648869    0.648869    0.000000    0.000000    0.000000
   53.064110    0.650088    0.650088    0.650088    0.000000    0.000000    0.000000
   53.128353    0.651298    0.651298    0.651298    0.000000    0.000000    0.000000
   53.192595    0.652500    0.652500    0.652500    0.000000    0.000000    0.000000
   53.256837    0.653694    0.653694    0.653694    0.000000    0.000000    0.000000
   53.321080    0.654881    0.654881    0.654881    0.000000    0.000000    0.000000
   53.385322    0.656059    0.656059    0.656059    0.000000    0.000000    0.000000
   53.449564    0.657229    0.657229    0.657229    0.000000    0.000000    0.000000
   53.513806    0.658392    0.658392    0.658392    0.000000    0.000000    0.000000
   53.578049    0.659547    0.659547    0.659547    0.000000    0.000000    0.000000
   53.642291    0.660694    0.660694    0.660694    0.000000    0.000000    0.000000
   53.706533    0.661835    0.661835    0.661835    0.000000    0.000000    0.000000
   53.770775    0.662968    0.662968    0.662968    0.000000    0.000000    0.000000
   53.835018    0.664093    0.664093    0.664093    0.000000    0.000000    0.000000
   53.899260    0.665211    0.665211    0.665211    0.000000    0.000000    0.000000
   53.963502    0.666323    0.666323    0.666323    0.000000    0.000000    0.000000
   54.027744    0.667427    0.667427    0.667427    0.000000    0.000000    0.000000
   54.091987    0.668524    0.668524    0.668524    0.000000    0.000000    0.000000
   54.156229    0.669615    0.669615    0.669615    0.000000    0.000000    0.000000
   54.220471    0.670698    0.670698    0.670698    0.000000    0.000000    0.000000
   54.284714    0.671775    0.671775    0.671775    0.000000    0.000000    0.000000
   54.348956    0.672846    0.672846    0.672846    0.000000    0.000000    0.000000
   54.413198    0.673909    0.673909    0.673909    0.000000    0.000000    0.000000
   54.477440    0.674966    0.674966    0.674966    0.000000    0.000000    0.000000
   54.541683    0.676017    0.676017    0.676017    0.000000    0.000000    0.000000
   54.605925    0.677062    0.677062    0.677062    0.000000    0.000000    0.000000
   54.670167    0.678100    0.678100    0.678100    0.000000    0.000000    0.000000
   54.734409    0.679131    0.679131    0.679131    0.000000    0.000000    0.000000
   54.798652    0.680157    0.680157    0.680157    0.000000    0.000000    0.000000
   54.862894    0.681176    0.681176    0.681176    0.000000    0.000000    0.000000
   54.927136    0.682190    0.682190    0.682190    0.000000    0.000000    0.000000
   54.991378    0.683198    0.683198    0.683198    0.000000    0.000000    0.000000
   55.055621    0.684199    0.684199    0.684199    0.000000    0.000000    0.000000
   55.119863    0.685195    0.685195    0.685195    0.000000    0.000000    0.000000
   55.184105    0.686184    0.686184    0.686184    0.000000    0.000000    0.000000
   55.248347    0.687169    0.687169    0.687169    0.000000    0.000000    0.000000
   55.312590    0.688147    0.688147    0.688147    0.000000    0.000000    0.000000
   55.376832    0.689120    0.689120    0.689120    0.000000    0.000000    0.000000
   55.441074    0.690087    0.690087    0.690087    0.000000    0.000000    0.000000
   55.505317    0.691049    0.691049    0.691049    0.000000    0.000000    0.000000
   55.569559    0.692005    0.692005    0.692005    0.000000    0.000000    0.000000
   55.633801    0.692956    0.692956    0.692956    0.000000    0.000000    0.000000
   55.698043    0.693901    0.693901    0.693901    0.000000    0.000000    0.000000
   55.762286    0.694841    0.694841    0.694841    0.000000    0.000000    0.000000
   55.826528    0.695776    0.695776    0.695776    0.000000    0.000000    0.000000
   55.890770    0.696705    0.696705    0.696705    0.000000    0.000000    0.000000
   55.955012    0.697629    0.697629    0.697629    0.000000    0.000000    0.000000
   56.019255    0.698549    0.698549    0.698549    0.000000    0.000000    0.000000
   56.083497    0.699463    0.699463    0.699463    0.000000    0.000000    0.000000
   56.147739    0.700372    0.700372    0.700372    0.000000    0.000000    0.000000
   56.211981    0.701276    0.701276    0.701276    0.000000    0.000000    0.000000
   56.276224    0.702175    0.702175    0.702175    0.000000    0.000000    0.000000
   56.340466    0.703069    0.703069    0.703069    0.000000    0.000000    0.000000
   56.404708    0.703959    0.703959    0.703959    0.000000    0.000000    0.000000
   56.468950    0.704843    0.704843    0.704843    0.000000    0.000000    0.000000
   56.533193    0.705723    0.705723    0.705723    0.000000    0.000000    0.000000
   56.597435    0.706598    0.706598    0.706598    0.000000    0.000000    0.000000
   56.661677    0.707469    0.707469    0.707469    0.000000    0.000000    0.000000
   56.725920    0.708334    0.708334    0.708334    0.000000    0.000000    0.000000
   56.790162    0.709195    0.709195    0.709195    0.000000    0.000000    0.000000
   56.854404    0.710052    0.710052    0.710052    0.000000    0.000000    0.000000
   56.918646    0.710904    0.710904    0.710904    0.000000    0.000000    0.000000
   56.982889    0.711752    0.711752    0.711752    0.000000    0.000000    0.000000
   57.047131    0.712595    0.712595    0.712595    0.000000    0.000000    0.000000
   57.111373    0.713434    0.713434    0.713434    0.000000    0.000000    0.000000
   57.175615    0.714268    0.714268    0.714268    0.000000    0.000000    0.000000
   57.239858    0.715098    0.715098    0.715098    0.000000    0.000000    0.000000
   57.304100    0.715924    0.715924    0.715924    0.000000    0.000000    0.000000
   57.368342    0.716745    0.716745    0.716745    0.000000    0.000000    0.000000
   57.432584    0.717562    0.717562    0.717562    0.000000    0.000000    0.000000
   57.496827    0.718376    0.718376    0.718376    0.000000    0.000000    0.000000
   57.561069    0.719184    0.719184    0.719184    0.000000    0.000000    0.000000
   57.625311    0.719989    0.719989    0.719989    0.000000    0.000000    0.000000
   57.689554    0.720790    0.720790    0.720790    0.000000    0.000000    0.000000
   57.753796    0.721587    0.721587    0.721587    0.000000    0.000000    0.000000
   57.818038    0.722379    0.722379    0.722379    0.000000    0.000000    0.000000
   57.882280    0.723168    0.723168    0.723168    0.000000    0.000000    0.000000
   57.946523    0.723953    0.723953    0.723953    0.000000    0.000000    0.000000
   58.010765    0.724733    0.724733    0.724733    0.000000    0.000000    0.000000
   58.075007    0.725510    0.725510    0.725510    0.000000    0.000000    0.000000
   58.139249    0.726283    0.726283    0.726283    0.000000    0.000000    0.000000
   58.203492    0.727052    0.727052    0.727052    0.000000    0.000000    0.000000
   58.267734    0.727818    0.727818    0.727818    0.000000    0.000000    0.000000
   58.331976    0.728580    0.728580    0.728580    0.000000    0.000000    0.000000
   58.396218    0.729337    0.729337    0.729337    0.000000    0.000000    0.000000
   58.460461    0.730092    0.730092    0.730092    0.000000    0.000000    0.000000
   58.524703    0.730842    0.730842    0.730842    0.000000    0.000000    0.000000
   58.588945    0.731589    0.731589    0.731589    0.000000    0.000000    0.000000
   58.653187    0.732332    0.732332    0.732332    0.000000    0.000000    0.000000
   58.717430    0.733072    0.733072    0.733072    0.000000    0.000000    0.000000
   58.781672    0.733808    0.733808    0.733808    0.000000    0.000000    0.000000
   58.845914    0.734540    0.734540    0.734540    0.000000    0.000000    0.000000
   58.910157    0.735269    0.735269    0.735269    0.000000    0.000000    0.000000
   58.974399    0.735995    0.735995    0.735995    0.000000    0.000000    0.000000
   59.038641    0.736717    0.736717    0.736717    0.000000    0.000000    0.000000
   59.102883    0.737436    0.737436    0.737436    0.000000    0.000000    0.000000
   59.167126    0.738151    0.738151    0.738151    0.000000    0.000000    0.000000
   59.231368    0.738863    0.738863    0.738863    0.000000    0.000000    0.000000
   59.295610    0.739571    0.739571    0.739571    0.000000    0.000000    0.000000
   59.359852    0.740277    0.740277    0.740277    0.000000    0.000000    0.000000
   59.424095    0.740978    0.740978    0.740978    0.000000    0.000000    0.000000
   59.488337    0.741677    0.741677    0.741677    0.000000    0.000000    0.000000
   59.552579    0.742372    0.742372    0.742372    0.000000    0.000000    0.000000
   59.616821    0.743064    0.743064    0.743064    0.000000    0.000000    0.000000
   59.681064    0.743753    0.743753    0.743753    0.000000    0.000000    0.000000
   59.745306    0.744439    0.744439    0.744439    0.000000    0.000000    0.000000
   59.809548    0.745122    0.745122    0.745122    0.000000    0.000000    0.000000
   59.873791    0.745801    0.745801    0.745801    0.000000    0.000000    0.000000
   59.938033    0.746477    0.746477    0.746477    0.000000    0.000000    0.000000
   60.002275    0.747150    0.747150    0.747150    0.000000    0.000000    0.000000
   60.066517    0.747821    0.747821    0.747821    0.000000    0.000000    0.000000
   60.130760    0.748488    0.748488    0.748488    0.000000    0.000000    0.000000
   60.195002    0.749152    0.749152    0.749152    0.000000    0.000000    0.000000
   60.259244    0.749813    0.749813    0.749813    0.000000    0.000000    0.000000
   60.323486    0.750471    0.750471    0.750471    0.000000    0.000000    0.000000
   60.387729    0.751126    0.751126    0.751126    0.000000    0.000000    0.000000
   60.451971    0.751778    0.751778    0.751778    0.000000    0.000000    0.000000
   60.516213    0.752427    0.752427    0.752427    0.000000    0.000000    0.000000
   60.580455    0.753073    0.753073    0.753073    0.000000    0.000000    0.000000
   60.644698    0.753717    0.753717    0.753717    0.000000    0.000000    0.000000
   60.708940    0.754357    0.754357    0.754357    0.000000    0.000000    0.000000
   60.773182    0.754995    0.754995    0.754995    0.000000    0.000000    0.000000
   60.837424    0.755630    0.755630    0.755630    0.000000    0.000000    0.000000
   60.901667    0.756262    0.756262    0.756262    0.000000    0.000000    0.000000
   60.965909    0.756891    0.756891    0.756891    0.000000    0.000000    0.000000
   61.030151    0.757518    0.757518    0.757518    0.000000    0.000000    0.000000
   61.094394    0.758142    0.758142    0.758142    0.000000    0.000000    0.000000
   61.158636    0.758763    0.758763    0.758763    0.000000    0.000000    0.000000
   61.222878    0.759381    0.759381    0.759381    0.000000    0.000000    0.000000
   61.287120    0.759997    0.759997    0.759997    0.000000    0.000000    0.000000
   61.351363    0.760610    0.760610    0.760610    0.000000    0.000000    0.000000
   61.415605    0.761220    0.761220    0.761220    0.000000    0.000000    0.000000
   61.479847    0.761828    0.761828    0.761828    0.000000    0.000000    0.000000
   61.544089    0.762433    0.762433    0.762433    0.000000    0.000000    0.000000
   61.608332    0.763035    0.763035    0.763035    0.000000    0.000000    0.000000
   61.672574    0.763636    0.763636    0.763636    0.000000    0.000000    0.000000
   61.736816    0.764233    0.764233    0.764233    0.000000    0.000000    0.000000
   61.801058    0.764828    0.764828    0.764828    0.000000    0.000000    0.000000
   61.865301    0.765420    0.765420    0.765420    0.000000    0.000000    0.000000
   61.929543    0.766009    0.766009    0.766009    0.000000    0.000000    0.000000
   61.993785    0.766597    0.766597    0.766597    0.000000    0.000000    0.000000
   62.058028    0.767181    0.767181    0.767181    0.000000    0.000000    0.000000
   62.122270    0.767764    0.767764    0.767764    0.000000    0.000000    0.000000
   62.186512    0.768344    0.768344    0.768344    0.000000    0.000000    0.000000
   62.250754    0.768921    0.768921    0.768921    0.000000    0.000000    0.000000
   62.314997    0.769496    0.769496    0.769496    0.000000    0.000000    0.000000
   62.379239    0.770068    0.770068    0.770068    0.000000    0.000000    0.000000
   62.443481    0.770639    0.770639    0.770639    0.000000    0.000000    0.000000
   62.507723    0.771206    0.771206    0.771206    0.000000    0.000000    0.000000
   62.571966    0.771772    0.771772    0.771772    0.000000    0.000000    0.000000
   62.636208    0.772335    0.772335    0.772335    0.000000    0.000000    0.000000
   62.700450    0.772896    0.772896    0.772896    0.000000    0.000000    0.000000
   62.764692    0.773454    0.773454    0.773454    0.000000    0.000000    0.000000
   62.828935    0.774010    0.774010    0.774010    0.000000    0.000000    0.000000
   62.893177    0.774564    0.774564    0.774564    0.000000    0.000000    0.000000
   62.957419    0.775116    0.775116    0.775116    0.000000    0.000000    0.000000
   63.021661    0.775665    0.775665    0.775665    0.000000    0.000000    0.000000
   63.085904    0.776212    0.776212    0.776212    0.000000    0.000000    0.000000
   63.150146    0.776757    0.776757    0.776757    0.000000    0.000000    0.000000
   63.214388    0.777300    0.777300    0.777300    0.000000    0.000000    0.000000
   63.278631    0.777840    0.777840    0.777840    0.000000    0.000000    0.000000
   63.342873    0.778378    0.778378    0.778378    0.000000    0.000000    0.000000
   63.407115    0.778914    0.778914    0.778914    0.000000    0.000000    0.000000
   63.471357    0.779448    0.779448    0.779448    0.000000    0.000000    0.000000
   63.535600    0.779980    0.779980    0.779980    0.000000    0.000000    0.000000
   63.599842    0.780510    0.780510    0.780510    0.000000    0.000000    0.000000
   63.664084    0.781037    0.781037    0.781037    0.000000    0.000000    0.000000
   63.728326    0.781563    0.781563    0.781563    0.000000    0.000000    0.000000
   63.792569    0.782086    0.782086    0.782086    0.000000    0.000000    0.000000
   63.856811    0.782607    0.782607    0.782607    0.000000    0.000000    0.000000
   63.921053    0.783126    0.783126    0.783126    0.000000    0.000000    0.000000
   63.985295    0.783643    0.783643    0.783643    0.000000    0.000000    0.000000
   64.049538    0.784158    0.784158    0.784158    0.000000    0.000000    0.000000
   64.113780    0.784671    0.784671    0.784671    0.000000    0.000000    0.000000
   64.178022    0.785182    0.785182    0.785182    0.000000    0.000000    0.000000
