#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   24.381001   -0.192018   -0.192018   -0.192018   -0.000059   -0.000059   -0.000059
   24.416233   -0.186924   -0.186924   -0.186924   -0.000059   -0.000059   -0.000059
   24.451466   -0.181916   -0.181916   -0.181916   -0.000058   -0.000058   -0.000058
   24.486699   -0.176999   -0.176999   -0.176999   -0.000058   -0.000058   -0.000058
   24.521931   -0.172181   -0.172181   -0.172181   -0.000058   -0.000058   -0.000058
   24.557164   -0.167459   -0.167459   -0.167459   -0.000057   -0.000057   -0.000057
   24.592397   -0.162830   -0.162830   -0.162830   -0.000057   -0.000057   -0.000057
   24.627629   -0.158282   -0.158282   -0.158282   -0.000057   -0.000057   -0.000057
   24.662862   -0.153801   -0.153801   -0.153801   -0.000056   -0.000056   -0.000056
   24.698095   -0.149366   -0.149366   -0.149366   -0.000056   -0.000056   -0.000056
   24.733327   -0.144958   -0.144958   -0.144958   -0.000056   -0.000056   -0.000056
   24.768560   -0.140555   -0.140555   -0.140555   -0.000056   -0.000056   -0.000056
   24.803793   -0.136146   -0.136146   -0.136146   -0.000055   -0.000055   -0.000055
   24.839025   -0.131721   -0.131721   -0.131721   -0.000055   -0.000055   -0.000055
   24.874258   -0.127281   -0.127281   -0.127281   -0.000055   -0.000055   -0.000055
   24.909491   -0.122832   -0.122832   -0.122832   -0.000055   -0.000055   -0.000055
   24.944723   -0.118383   -0.118383   -0.118383   -0.000054   -0.000054   -0.000054
   24.979956   -0.113943   -0.113943   -0.113943   -0.000054   -0.000054   -0.000054
   25.015189   -0.109523   -0.109523   -0.109523   -0.000054   -0.000054   -0.000054
   25.050421   -0.105132   -0.105132   -0.105132   -0.000053   -0.000053   -0.000053
   25.085654   -0.100778   -0.100778   -0.100778   -0.000053   -0.000053   -0.000053
   25.120887   -0.096469   -0.096469   -0.096469   -0.000053   -0.000053   -0.000053
   25.156119   -0.092211   -0.092211   -0.092211   -0.000052   -0.000052   -0.000052
   25.191352   -0.088008   -0.088008   -0.088008   -0.000052   -0.000052   -0.000052
   25.226585   -0.083857   -0.083857   -0.083857   -0.000052   -0.000052   -0.000052
   25.261817   -0.079759   -0.079759   -0.079759   -0.000051   -0.000051   -0.000051
   25.297050   -0.075705   -0.075705   -0.075705   -0.000051   -0.000051   -0.000051
   25.332283   -0.071690   -0.071690   -0.071690   -0.000051   -0.000051   -0.000051
   25.367515   -0.067707   -0.067707   -0.067707   -0.000051   -0.000051   -0.000051
   25.402748   -0.063752   -0.063752   -0.063752   -0.000051   -0.000051   -0.000051
   25.437981   -0.059817   -0.059817   -0.059817   -0.000051   -0.000051   -0.000051
   25.473213   -0.055901   -0.055901   -0.055901   -0.000051   -0.000051   -0.000051
   25.508446   -0.052002   -0.052002   -0.052002   -0.000050   -0.000050   -0.000050
   25.543679   -0.048117   -0.048117   -0.048117   -0.000050   -0.000050   -0.000050
   25.578911   -0.044249   -0.044249   -0.044249   -0.000049   -0.000049   -0.000049
   25.614144   -0.040396   -0.040396   -0.040396   -0.000049   -0.000049   -0.000049
   25.649377   -0.036560   -0.036560   -0.036560   -0.000049   -0.000049   -0.000049
   25.684609   -0.032741   -0.032741   -0.032741   -0.000048   -0.000048   -0.000048
   25.719842   -0.028940   -0.028940   -0.028940   -0.000048   -0.000048   -0.000048
   25.755074   -0.025155   -0.025155   -0.025155   -0.000047   -0.000047   -0.000047
   25.790307   -0.021392   -0.021392   -0.021392   -0.000047   -0.000047   -0.000047
   25.825540   -0.017646   -0.017646   -0.017646   -0.000047   -0.000047   -0.000047
   25.860772   -0.013921   -0.013921   -0.013921   -0.000047   -0.000047   -0.000047
   25.896005   -0.010219   -0.010219   -0.010219   -0.000046   -0.000046   -0.000046
   25.931238   -0.006540   -0.006540   -0.006540   -0.000046   -0.000046   -0.000046
   25.966470   -0.002887   -0.002887   -0.002887   -0.000046   -0.000046   -0.000046
   26.001703    0.000740    0.000740    0.000740   -0.000046   -0.000046   -0.000046
   26.036936    0.004341    0.004341    0.004341   -0.000046   -0.000046   -0.000046
   26.072168    0.007916    0.007916    0.007916   -0.000046   -0.000046   -0.000046
   26.107401    0.011464    0.011464    0.011464   -0.000045   -0.000045   -0.000045
   26.142634    0.014987    0.014987    0.014987   -0.000045   -0.000045   -0.000045
   26.177866    0.018485    0.018485    0.018485   -0.000045   -0.000045   -0.000045
   26.213099    0.021959    0.021959    0.021959   -0.000045   -0.000045   -0.000045
   26.248332    0.025410    0.025410    0.025410   -0.000045   -0.000045   -0.000045
   26.283564    0.028837    0.028837    0.028837   -0.000044   -0.000044   -0.000044
   26.318797    0.032242    0.032242    0.032242   -0.000044   -0.000044   -0.000044
   26.354030    0.035625    0.035625    0.035625   -0.000044   -0.000044   -0.000044
   26.389262    0.038986    0.038986    0.038986   -0.000044   -0.000044   -0.000044
   26.424495    0.042324    0.042324    0.042324   -0.000044   -0.000044   -0.000044
   26.459728    0.045643    0.045643    0.045643   -0.000043   -0.000043   -0.000043
   26.494960    0.048940    0.048940    0.048940   -0.000043   -0.000043   -0.000043
   26.530193    0.052215    0.052215    0.052215   -0.000043   -0.000043   -0.000043
   26.565426    0.055471    0.055471    0.055471   -0.000043   -0.000043   -0.000043
   26.600658    0.058707    0.058707    0.058707   -0.000043   -0.000043   -0.000043
   26.635891    0.061923    0.061923    0.061923   -0.000042   -0.000042   -0.000042
   26.671124    0.065119    0.065119    0.065119   -0.000042   -0.000042   -0.000042
   26.706356    0.068295    0.068295    0.068295   -0.000042   -0.000042   -0.000042
   26.741589    0.071452    0.071452    0.071452   -0.000042   -0.000042   -0.000042
   26.776822    0.074590    0.074590    0.074590   -0.000042   -0.000042   -0.000042
   26.812054    0.077709    0.077709    0.077709   -0.000041   -0.000041   -0.000041
   26.847287    0.080810    0.080810    0.080810   -0.000041   -0.000041   -0.000041
   26.882520    0.083891    0.083891    0.083891   -0.000041   -0.000041   -0.000041
   26.917752    0.086955    0.086955    0.086955   -0.000041   -0.000041   -0.000041
   26.952985    0.090001    0.090001    0.090001   -0.000041   -0.000041   -0.000041
   26.988218    0.093028    0.093028    0.093028   -0.000041   -0.000041   -0.000041
   27.023450    0.096039    0.096039    0.096039   -0.000040   -0.000040   -0.000040
   27.058683    0.099031    0.099031    0.099031   -0.000040   -0.000040   -0.000040
   27.093916    0.102006    0.102006    0.102006   -0.000040   -0.000040   -0.000040
   27.129148    0.104964    0.104964    0.104964   -0.000040   -0.000040   -0.000040
   27.164381    0.107905    0.107905    0.107905   -0.000040   -0.000040   -0.000040
   27.199614    0.110829    0.110829    0.110829   -0.000039   -0.000039   -0.000039
   27.234846    0.113736    0.113736    0.113736   -0.000039   -0.000039   -0.000039
   27.270079    0.116627    0.116627    0.116627   -0.000039   -0.000039   -0.000039
   27.305312    0.119502    0.119502    0.119502   -0.000039   -0.000039   -0.000039
   27.340544    0.122360    0.122360    0.122360   -0.000039   -0.000039   -0.000039
   27.375777    0.125202    0.125202    0.125202   -0.000039   -0.000039   -0.000039
   27.411010    0.128028    0.128028    0.128028   -0.000038   -0.000038   -0.000038
   27.446242    0.130838    0.130838    0.130838   -0.000038   -0.000038   -0.000038
   27.481475    0.133633    0.133633    0.133633   -0.000038   -0.000038   -0.000038
   27.516707    0.136412    0.136412    0.136412   -0.000038   -0.000038   -0.000038
   27.551940    0.139176    0.139176    0.139176   -0.000038   -0.000038   -0.000038
   27.587173    0.141924    0.141924    0.141924   -0.000038   -0.000038   -0.000038
   27.622405    0.144658    0.144658    0.144658   -0.000038   -0.000038   -0.000038
   27.657638    0.147376    0.147376    0.147376   -0.000037   -0.000037   -0.000037
   27.692871    0.150080    0.150080    0.150080   -0.000037   -0.000037   -0.000037
   27.728103    0.152769    0.152769    0.152769   -0.000037   -0.000037   -0.000037
   27.763336    0.155444    0.155444    0.155444   -0.000037   -0.000037   -0.000037
   27.798569    0.158103    0.158103    0.158103   -0.000037   -0.000037   -0.000037
   27.833801    0.160749    0.160749    0.160749   -0.000037   -0.000037   -0.000037
   27.869034    0.163381    0.163381    0.163381   -0.000036   -0.000036   -0.000036
   27.904267    0.165998    0.165998    0.165998   -0.000036   -0.000036   -0.000036
   27.939499    0.168601    0.168601    0.168601   -0.000036   -0.000036   -0.000036
   27.974732    0.171190    0.171190    0.171190   -0.000036   -0.000036   -0.000036
   28.009965    0.173766    0.173766    0.173766   -0.000036   -0.000036   -0.000036
   28.045197    0.176329    0.176329    0.176329   -0.000036   -0.000036   -0.000036
   28.080430    0.178877    0.178877    0.178877   -0.000036   -0.000036   -0.000036
   28.115663    0.181413    0.181413    0.181413   -0.000035   -0.000035   -0.000035
   28.150895    0.183935    0.183935    0.183935   -0.000035   -0.000035   -0.000035
   28.186128    0.186443    0.186443    0.186443   -0.000035   -0.000035   -0.000035
   28.221361    0.188939    0.188939    0.188939   -0.000035   -0.000035   -0.000035
   28.256593    0.191422    0.191422    0.191422   -0.000035   -0.000035   -0.000035
   28.291826    0.193892    0.193892    0.193892   -0.000035   -0.000035   -0.000035
   28.327059    0.196349    0.196349    0.196349   -0.000035   -0.000035   -0.000035
   28.362291    0.198793    0.198793    0.198793   -0.000034   -0.000034   -0.000034
   28.397524    0.201226    0.201226    0.201226   -0.000034   -0.000034   -0.000034
   28.432757    0.203645    0.203645    0.203645   -0.000034   -0.000034   -0.000034
   28.467989    0.206052    0.206052    0.206052   -0.000034   -0.000034   -0.000034
   28.503222    0.208447    0.208447    0.208447   -0.000034   -0.000034   -0.000034
   28.538455    0.210830    0.210830    0.210830   -0.000034   -0.000034   -0.000034
   28.573687    0.213201    0.213201    0.213201   -0.000034   -0.000034   -0.000034
   28.608920    0.215559    0.215559    0.215559   -0.000034   -0.000034   -0.000034
   28.644153    0.217907    0.217907    0.217907   -0.000033   -0.000033   -0.000033
   28.679385    0.220241    0.220241    0.220241   -0.000033   -0.000033   -0.000033
   28.714618    0.222565    0.222565    0.222565   -0.000033   -0.000033   -0.000033
   28.749851    0.224877    0.224877    0.224877   -0.000033   -0.000033   -0.000033
   28.785083    0.227178    0.227178    0.227178   -0.000033   -0.000033   -0.000033
   28.820316    0.229466    0.229466    0.229466   -0.000033   -0.000033   -0.000033
   28.855549    0.231743    0.231743    0.231743   -0.000033   -0.000033   -0.000033
   28.890781    0.234010    0.234010    0.234010   -0.000033   -0.000033   -0.000033
   28.926014    0.236265    0.236265    0.236265   -0.000032   -0.000032   -0.000032
   28.961247    0.238509    0.238509    0.238509   -0.000032   -0.000032   -0.000032
   28.996479    0.240742    0.240742    0.240742   -0.000032   -0.000032   -0.000032
   29.031712    0.242964    0.242964    0.242964   -0.000032   -0.000032   -0.000032
   29.066945    0.245175    0.245175    0.245175   -0.000032   -0.000032   -0.000032
   29.102177    0.247376    0.247376    0.247376   -0.000032   -0.000032   -0.000032
   29.137410    0.249565    0.249565    0.249565   -0.000032   -0.000032   -0.000032
   29.172643    0.251745    0.251745    0.251745   -0.000032   -0.000032   -0.000032
   29.207875    0.253914    0.253914    0.253914   -0.000031   -0.000031   -0.000031
   29.243108    0.256072    0.256072    0.256072   -0.000031   -0.000031   -0.000031
   29.278340    0.258220    0.258220    0.258220   -0.000031   -0.000031   -0.000031
   29.313573    0.260358    0.260358    0.260358   -0.000031   -0.000031   -0.000031
   29.348806    0.262486    0.262486    0.262486   -0.000031   -0.000031   -0.000031
   29.384038    0.264603    0.264603    0.264603   -0.000031   -0.000031   -0.000031
   29.419271    0.266710    0.266710    0.266710   -0.000031   -0.000031   -0.000031
   29.454504    0.268807    0.268807    0.268807   -0.000031   -0.000031   -0.000031
   29.489736    0.270895    0.270895    0.270895   -0.000031   -0.000031   -0.000031
   29.524969    0.272972    0.272972    0.272972   -0.000030   -0.000030   -0.000030
   29.560202    0.275040    0.275040    0.275040   -0.000030   -0.000030   -0.000030
   29.595434    0.277097    0.277097    0.277097   -0.000030   -0.000030   -0.000030
   29.630667    0.279146    0.279146    0.279146   -0.000030   -0.000030   -0.000030
   29.665900    0.281185    0.281185    0.281185   -0.000030   -0.000030   -0.000030
   29.701132    0.283214    0.283214    0.283214   -0.000030   -0.000030   -0.000030
   29.736365    0.285234    0.285234    0.285234   -0.000030   -0.000030   -0.000030
   29.771598    0.287244    0.287244    0.287244   -0.000030   -0.000030   -0.000030
   29.806830    0.289245    0.289245    0.289245   -0.000030   -0.000030   -0.000030
   29.842063    0.291237    0.291237    0.291237   -0.000030   -0.000030   -0.000030
   29.877296    0.293220    0.293220    0.293220   -0.000029   -0.000029   -0.000029
   29.912528    0.295193    0.295193    0.295193   -0.000029   -0.000029   -0.000029
   29.947761    0.297158    0.297158    0.297158   -0.000029   -0.000029   -0.000029
   29.982994    0.299113    0.299113    0.299113   -0.000029   -0.000029   -0.000029
   30.018226    0.301060    0.301060    0.301060   -0.000029   -0.000029   -0.000029
   30.053459    0.302997    0.302997    0.302997   -0.000029   -0.000029   -0.000029
   30.088692    0.304926    0.304926    0.304926   -0.000029   -0.000029   -0.000029
   30.123924    0.306846    0.306846    0.306846   -0.000029   -0.000029   -0.000029
   30.159157    0.308758    0.308758    0.308758   -0.000029   -0.000029   -0.000029
   30.194390    0.310661    0.310661    0.310661   -0.000029   -0.000029   -0.000029
   30.229622    0.312555    0.312555    0.312555   -0.000028   -0.000028   -0.000028
   30.264855    0.314441    0.314441    0.314441   -0.000028   -0.000028   -0.000028
   30.300088    0.316318    0.316318    0.316318   -0.000028   -0.000028   -0.000028
   30.335320    0.318186    0.318186    0.318186   -0.000028   -0.000028   -0.000028
   30.370553    0.320047    0.320047    0.320047   -0.000028   -0.000028   -0.000028
   30.405786    0.321899    0.321899    0.321899   -0.000028   -0.000028   -0.000028
   30.441018    0.323743    0.323743    0.323743   -0.000028   -0.000028   -0.000028
   30.476251    0.325579    0.325579    0.325579   -0.000028   -0.000028   -0.000028
   30.511484    0.327406    0.327406    0.327406   -0.000028   -0.000028   -0.000028
   30.546716    0.329226    0.329226    0.329226   -0.000028   -0.000028   -0.000028
   30.581949    0.331037    0.331037    0.331037   -0.000027   -0.000027   -0.000027
   30.617182    0.332840    0.332840    0.332840   -0.000027   -0.000027   -0.000027
   30.652414    0.334636    0.334636    0.334636   -0.000027   -0.000027   -0.000027
   30.687647    0.336424    0.336424    0.336424   -0.000027   -0.000027   -0.000027
   30.722880    0.338204    0.338204    0.338204   -0.000027   -0.000027   -0.000027
   30.758112    0.339976    0.339976    0.339976   -0.000027   -0.000027   -0.000027
   30.793345    0.341740    0.341740    0.341740   -0.000027   -0.000027   -0.000027
   30.828578    0.343497    0.343497    0.343497   -0.000027   -0.000027   -0.000027
   30.863810    0.345246    0.345246    0.345246   -0.000027   -0.000027   -0.000027
   30.899043    0.346987    0.346987    0.346987   -0.000027   -0.000027   -0.000027
   30.934276    0.348722    0.348722    0.348722   -0.000027   -0.000027   -0.000027
   30.969508    0.350448    0.350448    0.350448   -0.000026   -0.000026   -0.000026
   31.004741    0.352167    0.352167    0.352167   -0.000026   -0.000026   -0.000026
   31.039973    0.353879    0.353879    0.353879   -0.000026   -0.000026   -0.000026
   31.075206    0.355583    0.355583    0.355583   -0.000026   -0.000026   -0.000026
   31.110439    0.357280    0.357280    0.357280   -0.000026   -0.000026   -0.000026
   31.145671    0.358970    0.358970    0.358970   -0.000026   -0.000026   -0.000026
   31.180904    0.360653    0.360653    0.360653   -0.000026   -0.000026   -0.000026
   31.216137    0.362328    0.362328    0.362328   -0.000026   -0.000026   -0.000026
   31.251369    0.363996    0.363996    0.363996   -0.000026   -0.000026   -0.000026
   31.286602    0.365658    0.365658    0.365658   -0.000026   -0.000026   -0.000026
   31.321835    0.367312    0.367312    0.367312   -0.000026   -0.000026   -0.000026
   31.357067    0.368959    0.368959    0.368959   -0.000026   -0.000026   -0.000026
   31.392300    0.370600    0.370600    0.370600   -0.000025   -0.000025   -0.000025
   31.427533    0.372233    0.372233    0.372233   -0.000025   -0.000025   -0.000025
   31.462765    0.373859    0.373859    0.373859   -0.000025   -0.000025   -0.000025
   31.497998    0.375480    0.375480    0.375480   -0.000025   -0.000025   -0.000025
   31.533231    0.377092    0.377092    0.377092   -0.000025   -0.000025   -0.000025
   31.568463    0.378699    0.378699    0.378699   -0.000025   -0.000025   -0.000025
   31.603696    0.380298    0.380298    0.380298   -0.000025   -0.000025   -0.000025
   31.638929    0.381891    0.381891    0.381891   -0.000025   -0.000025   -0.000025
   31.674161    0.383478    0.383478    0.383478   -0.000025   -0.000025   -0.000025
   31.709394    0.385057    0.385057    0.385057   -0.000025   -0.000025   -0.000025
   31.744627    0.386631    0.386631    0.386631   -0.000025   -0.000025   -0.000025
   31.779859    0.388197    0.388197    0.388197   -0.000025   -0.000025   -0.000025
   31.815092    0.389758    0.389758    0.389758   -0.000025   -0.000025   -0.000025
   31.850325    0.391312    0.391312    0.391312   -0.000024   -0.000024   -0.000024
   31.885557    0.392859    0.392859    0.392859   -0.000024   -0.000024   -0.000024
   31.920790    0.394401    0.394401    0.394401   -0.000024   -0.000024   -0.000024
   31.956023    0.395935    0.395935    0.395935   -0.000024   -0.000024   -0.000024
   31.991255    0.397464    0.397464    0.397464   -0.000024   -0.000024   -0.000024
   32.026488    0.398986    0.398986    0.398986   -0.000024   -0.000024   -0.000024
   32.061721    0.400503    0.400503    0.400503   -0.000024   -0.000024   -0.000024
   32.096953    0.402013    0.402013    0.402013   -0.000024   -0.000024   -0.000024
   32.132186    0.403517    0.403517    0.403517   -0.000024   -0.000024   -0.000024
   32.167419    0.405015    0.405015    0.405015   -0.000024   -0.000024   -0.000024
   32.202651    0.406507    0.406507    0.406507   -0.000024   -0.000024   -0.000024
   32.237884    0.407993    0.407993    0.407993   -0.000024   -0.000024   -0.000024
   32.273117    0.409473    0.409473    0.409473   -0.000024   -0.000024   -0.000024
   32.308349    0.410947    0.410947    0.410947   -0.000023   -0.000023   -0.000023
   32.343582    0.412415    0.412415    0.412415   -0.000023   -0.000023   -0.000023
   32.378815    0.413877    0.413877    0.413877   -0.000023   -0.000023   -0.000023
   32.414047    0.415333    0.415333    0.415333   -0.000023   -0.000023   -0.000023
   32.449280    0.416784    0.416784    0.416784   -0.000023   -0.000023   -0.000023
   32.484513    0.418228    0.418228    0.418228   -0.000023   -0.000023   -0.000023
   32.519745    0.419667    0.419667    0.419667   -0.000023   -0.000023   -0.000023
   32.554978    0.421101    0.421101    0.421101   -0.000023   -0.000023   -0.000023
   32.590211    0.422529    0.422529    0.422529   -0.000023   -0.000023   -0.000023
   32.625443    0.423951    0.423951    0.423951   -0.000023   -0.000023   -0.000023
   32.660676    0.425367    0.425367    0.425367   -0.000023   -0.000023   -0.000023
   32.695909    0.426778    0.426778    0.426778   -0.000023   -0.000023   -0.000023
   32.731141    0.428184    0.428184    0.428184   -0.000023   -0.000023   -0.000023
   32.766374    0.429583    0.429583    0.429583   -0.000023   -0.000023   -0.000023
   32.801606    0.430978    0.430978    0.430978   -0.000023   -0.000023   -0.000023
   32.836839    0.432367    0.432367    0.432367   -0.000022   -0.000022   -0.000022
   32.872072    0.433750    0.433750    0.433750   -0.000022   -0.000022   -0.000022
   32.907304    0.435129    0.435129    0.435129   -0.000022   -0.000022   -0.000022
   32.942537    0.436501    0.436501    0.436501   -0.000022   -0.000022   -0.000022
   32.977770    0.437869    0.437869    0.437869   -0.000022   -0.000022   -0.000022
   33.013002    0.439231    0.439231    0.439231   -0.000022   -0.000022   -0.000022
   33.048235    0.440588    0.440588    0.440588   -0.000022   -0.000022   -0.000022
   33.083468    0.441939    0.441939    0.441939   -0.000022   -0.000022   -0.000022
   33.118700    0.443286    0.443286    0.443286   -0.000022   -0.000022   -0.000022
   33.153933    0.444627    0.444627    0.444627   -0.000022   -0.000022   -0.000022
   33.189166    0.445963    0.445963    0.445963   -0.000022   -0.000022   -0.000022
   33.224398    0.447294    0.447294    0.447294   -0.000022   -0.000022   -0.000022
   33.259631    0.448620    0.448620    0.448620   -0.000022   -0.000022   -0.000022
   33.294864    0.449941    0.449941    0.449941   -0.000022   -0.000022   -0.000022
   33.330096    0.451257    0.451257    0.451257   -0.000022   -0.000022   -0.000022
   33.365329    0.452568    0.452568    0.452568   -0.000022   -0.000022   -0.000022
   33.400562    0.453874    0.453874    0.453874   -0.000021   -0.000021   -0.000021
   33.435794    0.455174    0.455174    0.455174   -0.000021   -0.000021   -0.000021
   33.471027    0.456470    0.456470    0.456470   -0.000021   -0.000021   -0.000021
   33.506260    0.457761    0.457761    0.457761   -0.000021   -0.000021   -0.000021
   33.541492    0.459048    0.459048    0.459048   -0.000021   -0.000021   -0.000021
   33.576725    0.460329    0.460329    0.460329   -0.000021   -0.000021   -0.000021
   33.611958    0.461605    0.461605    0.461605   -0.000021   -0.000021   -0.000021
   33.647190    0.462877    0.462877    0.462877   -0.000021   -0.000021   -0.000021
   33.682423    0.464144    0.464144    0.464144   -0.000021   -0.000021   -0.000021
   33.717656    0.465406    0.465406    0.465406   -0.000021   -0.000021   -0.000021
   33.752888    0.466663    0.466663    0.466663   -0.000021   -0.000021   -0.000021
   33.788121    0.467916    0.467916    0.467916   -0.000021   -0.000021   -0.000021
   33.823354    0.469164    0.469164    0.469164   -0.000021   -0.000021   -0.000021
   33.858586    0.470408    0.470408    0.470408   -0.000021   -0.000021   -0.000021
   33.893819    0.471646    0.471646    0.471646   -0.000021   -0.000021   -0.000021
   33.929052    0.472881    0.472881    0.472881   -0.000021   -0.000021   -0.000021
   33.964284    0.474110    0.474110    0.474110   -0.000021   -0.000021   -0.000021
   33.999517    0.475335    0.475335    0.475335   -0.000020   -0.000020   -0.000020
   34.034750    0.476556    0.476556    0.476556   -0.000020   -0.000020   -0.000020
   34.069982    0.477772    0.477772    0.477772   -0.000020   -0.000020   -0.000020
   34.105215    0.478984    0.478984    0.478984   -0.000020   -0.000020   -0.000020
   34.140448    0.480190    0.480190    0.480190   -0.000020   -0.000020   -0.000020
   34.175680    0.481394    0.481394    0.481394   -0.000020   -0.000020   -0.000020
   34.210913    0.482592    0.482592    0.482592   -0.000020   -0.000020   -0.000020
   34.246146    0.483785    0.483785    0.483785   -0.000020   -0.000020   -0.000020
   34.281378    0.484975    0.484975    0.484975   -0.000020   -0.000020   -0.000020
   34.316611    0.486160    0.486160    0.486160   -0.000020   -0.000020   -0.000020
   34.351844    0.487341    0.487341    0.487341   -0.000020   -0.000020   -0.000020
   34.387076    0.488518    0.488518    0.488518   -0.000020   -0.000020   -0.000020
   34.422309    0.489690    0.489690    0.489690   -0.000020   -0.000020   -0.000020
   34.457542    0.490858    0.490858    0.490858   -0.000020   -0.000020   -0.000020
   34.492774    0.492022    0.492022    0.492022   -0.000020   -0.000020   -0.000020
   34.528007    0.493181    0.493181    0.493181   -0.000020   -0.000020   -0.000020
   34.563239    0.494337    0.494337    0.494337   -0.000020   -0.000020   -0.000020
   34.598472    0.495488    0.495488    0.495488   -0.000020   -0.000020   -0.000020
   34.633705    0.496635    0.496635    0.496635   -0.000019   -0.000019   -0.000019
   34.668937    0.497778    0.497778    0.497778   -0.000019   -0.000019   -0.000019
   34.704170    0.498917    0.498917    0.498917   -0.000019   -0.000019   -0.000019
   34.739403    0.500052    0.500052    0.500052   -0.000019   -0.000019   -0.000019
   34.774635    0.501183    0.501183    0.501183   -0.000019   -0.000019   -0.000019
   34.809868    0.502309    0.502309    0.502309   -0.000019   -0.000019   -0.000019
   34.845101    0.503432    0.503432    0.503432   -0.000019   -0.000019   -0.000019
   34.880333    0.504551    0.504551    0.504551   -0.000019   -0.000019   -0.000019
   34.915566    0.505666    0.505666    0.505666   -0.000019   -0.000019   -0.000019
   34.950799    0.506776    0.506776    0.506776   -0.000019   -0.000019   -0.000019
   34.986031    0.507883    0.507883    0.507883   -0.000019   -0.000019   -0.000019
   35.021264    0.508986    0.508986    0.508986   -0.000019   -0.000019   -0.000019
   35.056497    0.510085    0.510085    0.510085   -0.000019   -0.000019   -0.000019
   35.091729    0.511180    0.511180    0.511180   -0.000019   -0.000019   -0.000019
   35.126962    0.512272    0.512272    0.512272   -0.000019   -0.000019   -0.000019
   35.162195    0.513359    0.513359    0.513359   -0.000019   -0.000019   -0.000019
   35.197427    0.514443    0.514443    0.514443   -0.000019   -0.000019   -0.000019
