#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   26.177866    0.009894    0.009894    0.009894    0.000001    0.000001    0.000001
   26.213099    0.009827    0.009827    0.009827    0.000001    0.000001    0.000001
   26.248332    0.009762    0.009762    0.009762    0.000001    0.000001    0.000001
   26.283564    0.009697    0.009697    0.009697    0.000001    0.000001    0.000001
   26.318797    0.009634    0.009634    0.009634    0.000001    0.000001    0.000001
   26.354030    0.009572    0.009572    0.009572    0.000001    0.000001    0.000001
   26.389262    0.009510    0.009510    0.009510    0.000001    0.000001    0.000001
   26.424495    0.009449    0.009449    0.009449    0.000001    0.000001    0.000001
   26.459728    0.009389    0.009389    0.009389    0.000001    0.000001    0.000001
   26.494960    0.009330    0.009330    0.009330    0.000001    0.000001    0.000001
   26.530193    0.009272    0.009272    0.009272    0.000001    0.000001    0.000001
   26.565426    0.009214    0.009214    0.009214    0.000001    0.000001    0.000001
   26.600658    0.009157    0.009157    0.009157    0.000001    0.000001    0.000001
   26.635891    0.009100    0.009100    0.009100    0.000001    0.000001    0.000001
   26.671124    0.009045    0.009045    0.009045    0.000001    0.000001    0.000001
   26.706356    0.008990    0.008990    0.008990    0.000001    0.000001    0.000001
   26.741589    0.008935    0.008935    0.008935    0.000001    0.000001    0.000001
   26.776822    0.008881    0.008881    0.008881    0.000001    0.000001    0.000001
   26.812054    0.008828    0.008828    0.008828    0.000001    0.000001    0.000001
   26.847287    0.008775    0.008775    0.008775    0.000001    0.000001    0.000001
   26.882520    0.008723    0.008723    0.008723    0.000001    0.000001    0.000001
   26.917752    0.008671    0.008671    0.008671    0.000001    0.000001    0.000001
   26.952985    0.008620    0.008620    0.008620    0.000001    0.000001    0.000001
   26.988218    0.008570    0.008570    0.008570    0.000001    0.000001    0.000001
   27.023450    0.008520    0.008520    0.008520    0.000000    0.000000    0.000000
   27.058683    0.008470    0.008470    0.008470    0.000000    0.000000    0.000000
   27.093916    0.008421    0.008421    0.008421    0.000000    0.000000    0.000000
   27.129148    0.008372    0.008372    0.008372    0.000000    0.000000    0.000000
   27.164381    0.008324    0.008324    0.008324    0.000000    0.000000    0.000000
   27.199614    0.008277    0.008277    0.008277    0.000000    0.000000    0.000000
   27.234846    0.008229    0.008229    0.008229    0.000000    0.000000    0.000000
   27.270079    0.008183    0.008183    0.008183    0.000000    0.000000    0.000000
   27.305312    0.008136    0.008136    0.008136    0.000000    0.000000    0.000000
   27.340544    0.008090    0.008090    0.008090    0.000000    0.000000    0.000000
   27.375777    0.008045    0.008045    0.008045    0.000000    0.000000    0.000000
   27.411010    0.008000    0.008000    0.008000    0.000000    0.000000    0.000000
   27.446242    0.007955    0.007955    0.007955    0.000000    0.000000    0.000000
   27.481475    0.007911    0.007911    0.007911    0.000000    0.000000    0.000000
   27.516707    0.007867    0.007867    0.007867    0.000000    0.000000    0.000000
   27.551940    0.007824    0.007824    0.007824    0.000000    0.000000    0.000000
   27.587173    0.007781    0.007781    0.007781    0.000000    0.000000    0.000000
   27.622405    0.007738    0.007738    0.007738    0.000000    0.000000    0.000000
   27.657638    0.007696    0.007696    0.007696    0.000000    0.000000    0.000000
   27.692871    0.007654    0.007654    0.007654    0.000000    0.000000    0.000000
   27.728103    0.007612    0.007612    0.007612    0.000000    0.000000    0.000000
   27.763336    0.007571    0.007571    0.007571    0.000000    0.000000    0.000000
   27.798569    0.007530    0.007530    0.007530    0.000000    0.000000    0.000000
   27.833801    0.007490    0.007490    0.007490    0.000000    0.000000    0.000000
   27.869034    0.007450    0.007450    0.007450    0.000000    0.000000    0.000000
   27.904267    0.007410    0.007410    0.007410    0.000000    0.000000    0.000000
   27.939499    0.007370    0.007370    0.007370    0.000000    0.000000    0.000000
   27.974732    0.007331    0.007331    0.007331    0.000000    0.000000    0.000000
   28.009965    0.007292    0.007292    0.007292    0.000000    0.000000    0.000000
   28.045197    0.007254    0.007254    0.007254    0.000000    0.000000    0.000000
   28.080430    0.007216    0.007216    0.007216    0.000000    0.000000    0.000000
   28.115663    0.007178    0.007178    0.007178    0.000000    0.000000    0.000000
   28.150895    0.007140    0.007140    0.007140    0.000000    0.000000    0.000000
   28.186128    0.007103    0.007103    0.007103    0.000000    0.000000    0.000000
   28.221361    0.007066    0.007066    0.007066    0.000000    0.000000    0.000000
   28.256593    0.007029    0.007029    0.007029    0.000000    0.000000    0.000000
   28.291826    0.006993    0.006993    0.006993    0.000000    0.000000    0.000000
   28.327059    0.006957    0.006957    0.006957    0.000000    0.000000    0.000000
   28.362291    0.006921    0.006921    0.006921    0.000000    0.000000    0.000000
   28.397524    0.006886    0.006886    0.006886    0.000000    0.000000    0.000000
   28.432757    0.006851    0.006851    0.006851    0.000000    0.000000    0.000000
   28.467989    0.006816    0.006816    0.006816    0.000000    0.000000    0.000000
   28.503222    0.006781    0.006781    0.006781    0.000000    0.000000    0.000000
   28.538455    0.006747    0.006747    0.006747    0.000000    0.000000    0.000000
   28.573687    0.006712    0.006712    0.006712    0.000000    0.000000    0.000000
   28.608920    0.006679    0.006679    0.006679    0.000000    0.000000    0.000000
   28.644153    0.006645    0.006645    0.006645    0.000000    0.000000    0.000000
   28.679385    0.006612    0.006612    0.006612    0.000000    0.000000    0.000000
   28.714618    0.006579    0.006579    0.006579    0.000000    0.000000    0.000000
   28.749851    0.006546    0.006546    0.006546    0.000000    0.000000    0.000000
   28.785083    0.006513    0.006513    0.006513    0.000000    0.000000    0.000000
   28.820316    0.006481    0.006481    0.006481    0.000000    0.000000    0.000000
   28.855549    0.006449    0.006449    0.006449    0.000000    0.000000    0.000000
   28.890781    0.006417    0.006417    0.006417    0.000000    0.000000    0.000000
   28.926014    0.006386    0.006386    0.006386    0.000000    0.000000    0.000000
   28.961247    0.006354    0.006354    0.006354    0.000000    0.000000    0.000000
   28.996479    0.006323    0.006323    0.006323    0.000000    0.000000    0.000000
   29.031712    0.006292    0.006292    0.006292    0.000000    0.000000    0.000000
   29.066945    0.006262    0.006262    0.006262    0.000000    0.000000    0.000000
   29.102177    0.006231    0.006231    0.006231    0.000000    0.000000    0.000000
   29.137410    0.006201    0.006201    0.006201    0.000000    0.000000    0.000000
   29.172643    0.006171    0.006171    0.006171    0.000000    0.000000    0.000000
   29.207875    0.006141    0.006141    0.006141    0.000000    0.000000    0.000000
   29.243108    0.006112    0.006112    0.006112    0.000000    0.000000    0.000000
   29.278340    0.006082    0.006082    0.006082    0.000000    0.000000    0.000000
   29.313573    0.006053    0.006053    0.006053    0.000000    0.000000    0.000000
   29.348806    0.006024    0.006024    0.006024    0.000000    0.000000    0.000000
   29.384038    0.005996    0.005996    0.005996    0.000000    0.000000    0.000000
   29.419271    0.005967    0.005967    0.005967    0.000000    0.000000    0.000000
   29.454504    0.005939    0.005939    0.005939    0.000000    0.000000    0.000000
   29.489736    0.005911    0.005911    0.005911    0.000000    0.000000    0.000000
   29.524969    0.005883    0.005883    0.005883    0.000000    0.000000    0.000000
   29.560202    0.005855    0.005855    0.005855    0.000000    0.000000    0.000000
   29.595434    0.005828    0.005828    0.005828    0.000000    0.000000    0.000000
   29.630667    0.005801    0.005801    0.005801    0.000000    0.000000    0.000000
   29.665900    0.005773    0.005773    0.005773    0.000000    0.000000    0.000000
   29.701132    0.005747    0.005747    0.005747    0.000000    0.000000    0.000000
   29.736365    0.005720    0.005720    0.005720    0.000000    0.000000    0.000000
   29.771598    0.005693    0.005693    0.005693    0.000000    0.000000    0.000000
   29.806830    0.005667    0.005667    0.005667    0.000000    0.000000    0.000000
   29.842063    0.005641    0.005641    0.005641    0.000000    0.000000    0.000000
   29.877296    0.005615    0.005615    0.005615    0.000000    0.000000    0.000000
   29.912528    0.005589    0.005589    0.005589    0.000000    0.000000    0.000000
   29.947761    0.005563    0.005563    0.005563    0.000000    0.000000    0.000000
   29.982994    0.005538    0.005538    0.005538    0.000000    0.000000    0.000000
   30.018226    0.005513    0.005513    0.005513    0.000000    0.000000    0.000000
   30.053459    0.005488    0.005488    0.005488    0.000000    0.000000    0.000000
   30.088692    0.005463    0.005463    0.005463    0.000000    0.000000    0.000000
   30.123924    0.005438    0.005438    0.005438    0.000000    0.000000    0.000000
   30.159157    0.005413    0.005413    0.005413    0.000000    0.000000    0.000000
   30.194390    0.005389    0.005389    0.005389    0.000000    0.000000    0.000000
   30.229622    0.005365    0.005365    0.005365    0.000000    0.000000    0.000000
   30.264855    0.005340    0.005340    0.005340    0.000000    0.000000    0.000000
   30.300088    0.005316    0.005316    0.005316    0.000000    0.000000    0.000000
   30.335320    0.005293    0.005293    0.005293    0.000000    0.000000    0.000000
   30.370553    0.005269    0.005269    0.005269    0.000000    0.000000    0.000000
   30.405786    0.005246    0.005246    0.005246    0.000000    0.000000    0.000000
   30.441018    0.005222    0.005222    0.005222    0.000000    0.000000    0.000000
   30.476251    0.005199    0.005199    0.005199    0.000000    0.000000    0.000000
   30.511484    0.005176    0.005176    0.005176    0.000000    0.000000    0.000000
   30.546716    0.005153    0.005153    0.005153    0.000000    0.000000    0.000000
   30.581949    0.005130    0.005130    0.005130    0.000000    0.000000    0.000000
   30.617182    0.005108    0.005108    0.005108    0.000000    0.000000    0.000000
   30.652414    0.005085    0.005085    0.005085    0.000000    0.000000    0.000000
   30.687647    0.005063    0.005063    0.005063    0.000000    0.000000    0.000000
   30.722880    0.005041    0.005041    0.005041    0.000000    0.000000    0.000000
   30.758112    0.005019    0.005019    0.005019    0.000000    0.000000    0.000000
   30.793345    0.004997    0.004997    0.004997    0.000000    0.000000    0.000000
   30.828578    0.004976    0.004976    0.004976    0.000000    0.000000    0.000000
   30.863810    0.004954    0.004954    0.004954    0.000000    0.000000    0.000000
   30.899043    0.004933    0.004933    0.004933    0.000000    0.000000    0.000000
   30.934276    0.004911    0.004911    0.004911    0.000000    0.000000    0.000000
   30.969508    0.004890    0.004890    0.004890    0.000000    0.000000    0.000000
   31.004741    0.004869    0.004869    0.004869    0.000000    0.000000    0.000000
   31.039973    0.004848    0.004848    0.004848    0.000000    0.000000    0.000000
   31.075206    0.004827    0.004827    0.004827    0.000000    0.000000    0.000000
   31.110439    0.004807    0.004807    0.004807    0.000000    0.000000    0.000000
   31.145671    0.004786    0.004786    0.004786    0.000000    0.000000    0.000000
   31.180904    0.004766    0.004766    0.004766    0.000000    0.000000    0.000000
   31.216137    0.004746    0.004746    0.004746    0.000000    0.000000    0.000000
   31.251369    0.004726    0.004726    0.004726    0.000000    0.000000    0.000000
   31.286602    0.004706    0.004706    0.004706    0.000000    0.000000    0.000000
   31.321835    0.004686    0.004686    0.004686    0.000000    0.000000    0.000000
   31.357067    0.004666    0.004666    0.004666    0.000000    0.000000    0.000000
   31.392300    0.004646    0.004646    0.004646    0.000000    0.000000    0.000000
   31.427533    0.004627    0.004627    0.004627    0.000000    0.000000    0.000000
   31.462765    0.004607    0.004607    0.004607    0.000000    0.000000    0.000000
   31.497998    0.004588    0.004588    0.004588    0.000000    0.000000    0.000000
   31.533231    0.004569    0.004569    0.004569    0.000000    0.000000    0.000000
   31.568463    0.004550    0.004550    0.004550    0.000000    0.000000    0.000000
   31.603696    0.004531    0.004531    0.004531    0.000000    0.000000    0.000000
   31.638929    0.004512    0.004512    0.004512    0.000000    0.000000    0.000000
   31.674161    0.004493    0.004493    0.004493    0.000000    0.000000    0.000000
   31.709394    0.004475    0.004475    0.004475    0.000000    0.000000    0.000000
   31.744627    0.004456    0.004456    0.004456    0.000000    0.000000    0.000000
   31.779859    0.004438    0.004438    0.004438    0.000000    0.000000    0.000000
   31.815092    0.004420    0.004420    0.004420    0.000000    0.000000    0.000000
   31.850325    0.004402    0.004402    0.004402    0.000000    0.000000    0.000000
   31.885557    0.004384    0.004384    0.004384    0.000000    0.000000    0.000000
   31.920790    0.004366    0.004366    0.004366    0.000000    0.000000    0.000000
   31.956023    0.004348    0.004348    0.004348    0.000000    0.000000    0.000000
   31.991255    0.004330    0.004330    0.004330    0.000000    0.000000    0.000000
   32.026488    0.004313    0.004313    0.004313    0.000000    0.000000    0.000000
   32.061721    0.004295    0.004295    0.004295    0.000000    0.000000    0.000000
   32.096953    0.004278    0.004278    0.004278    0.000000    0.000000    0.000000
   32.132186    0.004260    0.004260    0.004260    0.000000    0.000000    0.000000
   32.167419    0.004243    0.004243    0.004243    0.000000    0.000000    0.000000
   32.202651    0.004226    0.004226    0.004226    0.000000    0.000000    0.000000
   32.237884    0.004209    0.004209    0.004209    0.000000    0.000000    0.000000
   32.273117    0.004192    0.004192    0.004192    0.000000    0.000000    0.000000
   32.308349    0.004175    0.004175    0.004175    0.000000    0.000000    0.000000
   32.343582    0.004159    0.004159    0.004159    0.000000    0.000000    0.000000
   32.378815    0.004142    0.004142    0.004142    0.000000    0.000000    0.000000
   32.414047    0.004126    0.004126    0.004126    0.000000    0.000000    0.000000
   32.449280    0.004109    0.004109    0.004109    0.000000    0.000000    0.000000
   32.484513    0.004093    0.004093    0.004093    0.000000    0.000000    0.000000
   32.519745    0.004077    0.004077    0.004077    0.000000    0.000000    0.000000
   32.554978    0.004061    0.004061    0.004061    0.000000    0.000000    0.000000
   32.590211    0.004044    0.004044    0.004044    0.000000    0.000000    0.000000
   32.625443    0.004029    0.004029    0.004029    0.000000    0.000000    0.000000
   32.660676    0.004013    0.004013    0.004013    0.000000    0.000000    0.000000
   32.695909    0.003997    0.003997    0.003997    0.000000    0.000000    0.000000
   32.731141    0.003981    0.003981    0.003981    0.000000    0.000000    0.000000
   32.766374    0.003966    0.003966    0.003966    0.000000    0.000000    0.000000
   32.801606    0.003950    0.003950    0.003950    0.000000    0.000000    0.000000
   32.836839    0.003935    0.003935    0.003935    0.000000    0.000000    0.000000
   32.872072    0.003919    0.003919    0.003919    0.000000    0.000000    0.000000
   32.907304    0.003904    0.003904    0.003904    0.000000    0.000000    0.000000
   32.942537    0.003889    0.003889    0.003889    0.000000    0.000000    0.000000
   32.977770    0.003874    0.003874    0.003874    0.000000    0.000000    0.000000
   33.013002    0.003859    0.003859    0.003859    0.000000    0.000000    0.000000
   33.048235    0.003844    0.003844    0.003844    0.000000    0.000000    0.000000
   33.083468    0.003829    0.003829    0.003829    0.000000    0.000000    0.000000
   33.118700    0.003814    0.003814    0.003814    0.000000    0.000000    0.000000
   33.153933    0.003800    0.003800    0.003800    0.000000    0.000000    0.000000
   33.189166    0.003785    0.003785    0.003785    0.000000    0.000000    0.000000
   33.224398    0.003771    0.003771    0.003771    0.000000    0.000000    0.000000
   33.259631    0.003756    0.003756    0.003756    0.000000    0.000000    0.000000
   33.294864    0.003742    0.003742    0.003742    0.000000    0.000000    0.000000
   33.330096    0.003728    0.003728    0.003728    0.000000    0.000000    0.000000
   33.365329    0.003713    0.003713    0.003713    0.000000    0.000000    0.000000
   33.400562    0.003699    0.003699    0.003699    0.000000    0.000000    0.000000
   33.435794    0.003685    0.003685    0.003685    0.000000    0.000000    0.000000
   33.471027    0.003671    0.003671    0.003671    0.000000    0.000000    0.000000
   33.506260    0.003658    0.003658    0.003658    0.000000    0.000000    0.000000
   33.541492    0.003644    0.003644    0.003644    0.000000    0.000000    0.000000
   33.576725    0.003630    0.003630    0.003630    0.000000    0.000000    0.000000
   33.611958    0.003616    0.003616    0.003616    0.000000    0.000000    0.000000
   33.647190    0.003603    0.003603    0.003603    0.000000    0.000000    0.000000
   33.682423    0.003589    0.003589    0.003589    0.000000    0.000000    0.000000
   33.717656    0.003576    0.003576    0.003576    0.000000    0.000000    0.000000
   33.752888    0.003562    0.003562    0.003562    0.000000    0.000000    0.000000
   33.788121    0.003549    0.003549    0.003549    0.000000    0.000000    0.000000
   33.823354    0.003536    0.003536    0.003536    0.000000    0.000000    0.000000
   33.858586    0.003523    0.003523    0.003523    0.000000    0.000000    0.000000
   33.893819    0.003510    0.003510    0.003510    0.000000    0.000000    0.000000
   33.929052    0.003497    0.003497    0.003497    0.000000    0.000000    0.000000
   33.964284    0.003484    0.003484    0.003484    0.000000    0.000000    0.000000
   33.999517    0.003471    0.003471    0.003471    0.000000    0.000000    0.000000
   34.034750    0.003458    0.003458    0.003458    0.000000    0.000000    0.000000
   34.069982    0.003445    0.003445    0.003445    0.000000    0.000000    0.000000
   34.105215    0.003433    0.003433    0.003433    0.000000    0.000000    0.000000
   34.140448    0.003420    0.003420    0.003420    0.000000    0.000000    0.000000
   34.175680    0.003407    0.003407    0.003407    0.000000    0.000000    0.000000
   34.210913    0.003395    0.003395    0.003395    0.000000    0.000000    0.000000
   34.246146    0.003383    0.003383    0.003383    0.000000    0.000000    0.000000
   34.281378    0.003370    0.003370    0.003370    0.000000    0.000000    0.000000
   34.316611    0.003358    0.003358    0.003358    0.000000    0.000000    0.000000
   34.351844    0.003346    0.003346    0.003346    0.000000    0.000000    0.000000
   34.387076    0.003334    0.003334    0.003334    0.000000    0.000000    0.000000
   34.422309    0.003321    0.003321    0.003321    0.000000    0.000000    0.000000
   34.457542    0.003309    0.003309    0.003309    0.000000    0.000000    0.000000
   34.492774    0.003297    0.003297    0.003297    0.000000    0.000000    0.000000
   34.528007    0.003286    0.003286    0.003286    0.000000    0.000000    0.000000
   34.563239    0.003274    0.003274    0.003274    0.000000    0.000000    0.000000
   34.598472    0.003262    0.003262    0.003262    0.000000    0.000000    0.000000
   34.633705    0.003250    0.003250    0.003250    0.000000    0.000000    0.000000
   34.668937    0.003239    0.003239    0.003239    0.000000    0.000000    0.000000
   34.704170    0.003227    0.003227    0.003227    0.000000    0.000000    0.000000
   34.739403    0.003215    0.003215    0.003215    0.000000    0.000000    0.000000
   34.774635    0.003204    0.003204    0.003204    0.000000    0.000000    0.000000
   34.809868    0.003192    0.003192    0.003192    0.000000    0.000000    0.000000
   34.845101    0.003181    0.003181    0.003181    0.000000    0.000000    0.000000
   34.880333    0.003170    0.003170    0.003170    0.000000    0.000000    0.000000
   34.915566    0.003158    0.003158    0.003158    0.000000    0.000000    0.000000
   34.950799    0.003147    0.003147    0.003147    0.000000    0.000000    0.000000
   34.986031    0.003136    0.003136    0.003136    0.000000    0.000000    0.000000
   35.021264    0.003125    0.003125    0.003125    0.000000    0.000000    0.000000
   35.056497    0.003114    0.003114    0.003114    0.000000    0.000000    0.000000
   35.091729    0.003103    0.003103    0.003103    0.000000    0.000000    0.000000
   35.126962    0.003092    0.003092    0.003092    0.000000    0.000000    0.000000
   35.162195    0.003081    0.003081    0.003081    0.000000    0.000000    0.000000
   35.197427    0.003070    0.003070    0.003070    0.000000    0.000000    0.000000
