#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   26.245857    0.014339    0.014339    0.014339   -0.000000    0.000000    0.000000
   26.282158    0.014177    0.014177    0.014177   -0.000000   -0.000000   -0.000000
   26.318459    0.014013    0.014013    0.014013   -0.000000   -0.000000   -0.000000
   26.354761    0.013843    0.013843    0.013843   -0.000000   -0.000000   -0.000000
   26.391062    0.013668    0.013668    0.013668   -0.000000   -0.000000   -0.000000
   26.427363    0.013490    0.013490    0.013490   -0.000000   -0.000000   -0.000000
   26.463665    0.013314    0.013314    0.013314   -0.000000   -0.000000   -0.000000
   26.499966    0.013142    0.013142    0.013142   -0.000000   -0.000000   -0.000000
   26.536267    0.012970    0.012970    0.012970   -0.000000   -0.000000   -0.000000
   26.572569    0.012795    0.012795    0.012795   -0.000000   -0.000000   -0.000000
   26.608870    0.012611    0.012611    0.012611   -0.000000   -0.000000   -0.000000
   26.645171    0.012415    0.012415    0.012415   -0.000000   -0.000000   -0.000000
   26.681473    0.012208    0.012208    0.012208   -0.000000   -0.000000   -0.000000
   26.717774    0.011995    0.011995    0.011995   -0.000000   -0.000000   -0.000000
   26.754075    0.011785    0.011785    0.011785   -0.000000   -0.000000   -0.000000
   26.790377    0.011586    0.011586    0.011586   -0.000000    0.000000   -0.000000
   26.826678    0.011403    0.011403    0.011403   -0.000000    0.000000   -0.000000
   26.862979    0.011241    0.011241    0.011241    0.000000    0.000000   -0.000000
   26.899281    0.011098    0.011098    0.011098    0.000000    0.000000   -0.000000
   26.935582    0.010973    0.010973    0.010973    0.000000    0.000000   -0.000000
   26.971883    0.010861    0.010861    0.010861    0.000000    0.000000   -0.000000
   27.008185    0.010758    0.010758    0.010758    0.000000    0.000000   -0.000000
   27.044486    0.010661    0.010661    0.010661    0.000000    0.000000   -0.000000
   27.080787    0.010565    0.010565    0.010565    0.000000    0.000000   -0.000000
   27.117089    0.010469    0.010469    0.010469    0.000000    0.000000   -0.000000
   27.153390    0.010369    0.010369    0.010369    0.000000    0.000000   -0.000000
   27.189691    0.010264    0.010264    0.010264    0.000000    0.000000   -0.000000
   27.225993    0.010155    0.010155    0.010155    0.000000    0.000000   -0.000000
   27.262294    0.010043    0.010043    0.010043    0.000000    0.000000   -0.000000
   27.298595    0.009929    0.009929    0.009929    0.000000    0.000000   -0.000000
   27.334897    0.009818    0.009818    0.009818    0.000000    0.000000   -0.000000
   27.371198    0.009710    0.009710    0.009710    0.000000    0.000000   -0.000000
   27.407499    0.009609    0.009609    0.009609    0.000000    0.000000   -0.000000
   27.443800    0.009513    0.009513    0.009513    0.000000    0.000000   -0.000000
   27.480102    0.009422    0.009422    0.009422    0.000000    0.000000   -0.000000
   27.516403    0.009335    0.009335    0.009335    0.000000    0.000000   -0.000000
   27.552704    0.009253    0.009253    0.009253    0.000000    0.000000   -0.000000
   27.589006    0.009174    0.009174    0.009174    0.000000    0.000000   -0.000000
   27.625307    0.009100    0.009100    0.009100    0.000000    0.000000   -0.000000
   27.661608    0.009030    0.009030    0.009030    0.000000    0.000000   -0.000000
   27.697910    0.008964    0.008964    0.008964    0.000000    0.000000   -0.000000
   27.734211    0.008902    0.008902    0.008902    0.000000    0.000000   -0.000000
   27.770512    0.008841    0.008841    0.008841    0.000000    0.000000   -0.000000
   27.806814    0.008781    0.008781    0.008781    0.000000    0.000000   -0.000000
   27.843115    0.008719    0.008719    0.008719    0.000000    0.000000   -0.000000
   27.879416    0.008653    0.008653    0.008653    0.000000    0.000000   -0.000000
   27.915718    0.008585    0.008585    0.008585    0.000000    0.000000   -0.000000
   27.952019    0.008515    0.008515    0.008515    0.000000    0.000000   -0.000000
   27.988320    0.008443    0.008443    0.008443    0.000000    0.000000   -0.000000
   28.024622    0.008372    0.008372    0.008372    0.000000    0.000000   -0.000000
   28.060923    0.008301    0.008301    0.008301    0.000000    0.000000   -0.000000
   28.097224    0.008232    0.008232    0.008232    0.000000    0.000000   -0.000000
   28.133526    0.008163    0.008163    0.008163    0.000000    0.000000   -0.000000
   28.169827    0.008095    0.008095    0.008095    0.000000    0.000000   -0.000000
   28.206128    0.008029    0.008029    0.008029    0.000000    0.000000   -0.000000
   28.242430    0.007965    0.007965    0.007965    0.000000    0.000000   -0.000000
   28.278731    0.007904    0.007904    0.007904    0.000000    0.000000   -0.000000
   28.315032    0.007846    0.007846    0.007846    0.000000   -0.000000   -0.000000
   28.351334    0.007791    0.007791    0.007791   -0.000000   -0.000000   -0.000000
   28.387635    0.007738    0.007738    0.007738   -0.000000   -0.000000   -0.000000
   28.423936    0.007684    0.007684    0.007684   -0.000000   -0.000000   -0.000000
   28.460238    0.007630    0.007630    0.007630   -0.000000   -0.000000    0.000000
   28.496539    0.007573    0.007573    0.007573   -0.000000   -0.000000    0.000000
   28.532840    0.007515    0.007515    0.007515   -0.000000   -0.000000    0.000000
   28.569142    0.007455    0.007455    0.007455    0.000000   -0.000000    0.000000
   28.605443    0.007395    0.007395    0.007395    0.000000   -0.000000   -0.000000
   28.641744    0.007336    0.007336    0.007336    0.000000   -0.000000   -0.000000
   28.678045    0.007278    0.007278    0.007278    0.000000   -0.000000   -0.000000
   28.714347    0.007222    0.007222    0.007222    0.000000    0.000000   -0.000000
   28.750648    0.007167    0.007167    0.007167    0.000000    0.000000   -0.000000
   28.786949    0.007111    0.007111    0.007111    0.000000   -0.000000   -0.000000
   28.823251    0.007055    0.007055    0.007055    0.000000   -0.000000   -0.000000
   28.859552    0.006998    0.006998    0.006998    0.000000   -0.000000   -0.000000
   28.895853    0.006940    0.006940    0.006940    0.000000   -0.000000   -0.000000
   28.932155    0.006881    0.006881    0.006881    0.000000   -0.000000   -0.000000
   28.968456    0.006821    0.006821    0.006821    0.000000   -0.000000   -0.000000
   29.004757    0.006762    0.006762    0.006762    0.000000   -0.000000   -0.000000
   29.041059    0.006701    0.006701    0.006701    0.000000   -0.000000   -0.000000
   29.077360    0.006641    0.006641    0.006641    0.000000   -0.000000   -0.000000
   29.113661    0.006580    0.006580    0.006580    0.000000   -0.000000   -0.000000
   29.149963    0.006519    0.006519    0.006519    0.000000    0.000000   -0.000000
   29.186264    0.006458    0.006458    0.006458    0.000000    0.000000   -0.000000
   29.222565    0.006399    0.006399    0.006399    0.000000    0.000000   -0.000000
   29.258867    0.006341    0.006341    0.006341    0.000000    0.000000   -0.000000
   29.295168    0.006286    0.006286    0.006286    0.000000    0.000000   -0.000000
   29.331469    0.006233    0.006233    0.006233    0.000000    0.000000   -0.000000
   29.367771    0.006183    0.006183    0.006183    0.000000    0.000000   -0.000000
   29.404072    0.006135    0.006135    0.006135    0.000000    0.000000   -0.000000
   29.440373    0.006089    0.006089    0.006089    0.000000    0.000000   -0.000000
   29.476675    0.006046    0.006046    0.006046    0.000000    0.000000   -0.000000
   29.512976    0.006004    0.006004    0.006004    0.000000    0.000000   -0.000000
   29.549277    0.005963    0.005963    0.005963    0.000000    0.000000   -0.000000
   29.585579    0.005923    0.005923    0.005923    0.000000    0.000000   -0.000000
   29.621880    0.005883    0.005883    0.005883    0.000000    0.000000   -0.000000
   29.658181    0.005845    0.005845    0.005845    0.000000    0.000000   -0.000000
   29.694483    0.005807    0.005807    0.005807    0.000000    0.000000   -0.000000
   29.730784    0.005769    0.005769    0.005769    0.000000    0.000000   -0.000000
   29.767085    0.005732    0.005732    0.005732    0.000000    0.000000   -0.000000
   29.803387    0.005695    0.005695    0.005695    0.000000    0.000000   -0.000000
   29.839688    0.005659    0.005659    0.005659    0.000000    0.000000   -0.000000
   29.875989    0.005623    0.005623    0.005623    0.000000    0.000000   -0.000000
   29.912290    0.005587    0.005587    0.005587    0.000000    0.000000   -0.000000
   29.948592    0.005552    0.005552    0.005552    0.000000    0.000000   -0.000000
   29.984893    0.005517    0.005517    0.005517    0.000000    0.000000   -0.000000
   30.021194    0.005483    0.005483    0.005483    0.000000    0.000000   -0.000000
   30.057496    0.005449    0.005449    0.005449    0.000000    0.000000   -0.000000
   30.093797    0.005415    0.005415    0.005415    0.000000    0.000000   -0.000000
   30.130098    0.005382    0.005382    0.005382    0.000000    0.000000   -0.000000
   30.166400    0.005349    0.005349    0.005349    0.000000    0.000000   -0.000000
   30.202701    0.005316    0.005316    0.005316    0.000000    0.000000   -0.000000
   30.239002    0.005284    0.005284    0.005284    0.000000    0.000000   -0.000000
   30.275304    0.005252    0.005252    0.005252    0.000000    0.000000   -0.000000
   30.311605    0.005220    0.005220    0.005220    0.000000    0.000000   -0.000000
   30.347906    0.005189    0.005189    0.005189    0.000000    0.000000   -0.000000
   30.384208    0.005158    0.005158    0.005158    0.000000    0.000000   -0.000000
   30.420509    0.005127    0.005127    0.005127    0.000000    0.000000   -0.000000
   30.456810    0.005097    0.005097    0.005097    0.000000    0.000000   -0.000000
   30.493112    0.005067    0.005067    0.005067    0.000000    0.000000   -0.000000
   30.529413    0.005037    0.005037    0.005037    0.000000    0.000000   -0.000000
   30.565714    0.005007    0.005007    0.005007    0.000000    0.000000   -0.000000
   30.602016    0.004978    0.004978    0.004978    0.000000    0.000000   -0.000000
   30.638317    0.004949    0.004949    0.004949    0.000000    0.000000   -0.000000
   30.674618    0.004920    0.004920    0.004920    0.000000    0.000000   -0.000000
   30.710920    0.004892    0.004892    0.004892    0.000000    0.000000   -0.000000
   30.747221    0.004864    0.004864    0.004864    0.000000    0.000000   -0.000000
   30.783522    0.004836    0.004836    0.004836    0.000000    0.000000   -0.000000
   30.819824    0.004808    0.004808    0.004808    0.000000    0.000000   -0.000000
   30.856125    0.004780    0.004780    0.004780    0.000000    0.000000   -0.000000
   30.892426    0.004753    0.004753    0.004753    0.000000    0.000000   -0.000000
   30.928728    0.004726    0.004726    0.004726    0.000000    0.000000   -0.000000
   30.965029    0.004700    0.004700    0.004700    0.000000    0.000000   -0.000000
   31.001330    0.004673    0.004673    0.004673    0.000000    0.000000   -0.000000
   31.037632    0.004647    0.004647    0.004647    0.000000    0.000000   -0.000000
   31.073933    0.004621    0.004621    0.004621    0.000000    0.000000   -0.000000
   31.110234    0.004595    0.004595    0.004595    0.000000    0.000000   -0.000000
   31.146535    0.004570    0.004570    0.004570    0.000000    0.000000   -0.000000
   31.182837    0.004544    0.004544    0.004544    0.000000    0.000000   -0.000000
   31.219138    0.004519    0.004519    0.004519    0.000000    0.000000   -0.000000
   31.255439    0.004494    0.004494    0.004494    0.000000    0.000000   -0.000000
   31.291741    0.004470    0.004470    0.004470    0.000000    0.000000   -0.000000
   31.328042    0.004445    0.004445    0.004445    0.000000    0.000000   -0.000000
   31.364343    0.004421    0.004421    0.004421    0.000000    0.000000   -0.000000
   31.400645    0.004397    0.004397    0.004397    0.000000    0.000000   -0.000000
   31.436946    0.004373    0.004373    0.004373    0.000000    0.000000   -0.000000
   31.473247    0.004349    0.004349    0.004349    0.000000    0.000000   -0.000000
   31.509549    0.004326    0.004326    0.004326    0.000000    0.000000   -0.000000
   31.545850    0.004303    0.004303    0.004303    0.000000    0.000000   -0.000000
   31.582151    0.004280    0.004280    0.004280    0.000000    0.000000   -0.000000
   31.618453    0.004257    0.004257    0.004257    0.000000    0.000000   -0.000000
   31.654754    0.004234    0.004234    0.004234    0.000000    0.000000   -0.000000
   31.691055    0.004211    0.004211    0.004211    0.000000    0.000000   -0.000000
   31.727357    0.004189    0.004189    0.004189    0.000000    0.000000   -0.000000
   31.763658    0.004167    0.004167    0.004167    0.000000    0.000000   -0.000000
   31.799959    0.004145    0.004145    0.004145    0.000000    0.000000   -0.000000
   31.836261    0.004123    0.004123    0.004123    0.000000    0.000000   -0.000000
   31.872562    0.004102    0.004102    0.004102    0.000000    0.000000   -0.000000
   31.908863    0.004080    0.004080    0.004080    0.000000    0.000000   -0.000000
   31.945165    0.004059    0.004059    0.004059    0.000000    0.000000   -0.000000
   31.981466    0.004038    0.004038    0.004038    0.000000    0.000000   -0.000000
   32.017767    0.004017    0.004017    0.004017    0.000000    0.000000   -0.000000
   32.054069    0.003996    0.003996    0.003996    0.000000    0.000000   -0.000000
   32.090370    0.003976    0.003976    0.003976    0.000000    0.000000   -0.000000
   32.126671    0.003955    0.003955    0.003955    0.000000    0.000000   -0.000000
   32.162973    0.003935    0.003935    0.003935    0.000000    0.000000   -0.000000
   32.199274    0.003915    0.003915    0.003915    0.000000    0.000000   -0.000000
   32.235575    0.003895    0.003895    0.003895    0.000000    0.000000   -0.000000
   32.271877    0.003875    0.003875    0.003875    0.000000    0.000000   -0.000000
   32.308178    0.003856    0.003856    0.003856    0.000000    0.000000   -0.000000
   32.344479    0.003836    0.003836    0.003836    0.000000    0.000000   -0.000000
   32.380780    0.003817    0.003817    0.003817    0.000000    0.000000   -0.000000
   32.417082    0.003798    0.003798    0.003798    0.000000    0.000000   -0.000000
   32.453383    0.003779    0.003779    0.003779    0.000000    0.000000   -0.000000
   32.489684    0.003760    0.003760    0.003760    0.000000    0.000000   -0.000000
   32.525986    0.003741    0.003741    0.003741    0.000000    0.000000   -0.000000
   32.562287    0.003722    0.003722    0.003722    0.000000    0.000000   -0.000000
   32.598588    0.003704    0.003704    0.003704    0.000000    0.000000   -0.000000
   32.634890    0.003686    0.003686    0.003686    0.000000    0.000000   -0.000000
   32.671191    0.003668    0.003668    0.003668    0.000000    0.000000   -0.000000
   32.707492    0.003649    0.003649    0.003649    0.000000    0.000000   -0.000000
   32.743794    0.003632    0.003632    0.003632    0.000000    0.000000   -0.000000
   32.780095    0.003614    0.003614    0.003614    0.000000    0.000000   -0.000000
   32.816396    0.003596    0.003596    0.003596    0.000000    0.000000   -0.000000
   32.852698    0.003579    0.003579    0.003579    0.000000    0.000000   -0.000000
   32.888999    0.003561    0.003561    0.003561    0.000000    0.000000   -0.000000
   32.925300    0.003544    0.003544    0.003544    0.000000    0.000000   -0.000000
   32.961602    0.003527    0.003527    0.003527    0.000000    0.000000   -0.000000
   32.997903    0.003510    0.003510    0.003510    0.000000    0.000000   -0.000000
   33.034204    0.003493    0.003493    0.003493    0.000000    0.000000   -0.000000
   33.070506    0.003476    0.003476    0.003476    0.000000    0.000000   -0.000000
   33.106807    0.003460    0.003460    0.003460    0.000000    0.000000   -0.000000
   33.143108    0.003443    0.003443    0.003443    0.000000    0.000000   -0.000000
   33.179410    0.003427    0.003427    0.003427    0.000000    0.000000   -0.000000
   33.215711    0.003410    0.003410    0.003410    0.000000    0.000000   -0.000000
   33.252012    0.003394    0.003394    0.003394    0.000000    0.000000   -0.000000
   33.288314    0.003378    0.003378    0.003378    0.000000    0.000000   -0.000000
   33.324615    0.003362    0.003362    0.003362    0.000000    0.000000   -0.000000
   33.360916    0.003346    0.003346    0.003346    0.000000    0.000000   -0.000000
   33.397218    0.003331    0.003331    0.003331    0.000000    0.000000   -0.000000
   33.433519    0.003315    0.003315    0.003315    0.000000    0.000000   -0.000000
   33.469820    0.003300    0.003300    0.003300    0.000000    0.000000   -0.000000
   33.506122    0.003284    0.003284    0.003284    0.000000    0.000000   -0.000000
   33.542423    0.003269    0.003269    0.003269    0.000000    0.000000   -0.000000
   33.578724    0.003254    0.003254    0.003254    0.000000    0.000000   -0.000000
   33.615025    0.003239    0.003239    0.003239    0.000000    0.000000   -0.000000
   33.651327    0.003224    0.003224    0.003224    0.000000    0.000000   -0.000000
   33.687628    0.003209    0.003209    0.003209    0.000000    0.000000   -0.000000
   33.723929    0.003194    0.003194    0.003194    0.000000    0.000000   -0.000000
   33.760231    0.003179    0.003179    0.003179    0.000000    0.000000   -0.000000
   33.796532    0.003165    0.003165    0.003165    0.000000    0.000000   -0.000000
   33.832833    0.003150    0.003150    0.003150    0.000000    0.000000   -0.000000
   33.869135    0.003136    0.003136    0.003136    0.000000    0.000000   -0.000000
   33.905436    0.003122    0.003122    0.003122    0.000000    0.000000   -0.000000
   33.941737    0.003108    0.003108    0.003108    0.000000    0.000000   -0.000000
   33.978039    0.003094    0.003094    0.003094    0.000000    0.000000   -0.000000
   34.014340    0.003080    0.003080    0.003080    0.000000    0.000000   -0.000000
   34.050641    0.003066    0.003066    0.003066    0.000000    0.000000   -0.000000
   34.086943    0.003052    0.003052    0.003052    0.000000    0.000000   -0.000000
   34.123244    0.003038    0.003038    0.003038    0.000000    0.000000   -0.000000
   34.159545    0.003025    0.003025    0.003025    0.000000    0.000000   -0.000000
   34.195847    0.003011    0.003011    0.003011    0.000000   -0.000000   -0.000000
   34.232148    0.002998    0.002998    0.002998    0.000000   -0.000000   -0.000000
   34.268449    0.002985    0.002985    0.002985    0.000000   -0.000000   -0.000000
   34.304751    0.002971    0.002971    0.002971    0.000000   -0.000000   -0.000000
   34.341052    0.002958    0.002958    0.002958    0.000000   -0.000000   -0.000000
   34.377353    0.002945    0.002945    0.002945    0.000000   -0.000000   -0.000000
   34.413655    0.002932    0.002932    0.002932    0.000000   -0.000000   -0.000000
   34.449956    0.002919    0.002919    0.002919    0.000000   -0.000000   -0.000000
   34.486257    0.002906    0.002906    0.002906    0.000000   -0.000000   -0.000000
   34.522559    0.002894    0.002894    0.002894    0.000000   -0.000000   -0.000000
   34.558860    0.002881    0.002881    0.002881    0.000000   -0.000000   -0.000000
   34.595161    0.002868    0.002868    0.002868    0.000000   -0.000000   -0.000000
   34.631463    0.002856    0.002856    0.002856    0.000000   -0.000000   -0.000000
   34.667764    0.002844    0.002844    0.002844    0.000000   -0.000000   -0.000000
   34.704065    0.002831    0.002831    0.002831    0.000000   -0.000000   -0.000000
   34.740367    0.002819    0.002819    0.002819    0.000000   -0.000000   -0.000000
   34.776668    0.002807    0.002807    0.002807    0.000000   -0.000000   -0.000000
   34.812969    0.002795    0.002795    0.002795    0.000000   -0.000000   -0.000000
   34.849270    0.002783    0.002783    0.002783    0.000000   -0.000000   -0.000000
   34.885572    0.002771    0.002771    0.002771    0.000000   -0.000000   -0.000000
   34.921873    0.002759    0.002759    0.002759    0.000000   -0.000000   -0.000000
   34.958174    0.002747    0.002747    0.002747    0.000000   -0.000000   -0.000000
   34.994476    0.002735    0.002735    0.002735    0.000000   -0.000000   -0.000000
   35.030777    0.002724    0.002724    0.002724    0.000000   -0.000000   -0.000000
   35.067078    0.002712    0.002712    0.002712    0.000000   -0.000000   -0.000000
   35.103380    0.002701    0.002701    0.002701    0.000000   -0.000000   -0.000000
   35.139681    0.002689    0.002689    0.002689    0.000000   -0.000000   -0.000000
   35.175982    0.002678    0.002678    0.002678    0.000000   -0.000000   -0.000000
   35.212284    0.002667    0.002667    0.002667    0.000000   -0.000000   -0.000000
   35.248585    0.002656    0.002656    0.002656    0.000000   -0.000000   -0.000000
   35.284886    0.002644    0.002644    0.002644    0.000000   -0.000000   -0.000000
   35.321188    0.002633    0.002633    0.002633    0.000000   -0.000000   -0.000000
   35.357489    0.002622    0.002622    0.002622    0.000000   -0.000000   -0.000000
   35.393790    0.002611    0.002611    0.002611    0.000000   -0.000000   -0.000000
   35.430092    0.002601    0.002601    0.002601    0.000000   -0.000000   -0.000000
   35.466393    0.002590    0.002590    0.002590    0.000000   -0.000000   -0.000000
   35.502694    0.002579    0.002579    0.002579    0.000000   -0.000000   -0.000000
   35.538996    0.002568    0.002568    0.002568    0.000000   -0.000000   -0.000000
   35.575297    0.002558    0.002558    0.002558    0.000000   -0.000000   -0.000000
   35.611598    0.002547    0.002547    0.002547    0.000000   -0.000000   -0.000000
   35.647900    0.002537    0.002537    0.002537    0.000000   -0.000000   -0.000000
   35.684201    0.002526    0.002526    0.002526    0.000000   -0.000000   -0.000000
   35.720502    0.002516    0.002516    0.002516    0.000000   -0.000000   -0.000000
   35.756804    0.002506    0.002506    0.002506    0.000000   -0.000000   -0.000000
   35.793105    0.002495    0.002495    0.002495    0.000000   -0.000000   -0.000000
   35.829406    0.002485    0.002485    0.002485    0.000000   -0.000000   -0.000000
   35.865708    0.002475    0.002475    0.002475    0.000000   -0.000000   -0.000000
   35.902009    0.002465    0.002465    0.002465    0.000000   -0.000000   -0.000000
   35.938310    0.002455    0.002455    0.002455    0.000000   -0.000000   -0.000000
   35.974611    0.002445    0.002445    0.002445    0.000000   -0.000000   -0.000000
   36.010913    0.002435    0.002435    0.002435    0.000000   -0.000000   -0.000000
   36.047214    0.002426    0.002426    0.002426    0.000000   -0.000000   -0.000000
   36.083515    0.002416    0.002416    0.002416    0.000000   -0.000000   -0.000000
   36.119817    0.002406    0.002406    0.002406    0.000000   -0.000000   -0.000000
   36.156118    0.002396    0.002396    0.002396    0.000000   -0.000000   -0.000000
   36.192419    0.002387    0.002387    0.002387    0.000000   -0.000000   -0.000000
   36.228721    0.002377    0.002377    0.002377    0.000000   -0.000000   -0.000000
   36.265022    0.002368    0.002368    0.002368    0.000000   -0.000000   -0.000000
