#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   27.125678    0.673484    0.673484    0.681679   -0.000000   -0.000000    0.000000
   27.163458    0.674694    0.674694    0.682881   -0.000000   -0.000000    0.000000
   27.201237    0.675896    0.675896    0.684059   -0.000000   -0.000000    0.000000
   27.239017    0.677076    0.677076    0.685185   -0.000000   -0.000000    0.000000
   27.276796    0.678218    0.678218    0.686219   -0.000000   -0.000000    0.000000
   27.314576    0.679302    0.679302    0.687150   -0.000000   -0.000000    0.000000
   27.352355    0.680320    0.680320    0.688012   -0.000000   -0.000000    0.000000
   27.390135    0.681284    0.681284    0.688859   -0.000000   -0.000000    0.000000
   27.427914    0.682224    0.682224    0.689735   -0.000000   -0.000000    0.000000
   27.465694    0.683164    0.683164    0.690664   -0.000000   -0.000000    0.000000
   27.503473    0.684109    0.684109    0.691651   -0.000000   -0.000000    0.000000
   27.541253    0.685049    0.685049    0.692691   -0.000000   -0.000000    0.000000
   27.579032    0.685954    0.685954    0.693775   -0.000000   -0.000000    0.000000
   27.616812    0.686794    0.686794    0.694896   -0.000000   -0.000000    0.000000
   27.654591    0.687586    0.687586    0.696049   -0.000000   -0.000000    0.000000
   27.692371    0.688383    0.688383    0.697222   -0.000000   -0.000000    0.000000
   27.730150    0.689186    0.689186    0.698398   -0.000000   -0.000000    0.000000
   27.767930    0.689952    0.689952    0.699567   -0.000000   -0.000000    0.000000
   27.805709    0.690663    0.690663    0.700732   -0.000000   -0.000000    0.000000
   27.843489    0.691340    0.691340    0.701896   -0.000000   -0.000000    0.000000
   27.881268    0.692014    0.692014    0.703058   -0.000000   -0.000000    0.000000
   27.919048    0.692704    0.692704    0.704212   -0.000000   -0.000000    0.000000
   27.956827    0.693417    0.693417    0.705354   -0.000000   -0.000000    0.000000
   27.994607    0.694171    0.694171    0.706482   -0.000000   -0.000000    0.000000
   28.032386    0.695023    0.695023    0.707595   -0.000000   -0.000000    0.000000
   28.070166    0.696028    0.696028    0.708695   -0.000000   -0.000000    0.000000
   28.107945    0.697159    0.697159    0.709782   -0.000000   -0.000000    0.000000
   28.145725    0.698337    0.698337    0.710857   -0.000000   -0.000000    0.000000
   28.183504    0.699508    0.699508    0.711921   -0.000000   -0.000000    0.000000
   28.221284    0.700655    0.700655    0.712974   -0.000000   -0.000000    0.000000
   28.259063    0.701775    0.701775    0.714018   -0.000000   -0.000000    0.000000
   28.296843    0.702870    0.702870    0.715052   -0.000000   -0.000000    0.000000
   28.334622    0.703943    0.703943    0.716077   -0.000000   -0.000000    0.000000
   28.372402    0.704997    0.704997    0.717094   -0.000000   -0.000000    0.000000
   28.410181    0.706033    0.706033    0.718103   -0.000000   -0.000000    0.000000
   28.447961    0.707054    0.707054    0.719103   -0.000000   -0.000000    0.000000
   28.485740    0.708062    0.708062    0.720097   -0.000000   -0.000000    0.000000
   28.523520    0.709057    0.709057    0.721082   -0.000000   -0.000000    0.000000
   28.561299    0.710041    0.710041    0.722061   -0.000000   -0.000000    0.000000
   28.599079    0.711014    0.711014    0.723032   -0.000000   -0.000000    0.000000
   28.636858    0.711978    0.711978    0.723997   -0.000000   -0.000000    0.000000
   28.674638    0.712933    0.712933    0.724955   -0.000000   -0.000000    0.000000
   28.712417    0.713880    0.713880    0.725906   -0.000000   -0.000000    0.000000
   28.750197    0.714818    0.714818    0.726852   -0.000000   -0.000000    0.000000
   28.787976    0.715749    0.715749    0.727790   -0.000000   -0.000000    0.000000
   28.825756    0.716673    0.716673    0.728723   -0.000000   -0.000000    0.000000
   28.863535    0.717589    0.717589    0.729650   -0.000000   -0.000000    0.000000
   28.901315    0.718499    0.718499    0.730570   -0.000000   -0.000000    0.000000
   28.939094    0.719402    0.719402    0.731485   -0.000000   -0.000000    0.000000
   28.976874    0.720299    0.720299    0.732394   -0.000000   -0.000000    0.000000
   29.014653    0.721190    0.721190    0.733298   -0.000000   -0.000000    0.000000
   29.052433    0.722075    0.722075    0.734196   -0.000000   -0.000000    0.000000
   29.090212    0.722954    0.722954    0.735088   -0.000000   -0.000000    0.000000
   29.127992    0.723828    0.723828    0.735975   -0.000000   -0.000000    0.000000
   29.165771    0.724696    0.724696    0.736857   -0.000000   -0.000000    0.000000
   29.203551    0.725559    0.725559    0.737733   -0.000000   -0.000000    0.000000
   29.241330    0.726416    0.726416    0.738604   -0.000000   -0.000000    0.000000
   29.279110    0.727268    0.727268    0.739470   -0.000000   -0.000000    0.000000
   29.316889    0.728115    0.728115    0.740331   -0.000000   -0.000000    0.000000
   29.354669    0.728957    0.728957    0.741187   -0.000000   -0.000000    0.000000
   29.392448    0.729794    0.729794    0.742038   -0.000000   -0.000000    0.000000
   29.430228    0.730627    0.730627    0.742884   -0.000000   -0.000000    0.000000
   29.468007    0.731454    0.731454    0.743725   -0.000000   -0.000000    0.000000
   29.505787    0.732277    0.732277    0.744561   -0.000000   -0.000000    0.000000
   29.543566    0.733096    0.733096    0.745393   -0.000000   -0.000000    0.000000
   29.581346    0.733909    0.733909    0.746220   -0.000000   -0.000000    0.000000
   29.619125    0.734719    0.734719    0.747042   -0.000000   -0.000000    0.000000
   29.656905    0.735523    0.735523    0.747860   -0.000000   -0.000000    0.000000
   29.694684    0.736324    0.736324    0.748673   -0.000000   -0.000000    0.000000
   29.732464    0.737120    0.737120    0.749482   -0.000000   -0.000000    0.000000
   29.770243    0.737912    0.737912    0.750286   -0.000000   -0.000000    0.000000
   29.808023    0.738700    0.738700    0.751085   -0.000000   -0.000000    0.000000
   29.845802    0.739483    0.739483    0.751881   -0.000000   -0.000000    0.000000
   29.883582    0.740263    0.740263    0.752672   -0.000000   -0.000000    0.000000
   29.921361    0.741038    0.741038    0.753459   -0.000000   -0.000000    0.000000
   29.959141    0.741809    0.741809    0.754241   -0.000000   -0.000000    0.000000
   29.996920    0.742576    0.742576    0.755020   -0.000000   -0.000000    0.000000
   30.034700    0.743340    0.743340    0.755794   -0.000000   -0.000000    0.000000
   30.072479    0.744099    0.744099    0.756564   -0.000000   -0.000000    0.000000
   30.110259    0.744855    0.744855    0.757330   -0.000000   -0.000000    0.000000
   30.148038    0.745607    0.745607    0.758092   -0.000000   -0.000000    0.000000
   30.185818    0.746355    0.746355    0.758849   -0.000000   -0.000000    0.000000
   30.223597    0.747099    0.747099    0.759603   -0.000000   -0.000000    0.000000
   30.261377    0.747840    0.747840    0.760353   -0.000000   -0.000000    0.000000
   30.299156    0.748576    0.748576    0.761099   -0.000000   -0.000000    0.000000
   30.336936    0.749310    0.749310    0.761841   -0.000000   -0.000000    0.000000
   30.374715    0.750039    0.750039    0.762580   -0.000000   -0.000000    0.000000
   30.412495    0.750765    0.750765    0.763314   -0.000000   -0.000000    0.000000
   30.450274    0.751487    0.751487    0.764045   -0.000000   -0.000000    0.000000
   30.488054    0.752206    0.752206    0.764771   -0.000000   -0.000000    0.000000
   30.525833    0.752922    0.752922    0.765495   -0.000000   -0.000000    0.000000
   30.563613    0.753634    0.753634    0.766214   -0.000000   -0.000000    0.000000
   30.601392    0.754342    0.754342    0.766930   -0.000000   -0.000000    0.000000
   30.639172    0.755047    0.755047    0.767642   -0.000000   -0.000000    0.000000
   30.676951    0.755749    0.755749    0.768350   -0.000000   -0.000000    0.000000
   30.714731    0.756447    0.756447    0.769055   -0.000000   -0.000000    0.000000
   30.752510    0.757142    0.757142    0.769757   -0.000000   -0.000000    0.000000
   30.790290    0.757834    0.757834    0.770455   -0.000000   -0.000000    0.000000
   30.828069    0.758522    0.758522    0.771149   -0.000000   -0.000000    0.000000
   30.865849    0.759207    0.759207    0.771840   -0.000000   -0.000000    0.000000
   30.903628    0.759889    0.759889    0.772527   -0.000000   -0.000000    0.000000
   30.941408    0.760568    0.760568    0.773212   -0.000000   -0.000000    0.000000
   30.979187    0.761244    0.761244    0.773892   -0.000000   -0.000000    0.000000
   31.016967    0.761916    0.761916    0.774570   -0.000000   -0.000000    0.000000
   31.054746    0.762585    0.762585    0.775244   -0.000000   -0.000000    0.000000
   31.092526    0.763252    0.763252    0.775914   -0.000000   -0.000000    0.000000
   31.130305    0.763915    0.763915    0.776582   -0.000000   -0.000000    0.000000
   31.168084    0.764575    0.764575    0.777246   -0.000000   -0.000000    0.000000
   31.205864    0.765232    0.765232    0.777907   -0.000000   -0.000000    0.000000
   31.243643    0.765886    0.765886    0.778564   -0.000000   -0.000000    0.000000
   31.281423    0.766537    0.766537    0.779219   -0.000000   -0.000000    0.000000
   31.319202    0.767185    0.767185    0.779870   -0.000000   -0.000000    0.000000
   31.356982    0.767830    0.767830    0.780518   -0.000000   -0.000000    0.000000
   31.394761    0.768472    0.768472    0.781163   -0.000000   -0.000000    0.000000
   31.432541    0.769112    0.769112    0.781805   -0.000000   -0.000000    0.000000
   31.470320    0.769748    0.769748    0.782444   -0.000000   -0.000000    0.000000
   31.508100    0.770382    0.770382    0.783080   -0.000000   -0.000000    0.000000
   31.545879    0.771012    0.771012    0.783713   -0.000000   -0.000000    0.000000
   31.583659    0.771640    0.771640    0.784343   -0.000000   -0.000000    0.000000
   31.621438    0.772265    0.772265    0.784969   -0.000000   -0.000000    0.000000
   31.659218    0.772888    0.772888    0.785593   -0.000000   -0.000000    0.000000
   31.696997    0.773507    0.773507    0.786214   -0.000000   -0.000000    0.000000
   31.734777    0.774124    0.774124    0.786832   -0.000000   -0.000000    0.000000
   31.772556    0.774738    0.774738    0.787447   -0.000000   -0.000000    0.000000
   31.810336    0.775349    0.775349    0.788059   -0.000000   -0.000000    0.000000
   31.848115    0.775958    0.775958    0.788669   -0.000000   -0.000000    0.000000
   31.885895    0.776564    0.776564    0.789275   -0.000000   -0.000000    0.000000
   31.923674    0.777167    0.777167    0.789879   -0.000000   -0.000000    0.000000
   31.961454    0.777768    0.777768    0.790480   -0.000000   -0.000000    0.000000
   31.999233    0.778366    0.778366    0.791078   -0.000000   -0.000000    0.000000
   32.037013    0.778962    0.778962    0.791673   -0.000000   -0.000000    0.000000
   32.074792    0.779555    0.779555    0.792266   -0.000000   -0.000000    0.000000
   32.112572    0.780145    0.780145    0.792856   -0.000000   -0.000000    0.000000
   32.150351    0.780733    0.780733    0.793443   -0.000000   -0.000000    0.000000
   32.188131    0.781318    0.781318    0.794027   -0.000000   -0.000000    0.000000
   32.225910    0.781901    0.781901    0.794609   -0.000000   -0.000000    0.000000
   32.263690    0.782481    0.782481    0.795188   -0.000000   -0.000000    0.000000
   32.301469    0.783059    0.783059    0.795765   -0.000000   -0.000000    0.000000
   32.339249    0.783634    0.783634    0.796338   -0.000000   -0.000000    0.000000
   32.377028    0.784207    0.784207    0.796909   -0.000000   -0.000000    0.000000
   32.414808    0.784777    0.784777    0.797478   -0.000000   -0.000000    0.000000
   32.452587    0.785345    0.785345    0.798044   -0.000000   -0.000000    0.000000
   32.490367    0.785911    0.785911    0.798608   -0.000000   -0.000000    0.000000
   32.528146    0.786474    0.786474    0.799169   -0.000000   -0.000000    0.000000
   32.565926    0.787034    0.787034    0.799727   -0.000000   -0.000000    0.000000
   32.603705    0.787593    0.787593    0.800283   -0.000000   -0.000000    0.000000
   32.641485    0.788149    0.788149    0.800837   -0.000000   -0.000000    0.000000
   32.679264    0.788703    0.788703    0.801388   -0.000000   -0.000000    0.000000
   32.717044    0.789254    0.789254    0.801936   -0.000000   -0.000000    0.000000
   32.754823    0.789803    0.789803    0.802482   -0.000000   -0.000000    0.000000
   32.792603    0.790350    0.790350    0.803026   -0.000000   -0.000000    0.000000
   32.830382    0.790895    0.790895    0.803567   -0.000000   -0.000000    0.000000
   32.868162    0.791437    0.791437    0.804106   -0.000000   -0.000000    0.000000
   32.905941    0.791977    0.791977    0.804643   -0.000000   -0.000000    0.000000
   32.943721    0.792515    0.792515    0.805177   -0.000000   -0.000000    0.000000
   32.981500    0.793050    0.793050    0.805709   -0.000000   -0.000000    0.000000
   33.019280    0.793584    0.793584    0.806239   -0.000000   -0.000000    0.000000
   33.057059    0.794115    0.794115    0.806766   -0.000000   -0.000000    0.000000
   33.094839    0.794644    0.794644    0.807291   -0.000000   -0.000000    0.000000
   33.132618    0.795171    0.795171    0.807813   -0.000000   -0.000000    0.000000
   33.170398    0.795695    0.795695    0.808333   -0.000000   -0.000000    0.000000
   33.208177    0.796218    0.796218    0.808852   -0.000000   -0.000000    0.000000
   33.245957    0.796738    0.796738    0.809367   -0.000000   -0.000000    0.000000
   33.283736    0.797256    0.797256    0.809881   -0.000000   -0.000000    0.000000
   33.321516    0.797773    0.797773    0.810392   -0.000000   -0.000000    0.000000
   33.359295    0.798287    0.798287    0.810902   -0.000000   -0.000000    0.000000
   33.397075    0.798799    0.798799    0.811409   -0.000000   -0.000000    0.000000
   33.434854    0.799309    0.799309    0.811914   -0.000000   -0.000000    0.000000
   33.472634    0.799816    0.799816    0.812416   -0.000000   -0.000000    0.000000
   33.510413    0.800322    0.800322    0.812917   -0.000000   -0.000000    0.000000
   33.548193    0.800826    0.800826    0.813415   -0.000000   -0.000000    0.000000
   33.585972    0.801328    0.801328    0.813911   -0.000000   -0.000000    0.000000
   33.623752    0.801828    0.801828    0.814406   -0.000000   -0.000000    0.000000
   33.661531    0.802325    0.802325    0.814898   -0.000000   -0.000000    0.000000
   33.699311    0.802821    0.802821    0.815388   -0.000000   -0.000000    0.000000
   33.737090    0.803315    0.803315    0.815876   -0.000000   -0.000000    0.000000
   33.774870    0.803807    0.803807    0.816361   -0.000000   -0.000000    0.000000
   33.812649    0.804297    0.804297    0.816845   -0.000000   -0.000000    0.000000
   33.850429    0.804785    0.804785    0.817327   -0.000000   -0.000000    0.000000
   33.888208    0.805271    0.805271    0.817807   -0.000000   -0.000000    0.000000
   33.925988    0.805755    0.805755    0.818285   -0.000000   -0.000000    0.000000
   33.963767    0.806237    0.806237    0.818760   -0.000000   -0.000000    0.000000
   34.001547    0.806717    0.806717    0.819234   -0.000000   -0.000000    0.000000
   34.039326    0.807196    0.807196    0.819706   -0.000000   -0.000000    0.000000
   34.077106    0.807672    0.807672    0.820176   -0.000000   -0.000000    0.000000
   34.114885    0.808147    0.808147    0.820644   -0.000000   -0.000000    0.000000
   34.152665    0.808620    0.808620    0.821110   -0.000000   -0.000000    0.000000
   34.190444    0.809091    0.809091    0.821574   -0.000000   -0.000000    0.000000
   34.228224    0.809560    0.809560    0.822036   -0.000000   -0.000000    0.000000
   34.266003    0.810027    0.810027    0.822496   -0.000000   -0.000000    0.000000
   34.303783    0.810493    0.810493    0.822954   -0.000000   -0.000000    0.000000
   34.341562    0.810957    0.810957    0.823411   -0.000000   -0.000000    0.000000
   34.379342    0.811419    0.811419    0.823865   -0.000000   -0.000000    0.000000
   34.417121    0.811879    0.811879    0.824318   -0.000000   -0.000000    0.000000
   34.454901    0.812337    0.812337    0.824769   -0.000000   -0.000000    0.000000
   34.492680    0.812794    0.812794    0.825218   -0.000000   -0.000000    0.000000
   34.530460    0.813249    0.813249    0.825665   -0.000000   -0.000000    0.000000
   34.568239    0.813702    0.813702    0.826110   -0.000000   -0.000000    0.000000
   34.606019    0.814153    0.814153    0.826554   -0.000000   -0.000000    0.000000
   34.643798    0.814603    0.814603    0.826996   -0.000000   -0.000000    0.000000
   34.681578    0.815051    0.815051    0.827436   -0.000000   -0.000000    0.000000
   34.719357    0.815497    0.815497    0.827874   -0.000000   -0.000000    0.000000
   34.757137    0.815942    0.815942    0.828310   -0.000000   -0.000000    0.000000
   34.794916    0.816384    0.816384    0.828745   -0.000000   -0.000000    0.000000
   34.832696    0.816826    0.816826    0.829178   -0.000000   -0.000000    0.000000
   34.870475    0.817265    0.817265    0.829609   -0.000000   -0.000000    0.000000
   34.908255    0.817703    0.817703    0.830039   -0.000000   -0.000000    0.000000
   34.946034    0.818139    0.818139    0.830466   -0.000000   -0.000000    0.000000
   34.983814    0.818574    0.818574    0.830892   -0.000000   -0.000000    0.000000
   35.021593    0.819007    0.819007    0.831317   -0.000000   -0.000000    0.000000
   35.059373    0.819438    0.819438    0.831739   -0.000000   -0.000000    0.000000
   35.097152    0.819868    0.819868    0.832161   -0.000000   -0.000000    0.000000
   35.134932    0.820296    0.820296    0.832580   -0.000000   -0.000000    0.000000
   35.172711    0.820722    0.820722    0.832998   -0.000000   -0.000000    0.000000
   35.210491    0.821147    0.821147    0.833414   -0.000000   -0.000000    0.000000
   35.248270    0.821570    0.821570    0.833828   -0.000000   -0.000000    0.000000
   35.286050    0.821992    0.821992    0.834241   -0.000000   -0.000000    0.000000
   35.323829    0.822412    0.822412    0.834652   -0.000000   -0.000000    0.000000
   35.361609    0.822831    0.822831    0.835061   -0.000000   -0.000000    0.000000
   35.399388    0.823248    0.823248    0.835469   -0.000000   -0.000000    0.000000
   35.437168    0.823664    0.823664    0.835876   -0.000000   -0.000000    0.000000
   35.474947    0.824077    0.824077    0.836280   -0.000000   -0.000000    0.000000
   35.512727    0.824490    0.824490    0.836684   -0.000000   -0.000000    0.000000
   35.550506    0.824901    0.824901    0.837085   -0.000000   -0.000000    0.000000
   35.588286    0.825310    0.825310    0.837485   -0.000000   -0.000000    0.000000
   35.626065    0.825718    0.825718    0.837884   -0.000000   -0.000000    0.000000
   35.663845    0.826125    0.826125    0.838281   -0.000000   -0.000000    0.000000
   35.701624    0.826530    0.826530    0.838676   -0.000000   -0.000000    0.000000
   35.739404    0.826933    0.826933    0.839070   -0.000000   -0.000000    0.000000
   35.777183    0.827335    0.827335    0.839462   -0.000000   -0.000000    0.000000
   35.814963    0.827735    0.827735    0.839853   -0.000000   -0.000000    0.000000
   35.852742    0.828135    0.828135    0.840242   -0.000000   -0.000000    0.000000
   35.890522    0.828532    0.828532    0.840630   -0.000000   -0.000000    0.000000
   35.928301    0.828928    0.828928    0.841017   -0.000000   -0.000000    0.000000
   35.966081    0.829323    0.829323    0.841402   -0.000000   -0.000000    0.000000
   36.003860    0.829717    0.829717    0.841785   -0.000000   -0.000000    0.000000
   36.041640    0.830108    0.830108    0.842167   -0.000000   -0.000000    0.000000
   36.079419    0.830499    0.830499    0.842547   -0.000000   -0.000000    0.000000
   36.117199    0.830888    0.830888    0.842926   -0.000000   -0.000000    0.000000
   36.154978    0.831276    0.831276    0.843304   -0.000000   -0.000000    0.000000
   36.192758    0.831662    0.831662    0.843680   -0.000000   -0.000000    0.000000
   36.230537    0.832047    0.832047    0.844055   -0.000000   -0.000000    0.000000
   36.268317    0.832430    0.832430    0.844428   -0.000000   -0.000000    0.000000
   36.306096    0.832813    0.832813    0.844800   -0.000000   -0.000000    0.000000
   36.343875    0.833193    0.833193    0.845171   -0.000000   -0.000000    0.000000
   36.381655    0.833573    0.833573    0.845540   -0.000000   -0.000000    0.000000
   36.419434    0.833951    0.833951    0.845908   -0.000000   -0.000000    0.000000
   36.457214    0.834328    0.834328    0.846274   -0.000000   -0.000000    0.000000
   36.494993    0.834703    0.834703    0.846639   -0.000000   -0.000000    0.000000
   36.532773    0.835077    0.835077    0.847003   -0.000000   -0.000000    0.000000
   36.570552    0.835450    0.835450    0.847365   -0.000000   -0.000000    0.000000
   36.608332    0.835822    0.835822    0.847726   -0.000000   -0.000000    0.000000
   36.646111    0.836192    0.836192    0.848086   -0.000000   -0.000000    0.000000
   36.683891    0.836561    0.836561    0.848444   -0.000000   -0.000000    0.000000
   36.721670    0.836928    0.836928    0.848801   -0.000000   -0.000000    0.000000
   36.759450    0.837294    0.837294    0.849157   -0.000000   -0.000000    0.000000
   36.797229    0.837659    0.837659    0.849511   -0.000000   -0.000000    0.000000
   36.835009    0.838023    0.838023    0.849864   -0.000000   -0.000000    0.000000
   36.872788    0.838385    0.838385    0.850216   -0.000000   -0.000000    0.000000
   36.910568    0.838747    0.838747    0.850566   -0.000000   -0.000000    0.000000
   36.948347    0.839107    0.839107    0.850915   -0.000000   -0.000000    0.000000
   36.986127    0.839465    0.839465    0.851263   -0.000000   -0.000000    0.000000
   37.023906    0.839823    0.839823    0.851609   -0.000000   -0.000000    0.000000
   37.061686    0.840179    0.840179    0.851955   -0.000000   -0.000000    0.000000
   37.099465    0.840534    0.840534    0.852299   -0.000000   -0.000000    0.000000
   37.137245    0.840887    0.840887    0.852642   -0.000000   -0.000000    0.000000
   37.175024    0.841240    0.841240    0.852983   -0.000000   -0.000000    0.000000
   37.212804    0.841591    0.841591    0.853323   -0.000000   -0.000000    0.000000
   37.250583    0.841941    0.841941    0.853662   -0.000000   -0.000000    0.000000
   37.288363    0.842290    0.842290    0.854000   -0.000000   -0.000000    0.000000
   37.326142    0.842638    0.842638    0.854337   -0.000000   -0.000000    0.000000
   37.363922    0.842984    0.842984    0.854672   -0.000000   -0.000000    0.000000
   37.401701    0.843329    0.843329    0.855006   -0.000000   -0.000000    0.000000
   37.439481    0.843674    0.843674    0.855339   -0.000000   -0.000000    0.000000
   37.477260    0.844017    0.844017    0.855671   -0.000000   -0.000000    0.000000
   37.515040    0.844358    0.844358    0.856002   -0.000000   -0.000000    0.000000
   37.552819    0.844699    0.844699    0.856331   -0.000000   -0.000000    0.000000
   37.590599    0.845038    0.845038    0.856659   -0.000000   -0.000000    0.000000
   37.628378    0.845377    0.845377    0.856986   -0.000000   -0.000000    0.000000
   37.666158    0.845714    0.845714    0.857312   -0.000000   -0.000000    0.000000
   37.703937    0.846050    0.846050    0.857637   -0.000000   -0.000000    0.000000
   37.741717    0.846384    0.846384    0.857960   -0.000000   -0.000000    0.000000
