#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   13.449501    1.443331    1.443331    3.324958    0.000000    0.000000    0.000000
   13.487280    1.433938    1.433938    3.394988    0.000000    0.000000    0.000000
   13.525060    1.439271    1.439271    3.463964   -0.000000    0.000000    0.000000
   13.562839    1.459741    1.459741    3.535272   -0.000000    0.000000    0.000000
   13.600619    1.496226    1.496226    3.614277   -0.000000    0.000000    0.000000
   13.638398    1.549982    1.549982    3.703634   -0.000000    0.000000    0.000000
   13.676178    1.622510    1.622510    3.801980   -0.000000    0.000000    0.000000
   13.713957    1.715132    1.715132    3.905086   -0.000000    0.000000    0.000000
   13.751737    1.828180    1.828180    4.008729   -0.000000    0.000000    0.000000
   13.789516    1.960803    1.960803    4.113194   -0.000000    0.000000    0.000000
   13.827296    2.113043    2.113043    4.223939   -0.000000    0.000000    0.000000
   13.865075    2.285336    2.285336    4.340502   -0.000000    0.000000    0.000000
   13.902855    2.469908    2.469908    4.446221   -0.000000   -0.000000    0.000000
   13.940634    2.644059    2.644059    4.522251   -0.000000   -0.000000    0.000000
   13.978414    2.780680    2.780680    4.567134   -0.000000   -0.000000    0.000000
   14.016193    2.869144    2.869144    4.589131   -0.000000   -0.000000    0.000000
   14.053973    2.914069    2.914069    4.588612   -0.000000   -0.000000    0.000000
   14.091752    2.923059    2.923059    4.558559   -0.000000   -0.000000    0.000000
   14.129532    2.903204    2.903204    4.501055   -0.000000   -0.000000    0.000000
   14.167311    2.861750    2.861750    4.428726   -0.000000   -0.000000    0.000000
   14.205091    2.805080    2.805080    4.350044   -0.000000   -0.000000    0.000000
   14.242870    2.737648    2.737648    4.261854   -0.000000   -0.000000    0.000000
   14.280650    2.662105    2.662105    4.152688   -0.000000   -0.000000    0.000000
   14.318429    2.579934    2.579934    4.011925   -0.000000    0.000000   -0.000000
   14.356209    2.491868    2.491868    3.840126   -0.000000    0.000000   -0.000000
   14.393988    2.397893    2.397893    3.651364   -0.000000    0.000000   -0.000000
   14.431768    2.297161    2.297161    3.465694   -0.000000    0.000000   -0.000000
   14.469547    2.187923    2.187923    3.295278   -0.000000    0.000000   -0.000000
   14.507327    2.067627    2.067627    3.142238   -0.000000    0.000000   -0.000000
   14.545106    1.934109    1.934109    3.003211   -0.000000    0.000000   -0.000000
   14.582886    1.788300    1.788300    2.873338   -0.000000    0.000000   -0.000000
   14.620665    1.636499    1.636499    2.749628   -0.000000    0.000000   -0.000000
   14.658445    1.489460    1.489460    2.631012   -0.000000    0.000000   -0.000000
   14.696224    1.357420    1.357420    2.516311   -0.000000    0.000000   -0.000000
   14.734004    1.246197    1.246197    2.402818   -0.000000    0.000000   -0.000000
   14.771783    1.156929    1.156929    2.287556   -0.000000    0.000000   -0.000000
   14.809563    1.087540    1.087540    2.169964   -0.000000   -0.000000   -0.000000
   14.847342    1.034013    1.034013    2.051795   -0.000000   -0.000000   -0.000000
   14.885122    0.991999    0.991999    1.935641   -0.000000   -0.000000   -0.000000
   14.922901    0.958094    0.958094    1.823243   -0.000000    0.000000   -0.000000
   14.960681    0.930046    0.930046    1.712409   -0.000000    0.000000   -0.000000
   14.998460    0.906358    0.906358    1.596234   -0.000000    0.000000   -0.000000
   15.036240    0.885921    0.885921    1.469229   -0.000000    0.000000   -0.000000
   15.074019    0.867888    0.867888    1.334409   -0.000000    0.000000   -0.000000
   15.111799    0.851647    0.851647    1.201089   -0.000000    0.000000   -0.000000
   15.149578    0.836768    0.836768    1.077317   -0.000000    0.000000   -0.000000
   15.187358    0.822945    0.822945    0.966300   -0.000000    0.000000    0.000000
   15.225137    0.809956    0.809956    0.867972   -0.000000    0.000000   -0.000000
   15.262917    0.797638    0.797638    0.781350   -0.000000    0.000000   -0.000000
   15.300696    0.785873    0.785873    0.705642   -0.000000    0.000000   -0.000000
   15.338476    0.774570    0.774570    0.639854   -0.000000    0.000000   -0.000000
   15.376255    0.763646    0.763646    0.582236   -0.000000    0.000000   -0.000000
   15.414035    0.753022    0.753022    0.531720   -0.000000    0.000000   -0.000000
   15.451814    0.742625    0.742625    0.488942   -0.000000    0.000000   -0.000000
   15.489594    0.732390    0.732390    0.453929   -0.000000    0.000000   -0.000000
   15.527373    0.722262    0.722262    0.425393   -0.000000    0.000000   -0.000000
   15.565152    0.712196    0.712196    0.401848   -0.000000    0.000000   -0.000000
   15.602932    0.702162    0.702162    0.382133   -0.000000    0.000000   -0.000000
   15.640711    0.692137    0.692137    0.365390   -0.000000    0.000000    0.000000
   15.678491    0.682107    0.682107    0.350925   -0.000000    0.000000    0.000000
   15.716270    0.672067    0.672067    0.338194   -0.000000    0.000000    0.000000
   15.754050    0.662017    0.662017    0.326881   -0.000000   -0.000000    0.000000
   15.791829    0.651952    0.651952    0.316756   -0.000000   -0.000000    0.000000
   15.829609    0.641866    0.641866    0.307540   -0.000000    0.000000    0.000000
   15.867388    0.631750    0.631750    0.299004   -0.000000    0.000000    0.000000
   15.905168    0.621595    0.621595    0.291089   -0.000000    0.000000    0.000000
   15.942947    0.611391    0.611391    0.283726   -0.000000    0.000000    0.000000
   15.980727    0.601124    0.601124    0.276734   -0.000000    0.000000    0.000000
   16.018506    0.590779    0.590779    0.269913   -0.000000    0.000000    0.000000
   16.056286    0.580334    0.580334    0.263345   -0.000000    0.000000    0.000000
   16.094065    0.569765    0.569765    0.257397   -0.000000    0.000000    0.000000
   16.131845    0.559036    0.559036    0.252199   -0.000000    0.000000    0.000000
   16.169624    0.548095    0.548095    0.247561   -0.000000   -0.000000    0.000000
   16.207404    0.536869    0.536869    0.243194   -0.000000    0.000000    0.000000
   16.245183    0.525249    0.525249    0.238794   -0.000000    0.000000    0.000000
   16.282963    0.513082    0.513082    0.234072   -0.000000    0.000000    0.000000
   16.320742    0.500168    0.500168    0.228818   -0.000000    0.000000    0.000000
   16.358522    0.486257    0.486257    0.223001   -0.000000    0.000000    0.000000
   16.396301    0.471018    0.471018    0.216736   -0.000000   -0.000000    0.000000
   16.434081    0.454058    0.454058    0.210173   -0.000000   -0.000000    0.000000
   16.471860    0.435183    0.435183    0.203418   -0.000000   -0.000000    0.000000
   16.509640    0.414986    0.414986    0.196538   -0.000000    0.000000   -0.000000
   16.547419    0.394943    0.394943    0.189564   -0.000000    0.000000   -0.000000
   16.585199    0.376509    0.376509    0.182503   -0.000000    0.000000   -0.000000
   16.622978    0.360517    0.360517    0.175368   -0.000000    0.000000   -0.000000
   16.660758    0.347232    0.347232    0.168186   -0.000000    0.000000   -0.000000
   16.698537    0.336501    0.336501    0.160996   -0.000000   -0.000000   -0.000000
   16.736317    0.327841    0.327841    0.153837   -0.000000   -0.000000   -0.000000
   16.774096    0.320680    0.320680    0.146773   -0.000000   -0.000000   -0.000000
   16.811876    0.314553    0.314553    0.139895   -0.000000   -0.000000   -0.000000
   16.849655    0.309146    0.309146    0.133301   -0.000000   -0.000000    0.000000
   16.887435    0.304253    0.304253    0.127074   -0.000000   -0.000000    0.000000
   16.925214    0.299740    0.299740    0.121290   -0.000000   -0.000000   -0.000000
   16.962994    0.295517    0.295517    0.116033   -0.000000   -0.000000   -0.000000
   17.000773    0.291520    0.291520    0.111373   -0.000000   -0.000000   -0.000000
   17.038553    0.287704    0.287704    0.107320   -0.000000   -0.000000   -0.000000
   17.076332    0.284035    0.284035    0.103826   -0.000000   -0.000000   -0.000000
   17.114112    0.280488    0.280488    0.100803   -0.000000   -0.000000   -0.000000
   17.151891    0.277044    0.277044    0.098154   -0.000000   -0.000000   -0.000000
   17.189671    0.273686    0.273686    0.095792   -0.000000   -0.000000   -0.000000
   17.227450    0.270404    0.270404    0.093652   -0.000000   -0.000000   -0.000000
   17.265230    0.267187    0.267187    0.091689   -0.000000   -0.000000   -0.000000
   17.303009    0.264026    0.264026    0.089874   -0.000000   -0.000000   -0.000000
   17.340789    0.260916    0.260916    0.088184   -0.000000   -0.000000   -0.000000
   17.378568    0.257849    0.257849    0.086606   -0.000000   -0.000000   -0.000000
   17.416348    0.254822    0.254822    0.085126   -0.000000   -0.000000   -0.000000
   17.454127    0.251829    0.251829    0.083737   -0.000000   -0.000000   -0.000000
   17.491907    0.248867    0.248867    0.082428   -0.000000   -0.000000   -0.000000
   17.529686    0.245931    0.245931    0.081193   -0.000000   -0.000000   -0.000000
   17.567466    0.243018    0.243018    0.080026    0.000000    0.000000   -0.000000
   17.605245    0.240124    0.240124    0.078921    0.000000    0.000000    0.000000
   17.643025    0.237245    0.237245    0.077875    0.000000    0.000000   -0.000000
   17.680804    0.234375    0.234375    0.076886    0.000000    0.000000   -0.000000
   17.718584    0.231508    0.231508    0.075952    0.000000    0.000000   -0.000000
   17.756363    0.228633    0.228633    0.075074    0.000000    0.000000   -0.000000
   17.794143    0.225740    0.225740    0.074253    0.000000    0.000000   -0.000000
   17.831922    0.222820    0.222820    0.073491    0.000000    0.000000   -0.000000
   17.869702    0.219868    0.219868    0.072789    0.000000    0.000000   -0.000000
   17.907481    0.216883    0.216883    0.072148    0.000000    0.000000   -0.000000
   17.945261    0.213871    0.213871    0.071568    0.000000    0.000000   -0.000000
   17.983040    0.210837    0.210837    0.071050    0.000000    0.000000   -0.000000
   18.020820    0.207791    0.207791    0.070593    0.000000    0.000000   -0.000000
   18.058599    0.204739    0.204739    0.070197    0.000000    0.000000   -0.000000
   18.096379    0.201684    0.201684    0.069862    0.000000    0.000000   -0.000000
   18.134158    0.198628    0.198628    0.069587    0.000000    0.000000   -0.000000
   18.171938    0.195573    0.195573    0.069373    0.000000    0.000000   -0.000000
   18.209717    0.192519    0.192519    0.069221    0.000000    0.000000   -0.000000
   18.247497    0.189468    0.189468    0.069132    0.000000    0.000000   -0.000000
   18.285276    0.186422    0.186422    0.069110    0.000000    0.000000   -0.000000
   18.323056    0.183386    0.183386    0.069158    0.000000    0.000000   -0.000000
   18.360835    0.180363    0.180363    0.069282    0.000000    0.000000   -0.000000
   18.398615    0.177359    0.177359    0.069484    0.000000    0.000000   -0.000000
   18.436394    0.174375    0.174375    0.069764    0.000000    0.000000    0.000000
   18.474174    0.171414    0.171414    0.070123   -0.000000    0.000000    0.000000
   18.511953    0.168479    0.168479    0.070560   -0.000000    0.000000    0.000000
   18.549733    0.165572    0.165572    0.071076   -0.000000    0.000000   -0.000000
   18.587512    0.162694    0.162694    0.071672   -0.000000    0.000000   -0.000000
   18.625292    0.159850    0.159850    0.072349   -0.000000   -0.000000   -0.000000
   18.663071    0.157045    0.157045    0.073112   -0.000000   -0.000000   -0.000000
   18.700851    0.154287    0.154287    0.073964   -0.000000   -0.000000   -0.000000
   18.738630    0.151585    0.151585    0.074914   -0.000000   -0.000000   -0.000000
   18.776410    0.148951    0.148951    0.075974   -0.000000   -0.000000   -0.000000
   18.814189    0.146399    0.146399    0.077170   -0.000000   -0.000000   -0.000000
   18.851969    0.143950    0.143950    0.078546   -0.000000   -0.000000   -0.000000
   18.889748    0.141632    0.141632    0.080170   -0.000000   -0.000000   -0.000000
   18.927528    0.139485    0.139485    0.082132   -0.000000   -0.000000   -0.000000
   18.965307    0.137553    0.137553    0.084464   -0.000000   -0.000000   -0.000000
   19.003087    0.135825    0.135825    0.087033   -0.000000    0.000000   -0.000000
   19.040866    0.134183    0.134183    0.089551   -0.000000    0.000000   -0.000000
   19.078646    0.132468    0.132468    0.091762   -0.000000    0.000000   -0.000000
   19.116425    0.130609    0.130609    0.093596   -0.000000    0.000000   -0.000000
   19.154205    0.128619    0.128619    0.095122   -0.000000    0.000000   -0.000000
   19.191984    0.126529    0.126529    0.096441   -0.000000    0.000000    0.000000
   19.229764    0.124359    0.124359    0.097632   -0.000000    0.000000    0.000000
   19.267543    0.122125    0.122125    0.098747   -0.000000    0.000000    0.000000
   19.305323    0.119833    0.119833    0.099824   -0.000000    0.000000    0.000000
   19.343102    0.117489    0.117489    0.100889   -0.000000    0.000000    0.000000
   19.380882    0.115094    0.115094    0.101961   -0.000000    0.000000    0.000000
   19.418661    0.112652    0.112652    0.103054   -0.000000    0.000000    0.000000
   19.456441    0.110161    0.110161    0.104182   -0.000000   -0.000000    0.000000
   19.494220    0.107623    0.107623    0.105362   -0.000000   -0.000000    0.000000
   19.532000    0.105041    0.105041    0.106612   -0.000000   -0.000000    0.000000
   19.569779    0.102418    0.102418    0.107957   -0.000000   -0.000000    0.000000
   19.607559    0.099754    0.099754    0.109435   -0.000000   -0.000000    0.000000
   19.645338    0.097043    0.097043    0.111102   -0.000000   -0.000000    0.000000
   19.683118    0.094273    0.094273    0.113049   -0.000000   -0.000000    0.000000
   19.720897    0.091416    0.091416    0.115420   -0.000000   -0.000000    0.000000
   19.758677    0.088429    0.088429    0.118420   -0.000000   -0.000000   -0.000000
   19.796456    0.085246    0.085246    0.122239   -0.000000    0.000000    0.000000
   19.834236    0.081803    0.081803    0.126848   -0.000000    0.000000    0.000000
   19.872015    0.078088    0.078088    0.131871   -0.000000    0.000000   -0.000000
   19.909795    0.074186    0.074186    0.136806   -0.000000    0.000000   -0.000000
   19.947574    0.070245    0.070245    0.141212    0.000000    0.000000   -0.000000
   19.985354    0.066412    0.066412    0.144755    0.000000   -0.000000   -0.000000
   20.023133    0.062795    0.062795    0.147283    0.000000   -0.000000   -0.000000
   20.060913    0.059437    0.059437    0.148861    0.000000   -0.000000   -0.000000
   20.098692    0.056330    0.056330    0.149649    0.000000   -0.000000   -0.000000
   20.136472    0.053428    0.053428    0.149798    0.000000   -0.000000   -0.000000
   20.174251    0.050688    0.050688    0.149421    0.000000   -0.000000   -0.000000
   20.212031    0.048091    0.048091    0.148595    0.000000   -0.000000   -0.000000
   20.249810    0.045634    0.045634    0.147386   -0.000000   -0.000000   -0.000000
   20.287590    0.043323    0.043323    0.145867   -0.000000   -0.000000   -0.000000
   20.325369    0.041163    0.041163    0.144120   -0.000000   -0.000000   -0.000000
   20.363149    0.039159    0.039159    0.142199   -0.000000   -0.000000   -0.000000
   20.400928    0.037308    0.037308    0.139966   -0.000000   -0.000000    0.000000
   20.438708    0.035600    0.035600    0.136729    0.000000   -0.000000    0.000000
   20.476487    0.034024    0.034024    0.131572    0.000000   -0.000000    0.000000
   20.514267    0.032586    0.032586    0.124570   -0.000000   -0.000000    0.000000
   20.552046    0.031295    0.031295    0.116865   -0.000000   -0.000000    0.000000
   20.589826    0.030118    0.030118    0.109782   -0.000000   -0.000000    0.000000
   20.627605    0.028993    0.028993    0.103827   -0.000000    0.000000    0.000000
   20.665385    0.027898    0.027898    0.098820   -0.000000    0.000000    0.000000
   20.703164    0.026851    0.026851    0.094461   -0.000000    0.000000    0.000000
   20.740944    0.025842    0.025842    0.090532   -0.000000   -0.000000    0.000000
   20.778723    0.024846    0.024846    0.086901   -0.000000   -0.000000    0.000000
   20.816502    0.023869    0.023869    0.083487   -0.000000   -0.000000    0.000000
   20.854282    0.022920    0.022920    0.080241   -0.000000   -0.000000    0.000000
   20.892061    0.022018    0.022018    0.077139   -0.000000   -0.000000    0.000000
   20.929841    0.021201    0.021201    0.074174   -0.000000   -0.000000    0.000000
   20.967620    0.020486    0.020486    0.071360   -0.000000   -0.000000    0.000000
   21.005400    0.019865    0.019865    0.068731   -0.000000    0.000000   -0.000000
   21.043179    0.019322    0.019322    0.066259   -0.000000    0.000000   -0.000000
   21.080959    0.018842    0.018842    0.063776   -0.000000    0.000000   -0.000000
   21.118738    0.018415    0.018415    0.061134   -0.000000    0.000000   -0.000000
   21.156518    0.018030    0.018030    0.058280   -0.000000    0.000000   -0.000000
   21.194297    0.017681    0.017681    0.055211   -0.000000    0.000000   -0.000000
   21.232077    0.017364    0.017364    0.051938   -0.000000    0.000000   -0.000000
   21.269856    0.017075    0.017075    0.048482   -0.000000    0.000000   -0.000000
   21.307636    0.016813    0.016813    0.044873   -0.000000    0.000000   -0.000000
   21.345415    0.016577    0.016577    0.041174   -0.000000    0.000000   -0.000000
   21.383195    0.016364    0.016364    0.037523   -0.000000    0.000000   -0.000000
   21.420974    0.016178    0.016178    0.034126   -0.000000    0.000000   -0.000000
   21.458754    0.016022    0.016022    0.031212   -0.000000   -0.000000   -0.000000
   21.496533    0.015901    0.015901    0.028974   -0.000000   -0.000000   -0.000000
   21.534313    0.015822    0.015822    0.027403   -0.000000   -0.000000   -0.000000
   21.572092    0.015790    0.015790    0.026366   -0.000000   -0.000000   -0.000000
   21.609872    0.015806    0.015806    0.025739   -0.000000   -0.000000   -0.000000
   21.647651    0.015866    0.015866    0.025417   -0.000000   -0.000000   -0.000000
   21.685431    0.015953    0.015953    0.025282    0.000000   -0.000000   -0.000000
   21.723210    0.016044    0.016044    0.025230    0.000000   -0.000000   -0.000000
   21.760990    0.016134    0.016134    0.025218    0.000000   -0.000000    0.000000
   21.798769    0.016225    0.016225    0.025252   -0.000000   -0.000000    0.000000
   21.836549    0.016325    0.016325    0.025349   -0.000000   -0.000000    0.000000
   21.874328    0.016440    0.016440    0.025521   -0.000000   -0.000000    0.000000
   21.912108    0.016564    0.016564    0.025764   -0.000000   -0.000000    0.000000
   21.949887    0.016683    0.016683    0.026058   -0.000000   -0.000000   -0.000000
   21.987667    0.016783    0.016783    0.026371   -0.000000   -0.000000   -0.000000
   22.025446    0.016861    0.016861    0.026674   -0.000000   -0.000000   -0.000000
   22.063226    0.016917    0.016917    0.026950   -0.000000   -0.000000   -0.000000
   22.101005    0.016958    0.016958    0.027191   -0.000000   -0.000000   -0.000000
   22.138785    0.016983    0.016983    0.027395   -0.000000   -0.000000   -0.000000
   22.176564    0.016987    0.016987    0.027566   -0.000000    0.000000   -0.000000
   22.214344    0.016966    0.016966    0.027704   -0.000000    0.000000   -0.000000
   22.252123    0.016917    0.016917    0.027810   -0.000000    0.000000    0.000000
   22.289903    0.016843    0.016843    0.027888   -0.000000    0.000000    0.000000
   22.327682    0.016747    0.016747    0.027938   -0.000000    0.000000    0.000000
   22.365462    0.016633    0.016633    0.027967   -0.000000    0.000000    0.000000
   22.403241    0.016505    0.016505    0.027982   -0.000000    0.000000    0.000000
   22.441021    0.016370    0.016370    0.027995   -0.000000    0.000000    0.000000
   22.478800    0.016236    0.016236    0.028025   -0.000000    0.000000    0.000000
   22.516580    0.016113    0.016113    0.028096   -0.000000    0.000000    0.000000
   22.554359    0.016016    0.016016    0.028233   -0.000000    0.000000    0.000000
   22.592139    0.015948    0.015948    0.028440   -0.000000    0.000000    0.000000
   22.629918    0.015879    0.015879    0.028660   -0.000000    0.000000    0.000000
   22.667698    0.015723    0.015723    0.028734   -0.000000    0.000000    0.000000
   22.705477    0.015385    0.015385    0.028443   -0.000000    0.000000    0.000000
   22.743257    0.014869    0.014869    0.027661   -0.000000    0.000000    0.000000
   22.781036    0.014276    0.014276    0.026487   -0.000000    0.000000    0.000000
   22.818816    0.013716    0.013716    0.025165   -0.000000    0.000000    0.000000
   22.856595    0.013253    0.013253    0.023864   -0.000000    0.000000    0.000000
   22.894375    0.012894    0.012894    0.022640   -0.000000    0.000000    0.000000
   22.932154    0.012618    0.012618    0.021494   -0.000000   -0.000000    0.000000
   22.969934    0.012401    0.012401    0.020424   -0.000000   -0.000000    0.000000
   23.007713    0.012232    0.012232    0.019436   -0.000000   -0.000000   -0.000000
   23.045493    0.012106    0.012106    0.018536   -0.000000   -0.000000   -0.000000
   23.083272    0.012018    0.012018    0.017728   -0.000000   -0.000000   -0.000000
   23.121052    0.011962    0.011962    0.017016   -0.000000   -0.000000   -0.000000
   23.158831    0.011935    0.011935    0.016398   -0.000000   -0.000000   -0.000000
   23.196611    0.011933    0.011933    0.015861    0.000000   -0.000000   -0.000000
   23.234390    0.011954    0.011954    0.015397    0.000000   -0.000000    0.000000
   23.272170    0.011998    0.011998    0.015003    0.000000   -0.000000    0.000000
   23.309949    0.012069    0.012069    0.014677    0.000000   -0.000000   -0.000000
   23.347729    0.012171    0.012171    0.014421    0.000000   -0.000000   -0.000000
   23.385508    0.012311    0.012311    0.014240    0.000000   -0.000000   -0.000000
   23.423288    0.012499    0.012499    0.014126    0.000000   -0.000000   -0.000000
   23.461067    0.012744    0.012744    0.014068    0.000000    0.000000   -0.000000
   23.498847    0.013055    0.013055    0.014056    0.000000    0.000000   -0.000000
   23.536626    0.013441    0.013441    0.014088    0.000000    0.000000   -0.000000
   23.574406    0.013910    0.013910    0.014161    0.000000    0.000000   -0.000000
   23.612185    0.014472    0.014472    0.014276    0.000000    0.000000   -0.000000
   23.649965    0.015126    0.015126    0.014426    0.000000    0.000000   -0.000000
   23.687744    0.015841    0.015841    0.014596    0.000000    0.000000   -0.000000
   23.725524    0.016554    0.016554    0.014762    0.000000    0.000000   -0.000000
   23.763303    0.017216    0.017216    0.014907    0.000000    0.000000   -0.000000
   23.801083    0.017813    0.017813    0.015032    0.000000    0.000000   -0.000000
   23.838862    0.018360    0.018360    0.015155    0.000000    0.000000   -0.000000
   23.876642    0.018888    0.018888    0.015287    0.000000    0.000000   -0.000000
   23.914421    0.019436    0.019436    0.015430    0.000000    0.000000   -0.000000
   23.952201    0.020042    0.020042    0.015584    0.000000    0.000000   -0.000000
   23.989980    0.020760    0.020760    0.015756    0.000000   -0.000000    0.000000
   24.027760    0.021650    0.021650    0.015948    0.000000   -0.000000    0.000000
   24.065539    0.022743    0.022743    0.016163   -0.000000   -0.000000    0.000000
   24.103319    0.024007    0.024007    0.016400   -0.000000   -0.000000    0.000000
   24.141098    0.025379    0.025379    0.016666   -0.000000   -0.000000    0.000000
   24.178878    0.026794    0.026794    0.016973   -0.000000   -0.000000    0.000000
   24.216657    0.028195    0.028195    0.017326   -0.000000   -0.000000    0.000000
   24.254437    0.029534    0.029534    0.017722   -0.000000   -0.000000    0.000000
   24.292216    0.030763    0.030763    0.018145   -0.000000   -0.000000   -0.000000
   24.329996    0.031865    0.031865    0.018573   -0.000000   -0.000000   -0.000000
   24.367775    0.032889    0.032889    0.018989   -0.000000    0.000000   -0.000000
   24.405555    0.033909    0.033909    0.019393    0.000000    0.000000   -0.000000
   24.443334    0.034856    0.034856    0.019763    0.000000    0.000000   -0.000000
   24.481114    0.035399    0.035399    0.020032    0.000000    0.000000   -0.000000
   24.518893    0.035064    0.035064    0.020100    0.000000    0.000000   -0.000000
   24.556673    0.033620    0.033620    0.019916    0.000000    0.000000   -0.000000
   24.594452    0.031245    0.031245    0.019516    0.000000    0.000000   -0.000000
   24.632232    0.028427    0.028427    0.018996    0.000000    0.000000   -0.000000
   24.670011    0.025735    0.025735    0.018464    0.000000    0.000000   -0.000000
   24.707791    0.023504    0.023504    0.017986    0.000000    0.000000   -0.000000
   24.745570    0.021749    0.021749    0.017580    0.000000   -0.000000   -0.000000
   24.783350    0.020352    0.020352    0.017238    0.000000   -0.000000   -0.000000
   24.821129    0.019206    0.019206    0.016953    0.000000   -0.000000   -0.000000
   24.858909    0.018241    0.018241    0.016721    0.000000   -0.000000   -0.000000
   24.896688    0.017396    0.017396    0.016533   -0.000000   -0.000000   -0.000000
   24.934468    0.016604    0.016604    0.016371   -0.000000   -0.000000   -0.000000
   24.972247    0.015803    0.015803    0.016203   -0.000000   -0.000000   -0.000000
   25.010027    0.014967    0.014967    0.016011    0.000000   -0.000000   -0.000000
   25.047806    0.014129    0.014129    0.015794    0.000000   -0.000000   -0.000000
   25.085586    0.013333    0.013333    0.015539    0.000000   -0.000000   -0.000000
   25.123365    0.012605    0.012605    0.015232    0.000000   -0.000000   -0.000000
   25.161145    0.011954    0.011954    0.014883    0.000000   -0.000000   -0.000000
   25.198924    0.011381    0.011381    0.014514   -0.000000   -0.000000   -0.000000
   25.236704    0.010876    0.010876    0.014142   -0.000000   -0.000000   -0.000000
   25.274483    0.010426    0.010426    0.013772   -0.000000   -0.000000   -0.000000
   25.312263    0.010021    0.010021    0.013408   -0.000000   -0.000000   -0.000000
   25.350042    0.009654    0.009654    0.013055   -0.000000    0.000000   -0.000000
   25.387822    0.009317    0.009317    0.012714   -0.000000    0.000000   -0.000000
   25.425601    0.009006    0.009006    0.012386   -0.000000    0.000000   -0.000000
   25.463381    0.008715    0.008715    0.012068   -0.000000    0.000000   -0.000000
   25.501160    0.008441    0.008441    0.011762   -0.000000    0.000000   -0.000000
   25.538940    0.008182    0.008182    0.011467   -0.000000    0.000000   -0.000000
   25.576719    0.007936    0.007936    0.011182   -0.000000    0.000000   -0.000000
   25.614499    0.007703    0.007703    0.010908   -0.000000    0.000000   -0.000000
   25.652278    0.007480    0.007480    0.010644   -0.000000    0.000000   -0.000000
   25.690058    0.007267    0.007267    0.010390   -0.000000    0.000000   -0.000000
   25.727837    0.007063    0.007063    0.010146   -0.000000    0.000000   -0.000000
   25.765617    0.006867    0.006867    0.009910   -0.000000    0.000000   -0.000000
   25.803396    0.006677    0.006677    0.009683   -0.000000    0.000000   -0.000000
   25.841176    0.006491    0.006491    0.009461   -0.000000    0.000000   -0.000000
   25.878955    0.006306    0.006306    0.009245    0.000000    0.000000   -0.000000
   25.916735    0.006121    0.006121    0.009035    0.000000    0.000000   -0.000000
   25.954514    0.005936    0.005936    0.008826    0.000000    0.000000   -0.000000
   25.992293    0.005752    0.005752    0.008605    0.000000    0.000000   -0.000000
   26.030073    0.005574    0.005574    0.008359    0.000000    0.000000   -0.000000
   26.067852    0.005409    0.005409    0.008105    0.000000    0.000000   -0.000000
   26.105632    0.005267    0.005267    0.007873    0.000000    0.000000   -0.000000
   26.143411    0.005148    0.005148    0.007677    0.000000   -0.000000   -0.000000
   26.181191    0.005047    0.005047    0.007511   -0.000000   -0.000000   -0.000000
   26.218970    0.004960    0.004960    0.007366   -0.000000    0.000000    0.000000
   26.256750    0.004884    0.004884    0.007236   -0.000000    0.000000    0.000000
   26.294529    0.004815    0.004815    0.007116   -0.000000    0.000000    0.000000
   26.332309    0.004751    0.004751    0.007003   -0.000000    0.000000    0.000000
   26.370088    0.004693    0.004693    0.006895   -0.000000    0.000000    0.000000
   26.407868    0.004638    0.004638    0.006791   -0.000000    0.000000    0.000000
   26.445647    0.004587    0.004587    0.006689    0.000000    0.000000    0.000000
   26.483427    0.004540    0.004540    0.006590    0.000000    0.000000    0.000000
   26.521206    0.004496    0.004496    0.006492    0.000000    0.000000    0.000000
   26.558986    0.004456    0.004456    0.006398    0.000000    0.000000   -0.000000
   26.596765    0.004420    0.004420    0.006306    0.000000    0.000000   -0.000000
   26.634545    0.004389    0.004389    0.006218   -0.000000    0.000000   -0.000000
   26.672324    0.004363    0.004363    0.006134   -0.000000    0.000000   -0.000000
   26.710104    0.004343    0.004343    0.006056   -0.000000    0.000000   -0.000000
   26.747883    0.004329    0.004329    0.005984   -0.000000    0.000000   -0.000000
   26.785663    0.004322    0.004322    0.005917   -0.000000    0.000000   -0.000000
   26.823442    0.004322    0.004322    0.005857   -0.000000    0.000000   -0.000000
   26.861222    0.004329    0.004329    0.005803   -0.000000    0.000000   -0.000000
   26.899001    0.004343    0.004343    0.005756   -0.000000   -0.000000   -0.000000
   26.936781    0.004363    0.004363    0.005713   -0.000000   -0.000000   -0.000000
   26.974560    0.004388    0.004388    0.005676   -0.000000   -0.000000   -0.000000
   27.012340    0.004420    0.004420    0.005644   -0.000000   -0.000000   -0.000000
   27.050119    0.004459    0.004459    0.005620   -0.000000   -0.000000   -0.000000
   27.087899    0.004508    0.004508    0.005607   -0.000000   -0.000000   -0.000000
   27.125678    0.004571    0.004571    0.005610   -0.000000   -0.000000   -0.000000
   27.163458    0.004653    0.004653    0.005638   -0.000000   -0.000000   -0.000000
   27.201237    0.004762    0.004762    0.005704   -0.000000   -0.000000   -0.000000
   27.239017    0.004906    0.004906    0.005812   -0.000000   -0.000000   -0.000000
   27.276796    0.005084    0.005084    0.005938   -0.000000   -0.000000   -0.000000
