#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   18.399738    0.015989    0.015989    0.015989    0.000004    0.000004    0.000004
   18.424840    0.015747    0.015747    0.015747    0.000004    0.000004    0.000004
   18.449942    0.015517    0.015517    0.015517    0.000004    0.000004    0.000004
   18.475044    0.015296    0.015296    0.015296    0.000003    0.000003    0.000003
   18.500146    0.015085    0.015085    0.015085    0.000003    0.000003    0.000003
   18.525248    0.014882    0.014882    0.014882    0.000003    0.000003    0.000003
   18.550350    0.014688    0.014688    0.014688    0.000003    0.000003    0.000003
   18.575451    0.014500    0.014500    0.014500    0.000003    0.000003    0.000003
   18.600553    0.014319    0.014319    0.014319    0.000003    0.000003    0.000003
   18.625655    0.014145    0.014145    0.014145    0.000003    0.000003    0.000003
   18.650757    0.013977    0.013977    0.013977    0.000002    0.000002    0.000002
   18.675859    0.013814    0.013814    0.013814    0.000002    0.000002    0.000002
   18.700961    0.013657    0.013657    0.013657    0.000002    0.000002    0.000002
   18.726063    0.013504    0.013504    0.013504    0.000002    0.000002    0.000002
   18.751165    0.013356    0.013356    0.013356    0.000002    0.000002    0.000002
   18.776267    0.013213    0.013213    0.013213    0.000002    0.000002    0.000002
   18.801369    0.013073    0.013073    0.013073    0.000002    0.000002    0.000002
   18.826471    0.012938    0.012938    0.012938    0.000002    0.000002    0.000002
   18.851573    0.012806    0.012806    0.012806    0.000002    0.000002    0.000002
   18.876675    0.012678    0.012678    0.012678    0.000002    0.000002    0.000002
   18.901777    0.012553    0.012553    0.012553    0.000002    0.000002    0.000002
   18.926879    0.012432    0.012432    0.012432    0.000001    0.000001    0.000001
   18.951981    0.012313    0.012313    0.012313    0.000001    0.000001    0.000001
   18.977083    0.012197    0.012197    0.012197    0.000001    0.000001    0.000001
   19.002185    0.012084    0.012084    0.012084    0.000001    0.000001    0.000001
   19.027287    0.011973    0.011973    0.011973    0.000001    0.000001    0.000001
   19.052389    0.011865    0.011865    0.011865    0.000001    0.000001    0.000001
   19.077491    0.011759    0.011759    0.011759    0.000001    0.000001    0.000001
   19.102593    0.011655    0.011655    0.011655    0.000001    0.000001    0.000001
   19.127695    0.011554    0.011554    0.011554    0.000001    0.000001    0.000001
   19.152797    0.011455    0.011455    0.011455    0.000001    0.000001    0.000001
   19.177899    0.011357    0.011357    0.011357    0.000001    0.000001    0.000001
   19.203001    0.011262    0.011262    0.011262    0.000001    0.000001    0.000001
   19.228102    0.011168    0.011168    0.011168    0.000001    0.000001    0.000001
   19.253204    0.011076    0.011076    0.011076    0.000001    0.000001    0.000001
   19.278306    0.010986    0.010986    0.010986    0.000001    0.000001    0.000001
   19.303408    0.010897    0.010897    0.010897    0.000001    0.000001    0.000001
   19.328510    0.010810    0.010810    0.010810    0.000001    0.000001    0.000001
   19.353612    0.010725    0.010725    0.010725    0.000001    0.000001    0.000001
   19.378714    0.010641    0.010641    0.010641    0.000001    0.000001    0.000001
   19.403816    0.010558    0.010558    0.010558    0.000001    0.000001    0.000001
   19.428918    0.010477    0.010477    0.010477    0.000001    0.000001    0.000001
   19.454020    0.010397    0.010397    0.010397    0.000001    0.000001    0.000001
   19.479122    0.010318    0.010318    0.010318    0.000001    0.000001    0.000001
   19.504224    0.010241    0.010241    0.010241    0.000001    0.000001    0.000001
   19.529326    0.010165    0.010165    0.010165    0.000001    0.000001    0.000001
   19.554428    0.010090    0.010090    0.010090    0.000001    0.000001    0.000001
   19.579530    0.010016    0.010016    0.010016    0.000001    0.000001    0.000001
   19.604632    0.009943    0.009943    0.009943    0.000001    0.000001    0.000001
   19.629734    0.009872    0.009872    0.009872    0.000001    0.000001    0.000001
   19.654836    0.009801    0.009801    0.009801    0.000001    0.000001    0.000001
   19.679938    0.009732    0.009732    0.009732    0.000001    0.000001    0.000001
   19.705040    0.009663    0.009663    0.009663    0.000001    0.000001    0.000001
   19.730142    0.009595    0.009595    0.009595    0.000001    0.000001    0.000001
   19.755244    0.009529    0.009529    0.009529    0.000001    0.000001    0.000001
   19.780346    0.009463    0.009463    0.009463    0.000001    0.000001    0.000001
   19.805448    0.009398    0.009398    0.009398    0.000001    0.000001    0.000001
   19.830550    0.009334    0.009334    0.009334    0.000000    0.000000    0.000000
   19.855652    0.009271    0.009271    0.009271    0.000000    0.000000    0.000000
   19.880753    0.009209    0.009209    0.009209    0.000000    0.000000    0.000000
   19.905855    0.009147    0.009147    0.009147    0.000000    0.000000    0.000000
   19.930957    0.009086    0.009086    0.009086    0.000000    0.000000    0.000000
   19.956059    0.009026    0.009026    0.009026    0.000000    0.000000    0.000000
   19.981161    0.008967    0.008967    0.008967    0.000000    0.000000    0.000000
   20.006263    0.008909    0.008909    0.008909    0.000000    0.000000    0.000000
   20.031365    0.008851    0.008851    0.008851    0.000000    0.000000    0.000000
   20.056467    0.008794    0.008794    0.008794    0.000000    0.000000    0.000000
   20.081569    0.008738    0.008738    0.008738    0.000000    0.000000    0.000000
   20.106671    0.008682    0.008682    0.008682    0.000000    0.000000    0.000000
   20.131773    0.008627    0.008627    0.008627    0.000000    0.000000    0.000000
   20.156875    0.008573    0.008573    0.008573    0.000000    0.000000    0.000000
   20.181977    0.008519    0.008519    0.008519    0.000000    0.000000    0.000000
   20.207079    0.008466    0.008466    0.008466    0.000000    0.000000    0.000000
   20.232181    0.008413    0.008413    0.008413    0.000000    0.000000    0.000000
   20.257283    0.008361    0.008361    0.008361    0.000000    0.000000    0.000000
   20.282385    0.008310    0.008310    0.008310    0.000000    0.000000    0.000000
   20.307487    0.008259    0.008259    0.008259    0.000000    0.000000    0.000000
   20.332589    0.008209    0.008209    0.008209    0.000000    0.000000    0.000000
   20.357691    0.008159    0.008159    0.008159    0.000000    0.000000    0.000000
   20.382793    0.008110    0.008110    0.008110    0.000000    0.000000    0.000000
   20.407895    0.008062    0.008062    0.008062    0.000000    0.000000    0.000000
   20.432997    0.008013    0.008013    0.008013    0.000000    0.000000    0.000000
   20.458099    0.007966    0.007966    0.007966    0.000000    0.000000    0.000000
   20.483201    0.007919    0.007919    0.007919    0.000000    0.000000    0.000000
   20.508303    0.007872    0.007872    0.007872    0.000000    0.000000    0.000000
   20.533404    0.007826    0.007826    0.007826    0.000000    0.000000    0.000000
   20.558506    0.007781    0.007781    0.007781    0.000000    0.000000    0.000000
   20.583608    0.007735    0.007735    0.007735    0.000000    0.000000    0.000000
   20.608710    0.007691    0.007691    0.007691    0.000000    0.000000    0.000000
   20.633812    0.007647    0.007647    0.007647    0.000000    0.000000    0.000000
   20.658914    0.007603    0.007603    0.007603    0.000000    0.000000    0.000000
   20.684016    0.007559    0.007559    0.007559    0.000000    0.000000    0.000000
   20.709118    0.007516    0.007516    0.007516    0.000000    0.000000    0.000000
   20.734220    0.007474    0.007474    0.007474    0.000000    0.000000    0.000000
   20.759322    0.007432    0.007432    0.007432    0.000000    0.000000    0.000000
   20.784424    0.007390    0.007390    0.007390    0.000000    0.000000    0.000000
   20.809526    0.007349    0.007349    0.007349    0.000000    0.000000    0.000000
   20.834628    0.007308    0.007308    0.007308    0.000000    0.000000    0.000000
   20.859730    0.007268    0.007268    0.007268    0.000000    0.000000    0.000000
   20.884832    0.007227    0.007227    0.007227    0.000000    0.000000    0.000000
   20.909934    0.007188    0.007188    0.007188    0.000000    0.000000    0.000000
   20.935036    0.007148    0.007148    0.007148    0.000000    0.000000    0.000000
   20.960138    0.007109    0.007109    0.007109    0.000000    0.000000    0.000000
   20.985240    0.007071    0.007071    0.007071    0.000000    0.000000    0.000000
   21.010342    0.007032    0.007032    0.007032    0.000000    0.000000    0.000000
   21.035444    0.006994    0.006994    0.006994    0.000000    0.000000    0.000000
   21.060546    0.006957    0.006957    0.006957    0.000000    0.000000    0.000000
   21.085648    0.006920    0.006920    0.006920    0.000000    0.000000    0.000000
   21.110750    0.006883    0.006883    0.006883    0.000000    0.000000    0.000000
   21.135852    0.006846    0.006846    0.006846    0.000000    0.000000    0.000000
   21.160954    0.006810    0.006810    0.006810    0.000000    0.000000    0.000000
   21.186055    0.006774    0.006774    0.006774    0.000000    0.000000    0.000000
   21.211157    0.006738    0.006738    0.006738    0.000000    0.000000    0.000000
   21.236259    0.006703    0.006703    0.006703    0.000000    0.000000    0.000000
   21.261361    0.006668    0.006668    0.006668    0.000000    0.000000    0.000000
   21.286463    0.006633    0.006633    0.006633    0.000000    0.000000    0.000000
   21.311565    0.006599    0.006599    0.006599    0.000000    0.000000    0.000000
   21.336667    0.006564    0.006564    0.006564    0.000000    0.000000    0.000000
   21.361769    0.006531    0.006531    0.006531    0.000000    0.000000    0.000000
   21.386871    0.006497    0.006497    0.006497    0.000000    0.000000    0.000000
   21.411973    0.006464    0.006464    0.006464    0.000000    0.000000    0.000000
   21.437075    0.006431    0.006431    0.006431    0.000000    0.000000    0.000000
   21.462177    0.006398    0.006398    0.006398    0.000000    0.000000    0.000000
   21.487279    0.006366    0.006366    0.006366    0.000000    0.000000    0.000000
   21.512381    0.006333    0.006333    0.006333    0.000000    0.000000    0.000000
   21.537483    0.006302    0.006302    0.006302    0.000000    0.000000    0.000000
   21.562585    0.006270    0.006270    0.006270    0.000000    0.000000    0.000000
   21.587687    0.006239    0.006239    0.006239    0.000000    0.000000    0.000000
   21.612789    0.006207    0.006207    0.006207    0.000000    0.000000    0.000000
   21.637891    0.006176    0.006176    0.006176    0.000000    0.000000    0.000000
   21.662993    0.006146    0.006146    0.006146    0.000000    0.000000    0.000000
   21.688095    0.006115    0.006115    0.006115    0.000000    0.000000    0.000000
   21.713197    0.006085    0.006085    0.006085    0.000000    0.000000    0.000000
   21.738299    0.006055    0.006055    0.006055    0.000000    0.000000    0.000000
   21.763401    0.006026    0.006026    0.006026    0.000000    0.000000    0.000000
   21.788503    0.005996    0.005996    0.005996    0.000000    0.000000    0.000000
   21.813605    0.005967    0.005967    0.005967    0.000000    0.000000    0.000000
   21.838706    0.005938    0.005938    0.005938    0.000000    0.000000    0.000000
   21.863808    0.005909    0.005909    0.005909    0.000000    0.000000    0.000000
   21.888910    0.005881    0.005881    0.005881    0.000000    0.000000    0.000000
   21.914012    0.005852    0.005852    0.005852    0.000000    0.000000    0.000000
   21.939114    0.005824    0.005824    0.005824    0.000000    0.000000    0.000000
   21.964216    0.005796    0.005796    0.005796    0.000000    0.000000    0.000000
   21.989318    0.005769    0.005769    0.005769    0.000000    0.000000    0.000000
   22.014420    0.005741    0.005741    0.005741    0.000000    0.000000    0.000000
   22.039522    0.005714    0.005714    0.005714    0.000000    0.000000    0.000000
   22.064624    0.005687    0.005687    0.005687    0.000000    0.000000    0.000000
   22.089726    0.005660    0.005660    0.005660    0.000000    0.000000    0.000000
   22.114828    0.005633    0.005633    0.005633    0.000000    0.000000    0.000000
   22.139930    0.005607    0.005607    0.005607    0.000000    0.000000    0.000000
   22.165032    0.005581    0.005581    0.005581    0.000000    0.000000    0.000000
   22.190134    0.005555    0.005555    0.005555    0.000000    0.000000    0.000000
   22.215236    0.005529    0.005529    0.005529    0.000000    0.000000    0.000000
   22.240338    0.005503    0.005503    0.005503    0.000000    0.000000    0.000000
   22.265440    0.005477    0.005477    0.005477    0.000000    0.000000    0.000000
   22.290542    0.005452    0.005452    0.005452    0.000000    0.000000    0.000000
   22.315644    0.005427    0.005427    0.005427    0.000000    0.000000    0.000000
   22.340746    0.005402    0.005402    0.005402    0.000000    0.000000    0.000000
   22.365848    0.005377    0.005377    0.005377    0.000000    0.000000    0.000000
   22.390950    0.005353    0.005353    0.005353    0.000000    0.000000    0.000000
   22.416052    0.005328    0.005328    0.005328    0.000000    0.000000    0.000000
   22.441154    0.005304    0.005304    0.005304    0.000000    0.000000    0.000000
   22.466256    0.005280    0.005280    0.005280    0.000000    0.000000    0.000000
   22.491357    0.005256    0.005256    0.005256    0.000000    0.000000    0.000000
   22.516459    0.005232    0.005232    0.005232    0.000000    0.000000    0.000000
   22.541561    0.005209    0.005209    0.005209    0.000000    0.000000    0.000000
   22.566663    0.005185    0.005185    0.005185    0.000000    0.000000    0.000000
   22.591765    0.005162    0.005162    0.005162    0.000000    0.000000    0.000000
   22.616867    0.005139    0.005139    0.005139    0.000000    0.000000    0.000000
   22.641969    0.005116    0.005116    0.005116    0.000000    0.000000    0.000000
   22.667071    0.005093    0.005093    0.005093    0.000000    0.000000    0.000000
   22.692173    0.005070    0.005070    0.005070    0.000000    0.000000    0.000000
   22.717275    0.005048    0.005048    0.005048    0.000000    0.000000    0.000000
   22.742377    0.005026    0.005026    0.005026    0.000000    0.000000    0.000000
   22.767479    0.005004    0.005004    0.005004    0.000000    0.000000    0.000000
   22.792581    0.004981    0.004981    0.004981    0.000000    0.000000    0.000000
   22.817683    0.004960    0.004960    0.004960    0.000000    0.000000    0.000000
   22.842785    0.004938    0.004938    0.004938    0.000000    0.000000    0.000000
   22.867887    0.004916    0.004916    0.004916    0.000000    0.000000    0.000000
   22.892989    0.004895    0.004895    0.004895    0.000000    0.000000    0.000000
   22.918091    0.004874    0.004874    0.004874    0.000000    0.000000    0.000000
   22.943193    0.004852    0.004852    0.004852    0.000000    0.000000    0.000000
   22.968295    0.004831    0.004831    0.004831    0.000000    0.000000    0.000000
   22.993397    0.004811    0.004811    0.004811    0.000000    0.000000    0.000000
   23.018499    0.004790    0.004790    0.004790    0.000000    0.000000    0.000000
   23.043601    0.004769    0.004769    0.004769    0.000000    0.000000    0.000000
   23.068703    0.004749    0.004749    0.004749    0.000000    0.000000    0.000000
   23.093805    0.004728    0.004728    0.004728    0.000000    0.000000    0.000000
   23.118907    0.004708    0.004708    0.004708    0.000000    0.000000    0.000000
   23.144008    0.004688    0.004688    0.004688    0.000000    0.000000    0.000000
   23.169110    0.004668    0.004668    0.004668    0.000000    0.000000    0.000000
   23.194212    0.004648    0.004648    0.004648    0.000000    0.000000    0.000000
   23.219314    0.004629    0.004629    0.004629    0.000000    0.000000    0.000000
   23.244416    0.004609    0.004609    0.004609    0.000000    0.000000    0.000000
   23.269518    0.004590    0.004590    0.004590    0.000000    0.000000    0.000000
   23.294620    0.004570    0.004570    0.004570    0.000000    0.000000    0.000000
   23.319722    0.004551    0.004551    0.004551    0.000000    0.000000    0.000000
   23.344824    0.004532    0.004532    0.004532    0.000000    0.000000    0.000000
   23.369926    0.004513    0.004513    0.004513    0.000000    0.000000    0.000000
   23.395028    0.004494    0.004494    0.004494    0.000000    0.000000    0.000000
   23.420130    0.004476    0.004476    0.004476    0.000000    0.000000    0.000000
   23.445232    0.004457    0.004457    0.004457    0.000000    0.000000    0.000000
   23.470334    0.004439    0.004439    0.004439    0.000000    0.000000    0.000000
   23.495436    0.004420    0.004420    0.004420    0.000000    0.000000    0.000000
   23.520538    0.004402    0.004402    0.004402    0.000000    0.000000    0.000000
   23.545640    0.004384    0.004384    0.004384    0.000000    0.000000    0.000000
   23.570742    0.004366    0.004366    0.004366    0.000000    0.000000    0.000000
   23.595844    0.004348    0.004348    0.004348    0.000000    0.000000    0.000000
   23.620946    0.004330    0.004330    0.004330    0.000000    0.000000    0.000000
   23.646048    0.004313    0.004313    0.004313    0.000000    0.000000    0.000000
   23.671150    0.004295    0.004295    0.004295    0.000000    0.000000    0.000000
   23.696252    0.004278    0.004278    0.004278    0.000000    0.000000    0.000000
   23.721354    0.004260    0.004260    0.004260    0.000000    0.000000    0.000000
   23.746456    0.004243    0.004243    0.004243    0.000000    0.000000    0.000000
   23.771558    0.004226    0.004226    0.004226    0.000000    0.000000    0.000000
   23.796659    0.004209    0.004209    0.004209    0.000000    0.000000    0.000000
   23.821761    0.004192    0.004192    0.004192    0.000000    0.000000    0.000000
   23.846863    0.004175    0.004175    0.004175    0.000000    0.000000    0.000000
   23.871965    0.004158    0.004158    0.004158    0.000000    0.000000    0.000000
   23.897067    0.004141    0.004141    0.004141    0.000000    0.000000    0.000000
   23.922169    0.004125    0.004125    0.004125    0.000000    0.000000    0.000000
   23.947271    0.004108    0.004108    0.004108    0.000000    0.000000    0.000000
   23.972373    0.004092    0.004092    0.004092    0.000000    0.000000    0.000000
   23.997475    0.004076    0.004076    0.004076    0.000000    0.000000    0.000000
   24.022577    0.004060    0.004060    0.004060    0.000000    0.000000    0.000000
   24.047679    0.004044    0.004044    0.004044    0.000000    0.000000    0.000000
   24.072781    0.004028    0.004028    0.004028    0.000000    0.000000    0.000000
   24.097883    0.004012    0.004012    0.004012    0.000000    0.000000    0.000000
   24.122985    0.003996    0.003996    0.003996    0.000000    0.000000    0.000000
   24.148087    0.003980    0.003980    0.003980    0.000000    0.000000    0.000000
   24.173189    0.003965    0.003965    0.003965    0.000000    0.000000    0.000000
   24.198291    0.003949    0.003949    0.003949    0.000000    0.000000    0.000000
   24.223393    0.003934    0.003934    0.003934    0.000000    0.000000    0.000000
   24.248495    0.003918    0.003918    0.003918    0.000000    0.000000    0.000000
   24.273597    0.003903    0.003903    0.003903    0.000000    0.000000    0.000000
   24.298699    0.003888    0.003888    0.003888    0.000000    0.000000    0.000000
   24.323801    0.003873    0.003873    0.003873    0.000000    0.000000    0.000000
   24.348903    0.003858    0.003858    0.003858    0.000000    0.000000    0.000000
   24.374005    0.003843    0.003843    0.003843    0.000000    0.000000    0.000000
   24.399107    0.003828    0.003828    0.003828    0.000000    0.000000    0.000000
   24.424209    0.003813    0.003813    0.003813    0.000000    0.000000    0.000000
   24.449310    0.003799    0.003799    0.003799    0.000000    0.000000    0.000000
   24.474412    0.003784    0.003784    0.003784    0.000000    0.000000    0.000000
   24.499514    0.003770    0.003770    0.003770    0.000000    0.000000    0.000000
   24.524616    0.003755    0.003755    0.003755    0.000000    0.000000    0.000000
   24.549718    0.003741    0.003741    0.003741    0.000000    0.000000    0.000000
   24.574820    0.003727    0.003727    0.003727    0.000000    0.000000    0.000000
   24.599922    0.003713    0.003713    0.003713    0.000000    0.000000    0.000000
   24.625024    0.003699    0.003699    0.003699    0.000000    0.000000    0.000000
   24.650126    0.003685    0.003685    0.003685    0.000000    0.000000    0.000000
   24.675228    0.003671    0.003671    0.003671    0.000000    0.000000    0.000000
   24.700330    0.003657    0.003657    0.003657    0.000000    0.000000    0.000000
   24.725432    0.003643    0.003643    0.003643    0.000000    0.000000    0.000000
   24.750534    0.003629    0.003629    0.003629    0.000000    0.000000    0.000000
   24.775636    0.003616    0.003616    0.003616    0.000000    0.000000    0.000000
   24.800738    0.003602    0.003602    0.003602    0.000000    0.000000    0.000000
   24.825840    0.003589    0.003589    0.003589    0.000000    0.000000    0.000000
   24.850942    0.003575    0.003575    0.003575    0.000000    0.000000    0.000000
   24.876044    0.003562    0.003562    0.003562    0.000000    0.000000    0.000000
   24.901146    0.003549    0.003549    0.003549    0.000000    0.000000    0.000000
   24.926248    0.003535    0.003535    0.003535    0.000000    0.000000    0.000000
   24.951350    0.003522    0.003522    0.003522    0.000000    0.000000    0.000000
   24.976452    0.003509    0.003509    0.003509    0.000000    0.000000    0.000000
   25.001554    0.003496    0.003496    0.003496    0.000000    0.000000    0.000000
   25.026656    0.003483    0.003483    0.003483    0.000000    0.000000    0.000000
   25.051758    0.003471    0.003471    0.003471    0.000000    0.000000    0.000000
   25.076860    0.003458    0.003458    0.003458    0.000000    0.000000    0.000000
