  0.33324706   10.00000000   0.00000
  0.33706447   10.00000000   0.00000
  0.34088189   10.00000000   0.00000
  0.34469931   10.00000000   0.00000
  0.34851673   10.00000000   0.00000
  0.35233415   10.00000000   0.00000
  0.35615156   10.00000000   0.00000
  0.35996898   10.00000000   0.00000
  0.36378640   10.00000000   0.00000
  0.36760381   10.00000000   0.00000
  0.37142123   10.00000000   0.00000
  0.37523865   10.00000000   0.00000
  0.37905607   10.00000000   0.00000
  0.38287349   10.00000000   0.00000
  0.38669090   10.00000000   0.00000
  0.39050832   10.00000000   0.00000
  0.39432574   10.00000000   0.00000
  0.39814316   10.00000000   0.00000
  0.40196057   10.00000000   0.00000
  0.40577799   10.00000000   0.00000
  0.40959541   10.00000000   0.00000
  0.41341282   10.00000000   0.00000
  0.41723025   10.00000000   0.00000
  0.42104766   10.00000000   0.00000
  0.42486508   10.00000000   0.00000
  0.42868250   10.00000000   0.00000
  0.43249991   10.00000000   0.00000
  0.43631733   10.00000000   0.00000
  0.44013475   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46778293   10.00000000   0.00100
  0.47048226   10.00000000   0.00000
  0.47318158   10.00000000   0.00000
  0.47588090   10.00000000   0.00000
  0.47858022   10.00000000   0.00000
  0.48127954   10.00000000   0.00000
  0.48397886   10.00000000   0.00000
  0.48667819   10.00000000   0.00000
  0.48937751   10.00000000   0.00000
  0.49207683   10.00000000   0.00000
  0.49477615   10.00000000   0.00000
  0.49747547   10.00000000   0.00000
  0.50017479   10.00000000   0.00000
  0.50287412   10.00000000   0.00000
  0.50557344   10.00000000   0.00000
  0.50827276   10.00000000   0.00000
  0.51097208   10.00000000   0.00000
  0.51367141   10.00000000   0.00000
  0.51637073   10.00000000   0.00000
  0.51907005   10.00000000   0.00000
  0.52176937   10.00000000   0.00000
  0.52446869   10.00000000   0.00000
  0.52716801   10.00000000   0.00000
  0.52986733   10.00000000   0.00000
  0.53256665   10.00000000   0.00000
  0.53526598   10.00000000   0.00000
  0.53796530   10.00000000   0.00000
  0.54066462   10.00000000   0.00000
  0.54336395   10.00000000   0.00000
  0.54606327   10.00000000   0.00000
  0.54876259   10.00000000   0.00000
  0.55146191   10.00000000   0.00000
  0.55416123   10.00000000   0.00000
  0.55686055   10.00000000   0.00000
  0.55955987   10.00000000   0.00000
  0.56225920   10.00000000   0.00000
  0.56495852   10.00000000   0.00000
  0.56765784   10.00000000   0.00000
  0.57035717   10.00000000   0.00000
  0.57305649   10.00000000  22.97000
  0.57575581   10.00000000  22.98000
  0.57845513   10.00000000  22.98700
  0.58115445   10.00000000  22.99100
  0.58385377   10.00000000  22.99300
  0.58385377   10.00000000  22.99300
  0.58852913   10.00000000  22.98800
  0.59320450   10.00000000  22.97100
  0.59787986   10.00000000  22.93700
  0.60255522   10.00000000   0.00000
  0.60723058   10.00000000   0.00000
  0.61190594   10.00000000   0.00000
  0.61658131   10.00000000   0.00000
  0.62125668   10.00000000   0.00000
  0.62593204   10.00000000   0.00000
  0.63060740   10.00000000   0.00000
  0.63528276   10.00000000   0.00000
  0.63995812   10.00000000   0.00000
  0.64463349   10.00000000   0.00000
  0.64930885   10.00000000   0.00000
  0.65398421   10.00000000   0.00000
  0.65865957   10.00000000   0.00000
  0.66333493   10.00000000   0.00000
  0.66801029   10.00000000   0.00000
  0.67268567   10.00000000   0.00000
  0.67736103   10.00000000   0.00000
  0.68203639   10.00000000   0.00000
  0.68671175   10.00000000   0.00000
  0.69138711   10.00000000   0.00000
  0.69606247   10.00000000   0.00000
  0.70073784   10.00000000   0.00000
  0.70541320   10.00000000   0.00000
  0.71008856   10.00000000  20.75100
  0.71476392   10.00000000  19.68400
  0.71943928   10.00000000  18.01800
  0.72411465   10.00000000  15.59900
  0.72879002   10.00000000  12.50000
  0.73346538   10.00000000   9.14800
  0.73814074   10.00000000   6.07900
  0.74281610   10.00000000   3.64100
  0.74749146   10.00000000   2.02000
  0.75216683   10.00000000   1.11500
  0.75684219   10.00000000   0.65000
  0.76151755   10.00000000   0.40200
  0.76619291   10.00000000   0.25900
  0.77086827   10.00000000   0.17200
  0.77554364   10.00000000   0.11600
  0.78021900   10.00000000   0.07900
  0.78489437   10.00000000   0.05200
  0.78956973   10.00000000   0.03400
  0.79424509   10.00000000   0.02000
  0.79892045   10.00000000   0.01100
  0.80359582   10.00000000   0.00500
  0.80827118   10.00000000   0.00100
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81676396   10.00000000   0.00000
  0.82058137   10.00000000   0.00000
  0.82439879   10.00000000   0.00000
  0.82821621   10.00000000   0.00000
  0.83203363   10.00000000   0.00000
  0.83585104   10.00000000   0.00000
  0.83966846   10.00000000   0.00000
  0.84348588   10.00000000   0.00000
  0.84730330   10.00000000   0.00000
  0.85112072   10.00000000   0.00000
  0.85493813   10.00000000   0.00000
  0.85875555   10.00000000   0.00000
  0.86257297   10.00000000   0.00000
  0.86639038   10.00000000   0.00000
  0.87020780   10.00000000   0.00000
  0.87402522   10.00000000   0.00000
  0.87784264   10.00000000   0.00000
  0.88166006   10.00000000   0.00000
  0.88547747   10.00000000   0.00000
  0.88929489   10.00000000   0.00000
  0.89311231   10.00000000   0.00000
  0.89692973   10.00000000   0.00000
  0.90074714   10.00000000   0.00000
  0.90456456   10.00000000   0.00000
  0.90838198   10.00000000   0.00000
  0.91219940   10.00000000   0.00000
  0.91601681   10.00000000   0.00000
  0.91983423   10.00000000   0.00000
  0.92365165   10.00000000   0.00000
  0.92746907   10.00000000   3.62200
  0.93128648   10.00000000   1.58200
  0.93510390   10.00000000   0.22800
  0.93892132   10.00000000   0.09300
  0.94273874   10.00000000   0.91800
  0.94655616   10.00000000   2.83600
  0.95037357   10.00000000   7.06700
  0.95419099   10.00000000  13.41600
  0.95800841   10.00000000  17.93600
  0.96182582   10.00000000   0.00000
  0.96564324   10.00000000   0.00000
  0.96946066   10.00000000   0.00000
  0.97327808   10.00000000   0.00000
  0.97709549   10.00000000   0.00000
  0.98091291   10.00000000   0.00000
  0.98473033   10.00000000   0.00000
  0.98854775   10.00000000   0.00000
  0.99236517   10.00000000   0.00000
  0.99618258   10.00000000   0.00000
  1.00000000   10.00000000   0.00000
  1.00000000   10.00000000   0.00000
  0.99618258   10.00000000   0.00000
  0.99236517   10.00000000   0.00000
  0.98854775   10.00000000   0.00000
  0.98473033   10.00000000   0.00000
  0.98091291   10.00000000   0.00000
  0.97709549   10.00000000   0.00000
  0.97327808   10.00000000   0.00000
  0.96946066   10.00000000   0.00000
  0.96564324   10.00000000   0.00000
  0.96182582   10.00000000   0.00000
  0.95800841   10.00000000   0.00000
  0.95419099   10.00000000   0.00000
  0.95037357   10.00000000   0.00000
  0.94655616   10.00000000   0.00000
  0.94273874   10.00000000   0.00000
  0.93892132   10.00000000   0.00000
  0.93510390   10.00000000   0.00000
  0.93128648   10.00000000   0.00000
  0.92746907   10.00000000   0.00000
  0.92365165   10.00000000   0.00000
  0.91983423   10.00000000   0.00000
  0.91601681   10.00000000   0.00000
  0.91219940   10.00000000   0.00000
  0.90838198   10.00000000   0.00000
  0.90456456   10.00000000   0.00000
  0.90074714   10.00000000   0.00000
  0.89692973   10.00000000   0.00000
  0.89311231   10.00000000   0.00000
  0.88929489   10.00000000   0.00000
  0.88547747   10.00000000   0.00000
  0.88166006   10.00000000   0.00000
  0.87784264   10.00000000   0.00000
  0.87402522   10.00000000   0.00000
  0.87020780   10.00000000   0.00000
  0.86639038   10.00000000   0.00000
  0.86257297   10.00000000   0.00000
  0.85875555   10.00000000   0.00000
  0.85493813   10.00000000   0.00000
  0.85112072   10.00000000   0.00000
  0.84730330   10.00000000   0.00000
  0.84348588   10.00000000   0.00000
  0.83966846   10.00000000   0.00000
  0.83585104   10.00000000   0.00000
  0.83203363   10.00000000   0.00000
  0.82821621   10.00000000   0.00000
  0.82439879   10.00000000   0.00000
  0.82058137   10.00000000   0.00000
  0.81676396   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.80827118   10.00000000   0.00000
  0.80359582   10.00000000   0.00000
  0.79892045   10.00000000   0.00000
  0.79424509   10.00000000   0.00000
  0.78956973   10.00000000   0.00000
  0.78489437   10.00000000   0.00000
  0.78021900   10.00000000   0.00000
  0.77554364   10.00000000   0.00000
  0.77086827   10.00000000   0.00000
  0.76619291   10.00000000   0.00000
  0.76151755   10.00000000   0.00000
  0.75684219   10.00000000   0.00000
  0.75216683   10.00000000   0.00000
  0.74749146   10.00000000   0.00000
  0.74281610   10.00000000   0.00000
  0.73814074   10.00000000   0.00000
  0.73346538   10.00000000   0.00000
  0.72879002   10.00000000   0.00000
  0.72411465   10.00000000   0.00000
  0.71943928   10.00000000   0.00000
  0.71476392   10.00000000   0.00000
  0.71008856   10.00000000   0.00000
  0.70541320   10.00000000   0.00000
  0.70073784   10.00000000   0.00000
  0.69606247   10.00000000   0.49100
  0.69138711   10.00000000   0.00000
  0.68671175   10.00000000   0.00000
  0.68203639   10.00000000   0.00000
  0.67736103   10.00000000   0.00000
  0.67268567   10.00000000   0.00000
  0.66801029   10.00000000   0.00000
  0.66333493   10.00000000   0.00000
  0.65865957   10.00000000   0.00000
  0.65398421   10.00000000   0.00000
  0.64930885   10.00000000   0.00000
  0.64463349   10.00000000   0.00000
  0.63995812   10.00000000   0.00000
  0.63528276   10.00000000   0.00000
  0.63060740   10.00000000   0.00000
  0.62593204   10.00000000   0.00000
  0.62125668   10.00000000   0.00000
  0.61658131   10.00000000   0.43000
  0.61190594   10.00000000   0.19900
  0.60723058   10.00000000   0.08800
  0.60255522   10.00000000   0.03800
  0.59787986   10.00000000   0.01500
  0.59320450   10.00000000   0.00500
  0.58852913   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58115445   10.00000000   0.00000
  0.57845513   10.00000000   0.00000
  0.57575581   10.00000000   0.00000
  0.57305649   10.00000000   0.00000
  0.57035717   10.00000000   0.00000
  0.56765784   10.00000000   0.00000
  0.56495852   10.00000000   0.00000
  0.56225920   10.00000000   0.00000
  0.55955987   10.00000000   0.00000
  0.55686055   10.00000000   0.00000
  0.55416123   10.00000000   0.00000
  0.55146191   10.00000000   0.00000
  0.54876259   10.00000000   0.00000
  0.54606327   10.00000000   0.00000
  0.54336395   10.00000000   0.00000
  0.54066462   10.00000000   0.00000
  0.53796530   10.00000000   0.00000
  0.53526598   10.00000000   0.00000
  0.53256665   10.00000000   0.00000
  0.52986733   10.00000000   0.00000
  0.52716801   10.00000000   0.00000
  0.52446869   10.00000000   0.00000
  0.52176937   10.00000000   0.00000
  0.51907005   10.00000000   0.00000
  0.51637073   10.00000000   0.00000
  0.51367141   10.00000000   0.00000
  0.51097208   10.00000000   0.00000
  0.50827276   10.00000000   0.00000
  0.50557344   10.00000000   0.00000
  0.50287412   10.00000000   0.00000
  0.50017479   10.00000000   0.00000
  0.49747547   10.00000000   0.00000
  0.49477615   10.00000000   0.00000
  0.49207683   10.00000000   0.00000
  0.48937751   10.00000000   0.03300
  0.48667819   10.00000000   0.02300
  0.48397886   10.00000000   0.01500
  0.48127954   10.00000000   0.01000
  0.47858022   10.00000000   0.00600
  0.47588090   10.00000000   0.00400
  0.47318158   10.00000000   0.00200
  0.47048226   10.00000000   0.00100
  0.46778293   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44013475   10.00000000   0.00000
  0.43631733   10.00000000   0.00000
  0.43249991   10.00000000   0.00000
  0.42868250   10.00000000   0.00000
  0.42486508   10.00000000   0.00000
  0.42104766   10.00000000   0.00000
  0.41723025   10.00000000   0.00000
  0.41341282   10.00000000   0.00000
  0.40959541   10.00000000   0.00000
  0.40577799   10.00000000   0.00000
  0.40196057   10.00000000   0.00000
  0.39814316   10.00000000   0.00000
  0.39432574   10.00000000   0.00000
  0.39050832   10.00000000   0.00000
  0.38669090   10.00000000   0.00000
  0.38287349   10.00000000   0.00000
  0.37905607   10.00000000   0.00000
  0.37523865   10.00000000   0.00000
  0.37142123   10.00000000   0.00000
  0.36760381   10.00000000   0.00000
  0.36378640   10.00000000   0.00000
  0.35996898   10.00000000   0.00000
  0.35615156   10.00000000   0.00000
  0.35233415   10.00000000   0.00000
  0.34851673   10.00000000   0.00000
  0.34469931   10.00000000   0.00000
  0.34088189   10.00000000   0.00000
  0.33706447   10.00000000   0.00000
  0.33324706   10.00000000   0.00000
  0.32942964   10.00000000   0.00000
  0.32561222   10.00000000   0.00000
  0.32179480   10.00000000   0.00000
  0.31797739   10.00000000   0.00000
  0.31415997   10.00000000   0.00000
  0.31034255   10.00000000   0.00000
  0.30652514   10.00000000   0.00000
  0.30270772   10.00000000   0.00000
  0.29889030   10.00000000   0.00000
  0.29507288   10.00000000   0.00000
  0.29125546   10.00000000   0.00000
  0.28743805   10.00000000   0.00000
  0.28362063   10.00000000   0.00000
  0.27980321   10.00000000   0.00000
  0.27598579   10.00000000   0.00000
  0.27216838   10.00000000   0.00000
  0.26835096   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.25913490   10.00000000   0.00000
  0.25373626   10.00000000   0.00000
  0.24833761   10.00000000   0.00000
  0.24293896   10.00000000   0.00000
  0.23754032   10.00000000   0.00000
  0.23214168   10.00000000   0.00000
  0.22674304   10.00000000   0.00000
  0.22134439   10.00000000   0.00000
  0.21594575   10.00000000   0.00000
  0.21054710   10.00000000   0.00000
  0.20514846   10.00000000   0.00000
  0.19974982   10.00000000   0.00000
  0.19435117   10.00000000   0.00000
  0.18895253   10.00000000   0.00000
  0.18355389   10.00000000   0.00000
  0.17815524   10.00000000   0.00000
  0.17275660   10.00000000   0.00000
  0.16735795   10.00000000   0.23100
  0.16195931   10.00000000   0.16800
  0.15656067   10.00000000   0.12900
  0.15116203   10.00000000   0.10200
  0.14576338   10.00000000   0.08300
  0.14036473   10.00000000   0.06900
  0.13496609   10.00000000   0.05700
  0.12956745   10.00000000   0.04800
  0.12416881   10.00000000   0.04100
  0.11877016   10.00000000   0.03500
  0.11337152   10.00000000   0.03000
  0.10797287   10.00000000   0.02600
  0.10257423   10.00000000   0.02300
  0.09717559   10.00000000   0.01900
  0.09177694   10.00000000   0.01600
  0.08637830   10.00000000   0.01400
  0.08097965   10.00000000   0.01200
  0.07558101   10.00000000   0.01000
  0.07018237   10.00000000   0.00800
  0.06478372   10.00000000   0.00600
  0.05938508   10.00000000   0.00500
  0.05398644   10.00000000   0.00400
  0.04858779   10.00000000   0.00300
  0.04318915   10.00000000   0.00200
  0.03779051   10.00000000   0.00100
  0.03239186   10.00000000   0.00100
  0.02699322   10.00000000   0.00000
  0.02159458   10.00000000   0.00000
  0.01619593   10.00000000   0.00000
  0.01079729   10.00000000   0.00100
  0.00539864   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00000000   10.00000000   0.00000
  0.00539864   10.00000000   0.00000
  0.01079729   10.00000000   0.00000
  0.01619593   10.00000000   0.00000
  0.02159458   10.00000000   0.00000
  0.02699322   10.00000000   0.00000
  0.03239186   10.00000000   0.00000
  0.03779051   10.00000000   0.00000
  0.04318915   10.00000000   0.00000
  0.04858779   10.00000000   0.00000
  0.05398644   10.00000000   0.00000
  0.05938508   10.00000000   0.00000
  0.06478372   10.00000000   0.00000
  0.07018237   10.00000000   0.00000
  0.07558101   10.00000000   0.00000
  0.08097965   10.00000000   0.00000
  0.08637830   10.00000000   0.00000
  0.09177694   10.00000000   0.00000
  0.09717559   10.00000000   0.00000
  0.10257423   10.00000000   0.00000
  0.10797287   10.00000000   0.00000
  0.11337152   10.00000000   0.00000
  0.11877016   10.00000000   0.00000
  0.12416881   10.00000000   0.00000
  0.12956745   10.00000000   0.00000
  0.13496609   10.00000000   0.00000
  0.14036473   10.00000000   0.00000
  0.14576338   10.00000000   0.00000
  0.15116203   10.00000000   0.00000
  0.15656067   10.00000000   0.00000
  0.16195931   10.00000000   0.00000
  0.16735795   10.00000000   0.00000
  0.17275660   10.00000000   1.60800
  0.17815524   10.00000000   2.00300
  0.18355389   10.00000000   2.35700
  0.18895253   10.00000000   0.00000
  0.19435117   10.00000000   0.00000
  0.19974982   10.00000000   0.00000
  0.20514846   10.00000000   0.00000
  0.21054710   10.00000000   0.00000
  0.21594575   10.00000000   0.00000
  0.22134439   10.00000000   0.00000
  0.22674304   10.00000000   0.00000
  0.23214168   10.00000000   0.00000
  0.23754032   10.00000000   0.00800
  0.24293896   10.00000000   0.00200
  0.24833761   10.00000000   0.00000
  0.25373626   10.00000000   0.00300
  0.25913490   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26453354   10.00000000   0.00000
  0.26835096   10.00000000   0.00000
  0.27216838   10.00000000   0.00000
  0.27598579   10.00000000   0.00000
  0.27980321   10.00000000   0.00000
  0.28362063   10.00000000   0.00000
  0.28743805   10.00000000   0.00000
  0.29125546   10.00000000   0.00500
  0.29507288   10.00000000   0.01400
  0.29889030   10.00000000   0.02600
  0.30270772   10.00000000   0.04200
  0.30652514   10.00000000   0.06200
  0.31034255   10.00000000   0.09000
  0.31415997   10.00000000   0.13100
  0.31797739   10.00000000   0.19100
  0.32179480   10.00000000   0.00000
  0.32561222   10.00000000   0.00000
  0.32942964   10.00000000   0.00000
  0.33324706   10.00000000   0.96200
  0.33706447   10.00000000   1.30700
  0.34088189   10.00000000   1.50000
  0.34469931   10.00000000   1.46300
  0.34851673   10.00000000   1.27200
  0.35233415   10.00000000   1.02500
  0.35615156   10.00000000   0.78400
  0.35996898   10.00000000   0.57200
  0.36378640   10.00000000   0.39700
  0.36760381   10.00000000   0.25700
  0.37142123   10.00000000   0.00000
  0.37523865   10.00000000   0.00000
  0.37905607   10.00000000   0.00000
  0.38287349   10.00000000   0.00000
  0.38669090   10.00000000   0.00000
  0.39050832   10.00000000   0.00000
  0.39432574   10.00000000   0.00000
  0.39814316   10.00000000   0.00000
  0.40196057   10.00000000   0.00000
  0.40577799   10.00000000   0.00000
  0.40959541   10.00000000   0.00000
  0.41341282   10.00000000   0.00000
  0.41723025   10.00000000   0.00000
  0.42104766   10.00000000   0.00000
  0.42486508   10.00000000   0.00000
  0.42868250   10.00000000   0.00000
  0.43249991   10.00000000   0.00000
  0.43631733   10.00000000   0.00000
  0.44013475   10.00000000   0.00000
  0.44395217   10.00000000   0.00000
  0.44776958   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45158700   10.00000000   0.00000
  0.45428632   10.00000000   0.00000
  0.45698564   10.00000000   0.00000
  0.45968497   10.00000000   0.00000
  0.46238429   10.00000000   0.00000
  0.46508361   10.00000000   0.00000
  0.46778293   10.00000000   0.00000
  0.47048226   10.00000000   0.00000
  0.47318158   10.00000000   0.00000
  0.47588090   10.00000000   0.00000
  0.47858022   10.00000000   0.00000
  0.48127954   10.00000000   0.00000
  0.48397886   10.00000000   0.00000
  0.48667819   10.00000000   0.00000
  0.48937751   10.00000000   0.00000
  0.49207683   10.00000000   0.04500
  0.49477615   10.00000000   0.06000
  0.49747547   10.00000000   0.07700
  0.50017479   10.00000000   0.09500
  0.50287412   10.00000000   0.11200
  0.50557344   10.00000000   0.12700
  0.50827276   10.00000000   0.14000
  0.51097208   10.00000000   0.14900
  0.51367141   10.00000000   0.15400
  0.51637073   10.00000000   0.15600
  0.51907005   10.00000000   0.15500
  0.52176937   10.00000000   0.15100
  0.52446869   10.00000000   0.14400
  0.52716801   10.00000000   0.13500
  0.52986733   10.00000000   0.12600
  0.53256665   10.00000000   0.11500
  0.53526598   10.00000000   0.10500
  0.53796530   10.00000000   0.09400
  0.54066462   10.00000000   0.08300
  0.54336395   10.00000000   0.07300
  0.54606327   10.00000000   0.06400
  0.54876259   10.00000000   0.05400
  0.55146191   10.00000000   0.04600
  0.55416123   10.00000000   0.03900
  0.55686055   10.00000000   0.03200
  0.55955987   10.00000000   0.02600
  0.56225920   10.00000000   0.02000
  0.56495852   10.00000000   0.01500
  0.56765784   10.00000000   0.01100
  0.57035717   10.00000000   0.00800
  0.57305649   10.00000000   0.00500
  0.57575581   10.00000000   0.00300
  0.57845513   10.00000000   0.00100
  0.58115445   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58385377   10.00000000   0.00000
  0.58852913   10.00000000   0.00000
  0.59320450   10.00000000   0.00000
  0.59787986   10.00000000   0.00000
  0.60255522   10.00000000   0.00000
  0.60723058   10.00000000   0.00000
  0.61190594   10.00000000   0.00000
  0.61658131   10.00000000   0.00000
  0.62125668   10.00000000   0.00000
  0.62593204   10.00000000   0.00000
  0.63060740   10.00000000   0.11400
  0.63528276   10.00000000   0.08300
  0.63995812   10.00000000   0.06100
  0.64463349   10.00000000   0.04700
  0.64930885   10.00000000   0.03600
  0.65398421   10.00000000   0.02900
  0.65865957   10.00000000   0.02300
  0.66333493   10.00000000   0.01900
  0.66801029   10.00000000   0.01700
  0.67268567   10.00000000   0.01500
  0.67736103   10.00000000   0.01600
  0.68203639   10.00000000   0.01900
  0.68671175   10.00000000   0.03000
  0.69138711   10.00000000   0.00000
  0.69606247   10.00000000   0.00000
  0.70073784   10.00000000   0.00000
  0.70541320   10.00000000   0.00000
  0.71008856   10.00000000   0.00000
  0.71476392   10.00000000   0.00000
  0.71943928   10.00000000   0.00000
  0.72411465   10.00000000   0.00000
  0.72879002   10.00000000   0.00000
  0.73346538   10.00000000   0.00000
  0.73814074   10.00000000   0.00000
  0.74281610   10.00000000   0.00000
  0.74749146   10.00000000   0.00000
  0.75216683   10.00000000   0.00000
  0.75684219   10.00000000   0.00000
  0.76151755   10.00000000   0.00000
  0.76619291   10.00000000   0.00000
  0.77086827   10.00000000   0.00000
  0.77554364   10.00000000   0.00000
  0.78021900   10.00000000   0.00000
  0.78489437   10.00000000   0.00000
  0.78956973   10.00000000   0.00000
  0.79424509   10.00000000   0.00000
  0.79892045   10.00000000   0.00000
  0.80359582   10.00000000   0.00000
  0.80827118   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.81676396   10.00000000   0.00000
  0.82058137   10.00000000   0.00100
  0.82439879   10.00000000   0.00200
  0.82821621   10.00000000   0.00600
  0.83203363   10.00000000   0.00800
  0.83585104   10.00000000   0.00900
  0.83966846   10.00000000   0.00700
  0.84348588   10.00000000   0.00600
  0.84730330   10.00000000   0.00400
  0.85112072   10.00000000   0.00300
  0.85493813   10.00000000   0.00200
  0.85875555   10.00000000   0.00100
  0.86257297   10.00000000   0.00100
  0.86639038   10.00000000   0.00100
  0.87020780   10.00000000   0.00000
  0.87402522   10.00000000   0.00000
  0.87784264   10.00000000   0.00000
  0.88166006   10.00000000   0.00000
  0.88547747   10.00000000   0.00000
  0.88929489   10.00000000   0.00100
  0.89311231   10.00000000   0.00200
  0.89692973   10.00000000   0.00300
  0.90074714   10.00000000   0.00500
  0.90456456   10.00000000   0.00900
  0.90838198   10.00000000   0.01500
  0.91219940   10.00000000   0.02600
  0.91601681   10.00000000   0.04500
  0.91983423   10.00000000   0.08000
  0.92365165   10.00000000   0.15400
  0.92746907   10.00000000   0.31800
  0.93128648   10.00000000   0.68100
  0.93510390   10.00000000   1.12300
  0.93892132   10.00000000   0.91400
  0.94273874   10.00000000   0.43200
  0.94655616   10.00000000   0.00000
  0.95037357   10.00000000   0.00000
  0.95419099   10.00000000   0.00000
  0.95800841   10.00000000   0.00000
  0.96182582   10.00000000   0.00000
  0.96564324   10.00000000   0.00000
  0.96946066   10.00000000   0.00000
  0.97327808   10.00000000   0.00000
  0.97709549   10.00000000   0.00000
  0.98091291   10.00000000   0.00000
  0.98473033   10.00000000   0.00000
  0.98854775   10.00000000   0.00000
  0.99236517   10.00000000   0.00000
  0.99618258   10.00000000   0.00000
  1.00000000   10.00000000   0.00000
  1.00000000   10.00000000   0.00000
  0.99618258   10.00000000   0.00000
  0.99236517   10.00000000   0.00000
  0.98854775   10.00000000   0.00000
  0.98473033   10.00000000   0.00000
  0.98091291   10.00000000   0.00000
  0.97709549   10.00000000   0.00000
  0.97327808   10.00000000   0.00000
  0.96946066   10.00000000   0.00000
  0.96564324   10.00000000   0.00000
  0.96182582   10.00000000   0.00100
  0.95800841   10.00000000   0.00300
  0.95419099   10.00000000   0.01200
  0.95037357   10.00000000   0.04300
  0.94655616   10.00000000   0.14600
  0.94273874   10.00000000   0.00000
  0.93892132   10.00000000   0.00000
  0.93510390   10.00000000   0.00000
  0.93128648   10.00000000   0.00000
  0.92746907   10.00000000   0.00000
  0.92365165   10.00000000   0.00000
  0.91983423   10.00000000   0.00000
  0.91601681   10.00000000   0.00000
  0.91219940   10.00000000   0.00000
  0.90838198   10.00000000   0.00000
  0.90456456   10.00000000   0.00000
  0.90074714   10.00000000   0.00000
  0.89692973   10.00000000   0.00000
  0.89311231   10.00000000   0.00000
  0.88929489   10.00000000   0.00000
  0.88547747   10.00000000   0.00000
  0.88166006   10.00000000   0.00000
  0.87784264   10.00000000   0.00000
  0.87402522   10.00000000   0.49300
  0.87020780   10.00000000   0.48400
  0.86639038   10.00000000   0.47200
  0.86257297   10.00000000   0.45800
  0.85875555   10.00000000   0.43800
  0.85493813   10.00000000   0.41500
  0.85112072   10.00000000   0.38500
  0.84730330   10.00000000   0.35000
  0.84348588   10.00000000   0.30900
  0.83966846   10.00000000   0.26400
  0.83585104   10.00000000   0.21400
  0.83203363   10.00000000   0.16300
  0.82821621   10.00000000   0.11300
  0.82439879   10.00000000   0.06800
  0.82058137   10.00000000   0.03200
  0.81676396   10.00000000   0.00800
  0.81294654   10.00000000   0.00000
  0.81294654   10.00000000   0.00000
  0.80827118   10.00000000   0.01200
  0.80359582   10.00000000   0.04800
  0.79892045   10.00000000   0.10200
  0.79424509   10.00000000   0.17100
  0.78956973   10.00000000   0.25400
  0.78489437   10.00000000   0.35100
  0.78021900   10.00000000   0.46500
  0.77554364   10.00000000   0.59900
  0.77086827   10.00000000   0.75900
  0.76619291   10.00000000   0.95000
  0.76151755   10.00000000   1.17500
  0.75684219   10.00000000   1.42500
  0.75216683   10.00000000   1.65400
  0.74749146   10.00000000   1.74200
  0.74281610   10.00000000   1.55200
  0.73814074   10.00000000   1.14400
  0.73346538   10.00000000   0.76100
  0.72879002   10.00000000   0.50500
  0.72411465   10.00000000   0.35100
  0.71943928   10.00000000   0.26100
  0.71476392   10.00000000   0.21300
  0.71008856   10.00000000   0.19400
  0.70541320   10.00000000   0.21100
  0.70073784   10.00000000   0.29000
  0.69606247   10.00000000   0.00000
  0.69138711   10.00000000   0.00000
  0.68671175   10.00000000   0.00000
  0.68203639   10.00000000   0.00000
  0.67736103   10.00000000   0.00000
  0.67268567   10.00000000   0.00000
  0.66801029   10.00000000   0.00000
  0.66333493   10.00000000   0.00000
  0.65865957   10.00000000   0.00000
  0.65398421   10.00000000   0.00000
  0.64930885   10.00000000   0.00000
  0.64463349   10.00000000   0.00000
  0.63995812   10.00000000   0.00000
  0.63528276   10.00000000   0.00000
  0.63060740   10.00000000   0.00000
  0.62593204   10.00000000   0.00000
  0.62125668   10.00000000   0.00000
  0.61658131   10.00000000   0.00000
  0.61190594   10.00000000   0.00000
  0.60723058   10.00000000   0.00000
