#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   12.817357    1.946274    1.946274    1.946274   -0.000008   -0.000008   -0.000008
   12.854083    1.972049    1.972049    1.972049   -0.000008   -0.000008   -0.000008
   12.890809    1.998154    1.998154    1.998154   -0.000007   -0.000007   -0.000007
   12.927535    2.024458    2.024458    2.024458   -0.000006   -0.000006   -0.000006
   12.964261    2.050457    2.050457    2.050457   -0.000005   -0.000005   -0.000005
   13.000987    2.075020    2.075020    2.075020   -0.000004   -0.000004   -0.000004
   13.037713    2.096440    2.096440    2.096440   -0.000004   -0.000004   -0.000004
   13.074439    2.112841    2.112841    2.112841   -0.000003   -0.000003   -0.000003
   13.111165    2.122750    2.122750    2.122750   -0.000003   -0.000003   -0.000003
   13.147891    2.125607    2.125607    2.125607   -0.000002   -0.000002   -0.000002
   13.184617    2.121968    2.121968    2.121968   -0.000002   -0.000002   -0.000002
   13.221342    2.113300    2.113300    2.113300   -0.000002   -0.000002   -0.000002
   13.258068    2.101520    2.101520    2.101520   -0.000003   -0.000003   -0.000003
   13.294794    2.088452    2.088452    2.088452   -0.000003   -0.000003   -0.000003
   13.331520    2.075458    2.075458    2.075458   -0.000004   -0.000004   -0.000004
   13.368246    2.063303    2.063303    2.063303   -0.000005   -0.000005   -0.000005
   13.404972    2.052218    2.052218    2.052218   -0.000005   -0.000005   -0.000005
   13.441698    2.042018    2.042018    2.042018   -0.000006   -0.000006   -0.000006
   13.478424    2.032212    2.032212    2.032212   -0.000006   -0.000006   -0.000006
   13.515150    2.022129    2.022129    2.022129   -0.000005   -0.000005   -0.000005
   13.551876    2.011081    2.011081    2.011081   -0.000005   -0.000005   -0.000005
   13.588602    1.998662    1.998662    1.998662   -0.000004   -0.000004   -0.000004
   13.625328    1.985080    1.985080    1.985080   -0.000003   -0.000003   -0.000003
   13.662054    1.971388    1.971388    1.971388   -0.000002   -0.000002   -0.000002
   13.698780    1.959465    1.959465    1.959465   -0.000001   -0.000001   -0.000001
   13.735506    1.951645    1.951645    1.951645   -0.000001   -0.000001   -0.000001
   13.772232    1.950097    1.950097    1.950097   -0.000001   -0.000001   -0.000001
   13.808958    1.956128    1.956128    1.956128   -0.000001   -0.000001   -0.000001
   13.845684    1.969655    1.969655    1.969655   -0.000001   -0.000001   -0.000001
   13.882410    1.989033    1.989033    1.989033   -0.000001   -0.000001   -0.000001
   13.919136    2.011285    2.011285    2.011285   -0.000001   -0.000001   -0.000001
   13.955861    2.032649    2.032649    2.032649   -0.000001   -0.000001   -0.000001
   13.992587    2.049272    2.049272    2.049272   -0.000001   -0.000001   -0.000001
   14.029313    2.057819    2.057819    2.057819   -0.000001   -0.000001   -0.000001
   14.066039    2.055928    2.055928    2.055928   -0.000000   -0.000000   -0.000000
   14.102765    2.042444    2.042444    2.042444    0.000001    0.000001    0.000001
   14.139491    2.017516    2.017516    2.017516    0.000002    0.000002    0.000002
   14.176217    1.982622    1.982622    1.982622    0.000003    0.000003    0.000003
   14.212943    1.940534    1.940534    1.940534    0.000004    0.000004    0.000004
   14.249669    1.895132    1.895132    1.895132    0.000004    0.000004    0.000004
   14.286395    1.850970    1.850970    1.850970    0.000005    0.000005    0.000005
   14.323121    1.812556    1.812556    1.812556    0.000005    0.000005    0.000005
   14.359847    1.783466    1.783466    1.783466    0.000005    0.000005    0.000005
   14.396573    1.765548    1.765548    1.765548    0.000005    0.000005    0.000005
   14.433299    1.758532    1.758532    1.758532    0.000004    0.000004    0.000004
   14.470025    1.760224    1.760224    1.760224    0.000004    0.000004    0.000004
   14.506751    1.767255    1.767255    1.767255    0.000003    0.000003    0.000003
   14.543477    1.776128    1.776128    1.776128    0.000003    0.000003    0.000003
   14.580203    1.784173    1.784173    1.784173    0.000002    0.000002    0.000002
   14.616929    1.790075    1.790075    1.790075    0.000002    0.000002    0.000002
   14.653655    1.793836    1.793836    1.793836    0.000001    0.000001    0.000001
   14.690381    1.796259    1.796259    1.796259    0.000001    0.000001    0.000001
   14.727106    1.798210    1.798210    1.798210   -0.000000   -0.000000   -0.000000
   14.763832    1.799960    1.799960    1.799960   -0.000001   -0.000001   -0.000001
   14.800558    1.800863    1.800863    1.800863   -0.000002   -0.000002   -0.000002
   14.837284    1.799437    1.799437    1.799437   -0.000003   -0.000003   -0.000003
   14.874010    1.793799    1.793799    1.793799   -0.000003   -0.000003   -0.000003
   14.910736    1.782267    1.782267    1.782267   -0.000002   -0.000002   -0.000002
   14.947462    1.763902    1.763902    1.763902   -0.000000   -0.000000   -0.000000
   14.984188    1.738832    1.738832    1.738832    0.000002    0.000002    0.000002
   15.020914    1.708258    1.708258    1.708258    0.000003    0.000003    0.000003
   15.057640    1.674220    1.674220    1.674220    0.000005    0.000005    0.000005
   15.094366    1.639196    1.639196    1.639196    0.000006    0.000006    0.000006
   15.131092    1.605701    1.605701    1.605701    0.000006    0.000006    0.000006
   15.167818    1.575931    1.575931    1.575931    0.000006    0.000006    0.000006
   15.204544    1.551537    1.551537    1.551537    0.000006    0.000006    0.000006
   15.241270    1.533476    1.533476    1.533476    0.000005    0.000005    0.000005
   15.277996    1.521977    1.521977    1.521977    0.000004    0.000004    0.000004
   15.314722    1.516582    1.516582    1.516582    0.000003    0.000003    0.000003
   15.351448    1.516320    1.516320    1.516320    0.000002    0.000002    0.000002
   15.388174    1.519923    1.519923    1.519923    0.000002    0.000002    0.000002
   15.424900    1.526058    1.526058    1.526058    0.000002    0.000002    0.000002
   15.461625    1.533482    1.533482    1.533482    0.000001    0.000001    0.000001
   15.498351    1.541083    1.541083    1.541083    0.000001    0.000001    0.000001
   15.535077    1.547833    1.547833    1.547833    0.000001    0.000001    0.000001
   15.571803    1.552732    1.552732    1.552732   -0.000000   -0.000000   -0.000000
   15.608529    1.554828    1.554828    1.554828   -0.000001   -0.000001   -0.000001
   15.645255    1.553300    1.553300    1.553300   -0.000002   -0.000002   -0.000002
   15.681981    1.547600    1.547600    1.547600   -0.000003   -0.000003   -0.000003
   15.718707    1.537555    1.537555    1.537555   -0.000003   -0.000003   -0.000003
   15.755433    1.523395    1.523395    1.523395   -0.000002   -0.000002   -0.000002
   15.792159    1.505699    1.505699    1.505699   -0.000000   -0.000000   -0.000000
   15.828885    1.485317    1.485317    1.485317    0.000001    0.000001    0.000001
   15.865611    1.463324    1.463324    1.463324    0.000003    0.000003    0.000003
   15.902337    1.441022    1.441022    1.441022    0.000005    0.000005    0.000005
   15.939063    1.419937    1.419937    1.419937    0.000006    0.000006    0.000006
   15.975789    1.401747    1.401747    1.401747    0.000006    0.000006    0.000006
   16.012515    1.388073    1.388073    1.388073    0.000007    0.000007    0.000007
   16.049241    1.380131    1.380131    1.380131    0.000006    0.000006    0.000006
   16.085967    1.378366    1.378366    1.378366    0.000005    0.000005    0.000005
   16.122693    1.382210    1.382210    1.382210    0.000004    0.000004    0.000004
   16.159419    1.390103    1.390103    1.390103    0.000003    0.000003    0.000003
   16.196145    1.399841    1.399841    1.399841    0.000002    0.000002    0.000002
   16.232870    1.409145    1.409145    1.409145    0.000001    0.000001    0.000001
   16.269596    1.416243    1.416243    1.416243    0.000000    0.000000    0.000000
   16.306322    1.420245    1.420245    1.420245   -0.000000   -0.000000   -0.000000
   16.343048    1.421154    1.421154    1.421154   -0.000001   -0.000001   -0.000001
   16.379774    1.419539    1.419539    1.419539   -0.000001   -0.000001   -0.000001
   16.416500    1.416049    1.416049    1.416049   -0.000001   -0.000001   -0.000001
   16.453226    1.411002    1.411002    1.411002   -0.000002   -0.000002   -0.000002
   16.489952    1.404238    1.404238    1.404238   -0.000001   -0.000001   -0.000001
   16.526678    1.395239    1.395239    1.395239   -0.000001   -0.000001   -0.000001
   16.563404    1.383435    1.383435    1.383435   -0.000001   -0.000001   -0.000001
   16.600130    1.368504    1.368504    1.368504    0.000000    0.000000    0.000000
   16.636856    1.350558    1.350558    1.350558    0.000001    0.000001    0.000001
   16.673582    1.330187    1.330187    1.330187    0.000002    0.000002    0.000002
   16.710308    1.308395    1.308395    1.308395    0.000003    0.000003    0.000003
   16.747034    1.286482    1.286482    1.286482    0.000004    0.000004    0.000004
   16.783760    1.265900    1.265900    1.265900    0.000004    0.000004    0.000004
   16.820486    1.248096    1.248096    1.248096    0.000004    0.000004    0.000004
   16.857212    1.234334    1.234334    1.234334    0.000004    0.000004    0.000004
   16.893938    1.225527    1.225527    1.225527    0.000004    0.000004    0.000004
   16.930664    1.222102    1.222102    1.222102    0.000003    0.000003    0.000003
   16.967389    1.223906    1.223906    1.223906    0.000003    0.000003    0.000003
   17.004115    1.230194    1.230194    1.230194    0.000003    0.000003    0.000003
   17.040841    1.239697    1.239697    1.239697    0.000002    0.000002    0.000002
   17.077567    1.250791    1.250791    1.250791    0.000002    0.000002    0.000002
   17.114293    1.261754    1.261754    1.261754    0.000002    0.000002    0.000002
   17.151019    1.271065    1.271065    1.271065    0.000001    0.000001    0.000001
   17.187745    1.277662    1.277662    1.277662    0.000000    0.000000    0.000000
   17.224471    1.281076    1.281076    1.281076   -0.000000   -0.000000   -0.000000
   17.261197    1.281404    1.281404    1.281404   -0.000001   -0.000001   -0.000001
   17.297923    1.279115    1.279115    1.279115   -0.000001   -0.000001   -0.000001
   17.334649    1.274807    1.274807    1.274807   -0.000001   -0.000001   -0.000001
   17.371375    1.268977    1.268977    1.268977   -0.000001   -0.000001   -0.000001
   17.408101    1.261907    1.261907    1.261907   -0.000000   -0.000000   -0.000000
   17.444827    1.253674    1.253674    1.253674    0.000001    0.000001    0.000001
   17.481553    1.244255    1.244255    1.244255    0.000002    0.000002    0.000002
   17.518279    1.233658    1.233658    1.233658    0.000003    0.000003    0.000003
   17.555005    1.222018    1.222018    1.222018    0.000004    0.000004    0.000004
   17.591731    1.209642    1.209642    1.209642    0.000004    0.000004    0.000004
   17.628457    1.196999    1.196999    1.196999    0.000004    0.000004    0.000004
   17.665183    1.184680    1.184680    1.184680    0.000004    0.000004    0.000004
   17.701909    1.173346    1.173346    1.173346    0.000003    0.000003    0.000003
   17.738634    1.163645    1.163645    1.163645    0.000003    0.000003    0.000003
   17.775360    1.156087    1.156087    1.156087    0.000002    0.000002    0.000002
   17.812086    1.150894    1.150894    1.150894    0.000002    0.000002    0.000002
   17.848812    1.147869    1.147869    1.147869    0.000002    0.000002    0.000002
   17.885538    1.146334    1.146334    1.146334    0.000002    0.000002    0.000002
   17.922264    1.145218    1.145218    1.145218    0.000002    0.000002    0.000002
   17.958990    1.143281    1.143281    1.143281    0.000002    0.000002    0.000002
   17.995716    1.139450    1.139450    1.139450    0.000003    0.000003    0.000003
   18.032442    1.133162    1.133162    1.133162    0.000003    0.000003    0.000003
   18.069168    1.124579    1.124579    1.124579    0.000004    0.000004    0.000004
   18.105894    1.114616    1.114616    1.114616    0.000004    0.000004    0.000004
   18.142620    1.104723    1.104723    1.104723    0.000004    0.000004    0.000004
   18.179346    1.096497    1.096497    1.096497    0.000004    0.000004    0.000004
   18.216072    1.091244    1.091244    1.091244    0.000003    0.000003    0.000003
   18.252798    1.089631    1.089631    1.089631    0.000003    0.000003    0.000003
   18.289524    1.091533    1.091533    1.091533    0.000002    0.000002    0.000002
   18.326250    1.096093    1.096093    1.096093    0.000001    0.000001    0.000001
   18.362976    1.101925    1.101925    1.101925    0.000000    0.000000    0.000000
   18.399702    1.107391    1.107391    1.107391   -0.000000   -0.000000   -0.000000
   18.436428    1.110855    1.110855    1.110855   -0.000000   -0.000000   -0.000000
   18.473153    1.110919    1.110919    1.110919   -0.000000   -0.000000   -0.000000
   18.509879    1.106628    1.106628    1.106628    0.000001    0.000001    0.000001
   18.546605    1.097654    1.097654    1.097654    0.000002    0.000002    0.000002
   18.583331    1.084419    1.084419    1.084419    0.000003    0.000003    0.000003
   18.620057    1.068095    1.068095    1.068095    0.000004    0.000004    0.000004
   18.656783    1.050430    1.050430    1.050430    0.000004    0.000004    0.000004
   18.693509    1.033418    1.033418    1.033418    0.000004    0.000004    0.000004
   18.730235    1.018878    1.018878    1.018878    0.000004    0.000004    0.000004
   18.766961    1.008073    1.008073    1.008073    0.000003    0.000003    0.000003
   18.803687    1.001459    1.001459    1.001459    0.000003    0.000003    0.000003
   18.840413    0.998651    0.998651    0.998651    0.000002    0.000002    0.000002
   18.877139    0.998589    0.998589    0.998589    0.000002    0.000002    0.000002
   18.913865    0.999873    0.999873    0.999873    0.000002    0.000002    0.000002
   18.950591    1.001140    1.001140    1.001140    0.000002    0.000002    0.000002
   18.987317    1.001408    1.001408    1.001408    0.000003    0.000003    0.000003
   19.024043    1.000282    1.000282    1.000282    0.000003    0.000003    0.000003
   19.060769    0.997978    0.997978    0.997978    0.000004    0.000004    0.000004
   19.097495    0.995182    0.995182    0.995182    0.000004    0.000004    0.000004
   19.134221    0.992815    0.992815    0.992815    0.000004    0.000004    0.000004
   19.170947    0.991766    0.991766    0.991766    0.000004    0.000004    0.000004
   19.207673    0.992671    0.992671    0.992671    0.000003    0.000003    0.000003
   19.244398    0.995779    0.995779    0.995779    0.000003    0.000003    0.000003
   19.281124    1.000910    1.000910    1.000910    0.000002    0.000002    0.000002
   19.317850    1.007488    1.007488    1.007488    0.000001    0.000001    0.000001
   19.354576    1.014637    1.014637    1.014637   -0.000000   -0.000000   -0.000000
   19.391302    1.021356    1.021356    1.021356   -0.000001   -0.000001   -0.000001
   19.428028    1.026703    1.026703    1.026703   -0.000001   -0.000001   -0.000001
   19.464754    1.030013    1.030013    1.030013   -0.000001   -0.000001   -0.000001
   19.501480    1.031038    1.031038    1.031038   -0.000001   -0.000001   -0.000001
   19.538206    1.030002    1.030002    1.030002   -0.000001   -0.000001   -0.000001
   19.574932    1.027520    1.027520    1.027520   -0.000001   -0.000001   -0.000001
   19.611658    1.024434    1.024434    1.024434   -0.000001   -0.000001   -0.000001
   19.648384    1.021634    1.021634    1.021634   -0.000002   -0.000002   -0.000002
   19.685110    1.019941    1.019941    1.019941   -0.000003   -0.000003   -0.000003
   19.721836    1.020066    1.020066    1.020066   -0.000004   -0.000004   -0.000004
   19.758562    1.022610    1.022610    1.022610   -0.000005   -0.000005   -0.000005
   19.795288    1.028062    1.028062    1.028062   -0.000006   -0.000006   -0.000006
   19.832014    1.036742    1.036742    1.036742   -0.000007   -0.000007   -0.000007
   19.868740    1.048706    1.048706    1.048706   -0.000008   -0.000008   -0.000008
   19.905466    1.063677    1.063677    1.063677   -0.000009   -0.000009   -0.000009
   19.942192    1.081073    1.081073    1.081073   -0.000009   -0.000009   -0.000009
   19.978917    1.100147    1.100147    1.100147   -0.000009   -0.000009   -0.000009
   20.015643    1.120217    1.120217    1.120217   -0.000009   -0.000009   -0.000009
   20.052369    1.140894    1.140894    1.140894   -0.000009   -0.000009   -0.000009
   20.089095    1.162215    1.162215    1.162215   -0.000009   -0.000009   -0.000009
   20.125821    1.184636    1.184636    1.184636   -0.000009   -0.000009   -0.000009
   20.162547    1.208891    1.208891    1.208891   -0.000009   -0.000009   -0.000009
   20.199273    1.235787    1.235787    1.235787   -0.000009   -0.000009   -0.000009
   20.235999    1.266015    1.266015    1.266015   -0.000008   -0.000008   -0.000008
   20.272725    1.299994    1.299994    1.299994   -0.000007   -0.000007   -0.000007
   20.309451    1.337764    1.337764    1.337764   -0.000007   -0.000007   -0.000007
   20.346177    1.378879    1.378879    1.378879   -0.000006   -0.000006   -0.000006
   20.382903    1.422323    1.422323    1.422323   -0.000005   -0.000005   -0.000005
   20.419629    1.466511    1.466511    1.466511   -0.000004   -0.000004   -0.000004
   20.456355    1.509448    1.509448    1.509448   -0.000003   -0.000003   -0.000003
   20.493081    1.549094    1.549094    1.549094   -0.000002   -0.000002   -0.000002
   20.529807    1.583835    1.583835    1.583835   -0.000001   -0.000001   -0.000001
   20.566533    1.612915    1.612915    1.612915   -0.000000   -0.000000   -0.000000
   20.603259    1.636614    1.636614    1.636614    0.000001    0.000001    0.000001
   20.639985    1.656104    1.656104    1.656104    0.000001    0.000001    0.000001
   20.676711    1.673030    1.673030    1.673030    0.000001    0.000001    0.000001
   20.713437    1.688989    1.688989    1.688989    0.000001    0.000001    0.000001
   20.750162    1.705092    1.705092    1.705092    0.000000    0.000000    0.000000
   20.786888    1.721748    1.721748    1.721748   -0.000001   -0.000001   -0.000001
   20.823614    1.738672    1.738672    1.738672   -0.000002   -0.000002   -0.000002
   20.860340    1.755050    1.755050    1.755050   -0.000003   -0.000003   -0.000003
   20.897066    1.769802    1.769802    1.769802   -0.000004   -0.000004   -0.000004
   20.933792    1.781853    1.781853    1.781853   -0.000004   -0.000004   -0.000004
   20.970518    1.790382    1.790382    1.790382   -0.000004   -0.000004   -0.000004
   21.007244    1.795007    1.795007    1.795007   -0.000004   -0.000004   -0.000004
   21.043970    1.795850    1.795850    1.795850   -0.000003   -0.000003   -0.000003
   21.080696    1.793474    1.793474    1.793474   -0.000002   -0.000002   -0.000002
   21.117422    1.788703    1.788703    1.788703   -0.000001   -0.000001   -0.000001
   21.154148    1.782378    1.782378    1.782378    0.000001    0.000001    0.000001
   21.190874    1.775146    1.775146    1.775146    0.000002    0.000002    0.000002
   21.227600    1.767312    1.767312    1.767312    0.000003    0.000003    0.000003
   21.264326    1.758806    1.758806    1.758806    0.000003    0.000003    0.000003
   21.301052    1.749266    1.749266    1.749266    0.000003    0.000003    0.000003
   21.337778    1.738203    1.738203    1.738203    0.000002    0.000002    0.000002
   21.374504    1.725243    1.725243    1.725243    0.000001    0.000001    0.000001
   21.411230    1.710372    1.710372    1.710372    0.000000    0.000000    0.000000
   21.447956    1.694103    1.694103    1.694103   -0.000001   -0.000001   -0.000001
   21.484681    1.677496    1.677496    1.677496   -0.000002   -0.000002   -0.000002
   21.521407    1.661946    1.661946    1.661946   -0.000003   -0.000003   -0.000003
   21.558133    1.648788    1.648788    1.648788   -0.000004   -0.000004   -0.000004
   21.594859    1.638815    1.638815    1.638815   -0.000005   -0.000005   -0.000005
   21.631585    1.631900    1.631900    1.631900   -0.000005   -0.000005   -0.000005
   21.668311    1.626884    1.626884    1.626884   -0.000006   -0.000006   -0.000006
   21.705037    1.621829    1.621829    1.621829   -0.000006   -0.000006   -0.000006
   21.741763    1.614578    1.614578    1.614578   -0.000006   -0.000006   -0.000006
   21.778489    1.603450    1.603450    1.603450   -0.000005   -0.000005   -0.000005
   21.815215    1.587790    1.587790    1.587790   -0.000005   -0.000005   -0.000005
   21.851941    1.568168    1.568168    1.568168   -0.000004   -0.000004   -0.000004
   21.888667    1.546129    1.546129    1.546129   -0.000003   -0.000003   -0.000003
   21.925393    1.523598    1.523598    1.523598   -0.000003   -0.000003   -0.000003
   21.962119    1.502186    1.502186    1.502186   -0.000003   -0.000003   -0.000003
   21.998845    1.482667    1.482667    1.482667   -0.000003   -0.000003   -0.000003
   22.035571    1.464833    1.464833    1.464833   -0.000003   -0.000003   -0.000003
   22.072297    1.447750    1.447750    1.447750   -0.000003   -0.000003   -0.000003
   22.109023    1.430254    1.430254    1.430254   -0.000003   -0.000003   -0.000003
   22.145749    1.411503    1.411503    1.411503   -0.000003   -0.000003   -0.000003
   22.182475    1.391308    1.391308    1.391308   -0.000003   -0.000003   -0.000003
   22.219201    1.370174    1.370174    1.370174   -0.000003   -0.000003   -0.000003
   22.255926    1.349068    1.349068    1.349068   -0.000004   -0.000004   -0.000004
   22.292652    1.329055    1.329055    1.329055   -0.000004   -0.000004   -0.000004
   22.329378    1.310991    1.310991    1.310991   -0.000004   -0.000004   -0.000004
   22.366104    1.295396    1.295396    1.295396   -0.000004   -0.000004   -0.000004
   22.402830    1.282511    1.282511    1.282511   -0.000004   -0.000004   -0.000004
   22.439556    1.272459    1.272459    1.272459   -0.000004   -0.000004   -0.000004
   22.476282    1.265368    1.265368    1.265368   -0.000003   -0.000003   -0.000003
   22.513008    1.261364    1.261364    1.261364   -0.000002   -0.000002   -0.000002
   22.549734    1.260422    1.260422    1.260422   -0.000001   -0.000001   -0.000001
   22.586460    1.262159    1.262159    1.262159   -0.000001   -0.000001   -0.000001
   22.623186    1.265701    1.265701    1.265701   -0.000000   -0.000000   -0.000000
   22.659912    1.269725    1.269725    1.269725   -0.000000   -0.000000   -0.000000
   22.696638    1.272712    1.272712    1.272712    0.000000    0.000000    0.000000
   22.733364    1.273323    1.273323    1.273323    0.000000    0.000000    0.000000
   22.770090    1.270756    1.270756    1.270756    0.000000    0.000000    0.000000
   22.806816    1.264930    1.264930    1.264930    0.000000    0.000000    0.000000
   22.843542    1.256410    1.256410    1.256410    0.000000    0.000000    0.000000
   22.880268    1.246121    1.246121    1.246121    0.000000    0.000000    0.000000
   22.916994    1.234984    1.234984    1.234984   -0.000000   -0.000000   -0.000000
   22.953720    1.223632    1.223632    1.223632   -0.000000   -0.000000   -0.000000
   22.990445    1.212315    1.212315    1.212315   -0.000001   -0.000001   -0.000001
   23.027171    1.201001    1.201001    1.201001   -0.000001   -0.000001   -0.000001
   23.063897    1.189571    1.189571    1.189571   -0.000001   -0.000001   -0.000001
   23.100623    1.177989    1.177989    1.177989   -0.000001   -0.000001   -0.000001
   23.137349    1.166361    1.166361    1.166361   -0.000001   -0.000001   -0.000001
   23.174075    1.154868    1.154868    1.154868   -0.000001   -0.000001   -0.000001
   23.210801    1.143643    1.143643    1.143643   -0.000000   -0.000000   -0.000000
   23.247527    1.132680    1.132680    1.132680    0.000000    0.000000    0.000000
   23.284253    1.121833    1.121833    1.121833    0.000001    0.000001    0.000001
   23.320979    1.110855    1.110855    1.110855    0.000001    0.000001    0.000001
   23.357705    1.099477    1.099477    1.099477    0.000001    0.000001    0.000001
   23.394431    1.087433    1.087433    1.087433    0.000001    0.000001    0.000001
   23.431157    1.074461    1.074461    1.074461    0.000001    0.000001    0.000001
   23.467883    1.060296    1.060296    1.060296    0.000001    0.000001    0.000001
   23.504609    1.044713    1.044713    1.044713    0.000000    0.000000    0.000000
   23.541335    1.027599    1.027599    1.027599   -0.000000   -0.000000   -0.000000
   23.578061    1.009047    1.009047    1.009047   -0.000001   -0.000001   -0.000001
   23.614787    0.989411    0.989411    0.989411   -0.000001   -0.000001   -0.000001
   23.651513    0.969302    0.969302    0.969302   -0.000002   -0.000002   -0.000002
   23.688239    0.949528    0.949528    0.949528   -0.000002   -0.000002   -0.000002
   23.724965    0.931010    0.931010    0.931010   -0.000002   -0.000002   -0.000002
   23.761690    0.914665    0.914665    0.914665   -0.000002   -0.000002   -0.000002
   23.798416    0.901280    0.901280    0.901280   -0.000002   -0.000002   -0.000002
   23.835142    0.891359    0.891359    0.891359   -0.000001   -0.000001   -0.000001
   23.871868    0.884974    0.884974    0.884974   -0.000001   -0.000001   -0.000001
   23.908594    0.881650    0.881650    0.881650   -0.000001   -0.000001   -0.000001
   23.945320    0.880369    0.880369    0.880369   -0.000001   -0.000001   -0.000001
   23.982046    0.879678    0.879678    0.879678   -0.000001   -0.000001   -0.000001
   24.018772    0.877934    0.877934    0.877934   -0.000001   -0.000001   -0.000001
   24.055498    0.873582    0.873582    0.873582   -0.000001   -0.000001   -0.000001
   24.092224    0.865423    0.865423    0.865423   -0.000001   -0.000001   -0.000001
   24.128950    0.852804    0.852804    0.852804   -0.000001   -0.000001   -0.000001
   24.165676    0.835689    0.835689    0.835689   -0.000001   -0.000001   -0.000001
   24.202402    0.814631    0.814631    0.814631   -0.000001   -0.000001   -0.000001
   24.239128    0.790635    0.790635    0.790635   -0.000001   -0.000001   -0.000001
   24.275854    0.764957    0.764957    0.764957   -0.000001   -0.000001   -0.000001
   24.312580    0.738894    0.738894    0.738894   -0.000001   -0.000001   -0.000001
   24.349306    0.713599    0.713599    0.713599   -0.000001   -0.000001   -0.000001
   24.386032    0.689959    0.689959    0.689959   -0.000000   -0.000000   -0.000000
   24.422758    0.668552    0.668552    0.668552    0.000000    0.000000    0.000000
   24.459484    0.649673    0.649673    0.649673    0.000001    0.000001    0.000001
   24.496209    0.633382    0.633382    0.633382    0.000001    0.000001    0.000001
   24.532935    0.619561    0.619561    0.619561    0.000001    0.000001    0.000001
   24.569661    0.607944    0.607944    0.607944    0.000002    0.000002    0.000002
   24.606387    0.598125    0.598125    0.598125    0.000002    0.000002    0.000002
   24.643113    0.589559    0.589559    0.589559    0.000002    0.000002    0.000002
   24.679839    0.581596    0.581596    0.581596    0.000001    0.000001    0.000001
   24.716565    0.573543    0.573543    0.573543    0.000001    0.000001    0.000001
   24.753291    0.564768    0.564768    0.564768    0.000000    0.000000    0.000000
   24.790017    0.554797    0.554797    0.554797   -0.000000   -0.000000   -0.000000
   24.826743    0.543381    0.543381    0.543381   -0.000001   -0.000001   -0.000001
   24.863469    0.530489    0.530489    0.530489   -0.000001   -0.000001   -0.000001
   24.900195    0.516241    0.516241    0.516241   -0.000001   -0.000001   -0.000001
   24.936921    0.500817    0.500817    0.500817   -0.000001   -0.000001   -0.000001
   24.973647    0.484392    0.484392    0.484392   -0.000000   -0.000000   -0.000000
   25.010373    0.467133    0.467133    0.467133    0.000001    0.000001    0.000001
   25.047099    0.449251    0.449251    0.449251    0.000002    0.000002    0.000002
   25.083825    0.431084    0.431084    0.431084    0.000002    0.000002    0.000002
   25.120551    0.413144    0.413144    0.413144    0.000003    0.000003    0.000003
   25.157277    0.396096    0.396096    0.396096    0.000002    0.000002    0.000002
   25.194003    0.380662    0.380662    0.380662    0.000000    0.000000    0.000000
   25.230729    0.367461    0.367461    0.367461   -0.000003   -0.000003   -0.000003
   25.267454    0.356851    0.356851    0.356851   -0.000007   -0.000007   -0.000007
   25.304180    0.348805    0.348805    0.348805   -0.000013   -0.000013   -0.000013
   25.340906    0.342878    0.342878    0.342878   -0.000019   -0.000019   -0.000019
   25.377632    0.338262    0.338262    0.338262   -0.000025   -0.000025   -0.000025
   25.414358    0.333926    0.333926    0.333926   -0.000031   -0.000031   -0.000031
   25.451084    0.328818    0.328818    0.328818   -0.000036   -0.000036   -0.000036
   25.487810    0.322058    0.322058    0.322058   -0.000039   -0.000039   -0.000039
   25.524536    0.313126    0.313126    0.313126   -0.000040   -0.000040   -0.000040
   25.561262    0.301961    0.301961    0.301961   -0.000039   -0.000039   -0.000039
   25.597988    0.288985    0.288985    0.288985   -0.000037   -0.000037   -0.000037
   25.634714    0.275013    0.275013    0.275013   -0.000032   -0.000032   -0.000032
   25.671440    0.261072    0.261072    0.261072   -0.000027   -0.000027   -0.000027
   25.708166    0.248171    0.248171    0.248171   -0.000021   -0.000021   -0.000021
   25.744892    0.237069    0.237069    0.237069   -0.000016   -0.000016   -0.000016
   25.781618    0.228102    0.228102    0.228102   -0.000011   -0.000011   -0.000011
   25.818344    0.221123    0.221123    0.221123   -0.000007   -0.000007   -0.000007
   25.855070    0.215545    0.215545    0.215545   -0.000003   -0.000003   -0.000003
   25.891796    0.210504    0.210504    0.210504   -0.000001   -0.000001   -0.000001
   25.928522    0.205072    0.205072    0.205072    0.000001    0.000001    0.000001
   25.965248    0.198496    0.198496    0.198496    0.000002    0.000002    0.000002
   26.001973    0.190370    0.190370    0.190370    0.000003    0.000003    0.000003
   26.038699    0.180731    0.180731    0.180731    0.000003    0.000003    0.000003
   26.075425    0.170019    0.170019    0.170019    0.000003    0.000003    0.000003
   26.112151    0.158945    0.158945    0.158945    0.000003    0.000003    0.000003
   26.148877    0.148285    0.148285    0.148285    0.000003    0.000003    0.000003
   26.185603    0.138688    0.138688    0.138688    0.000003    0.000003    0.000003
   26.222329    0.130535    0.130535    0.130535    0.000003    0.000003    0.000003
   26.259055    0.123895    0.123895    0.123895    0.000003    0.000003    0.000003
   26.295781    0.118591    0.118591    0.118591    0.000003    0.000003    0.000003
   26.332507    0.114308    0.114308    0.114308    0.000003    0.000003    0.000003
