#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   19.517503    0.012158    0.012158    0.012158   -0.000000    0.000000    0.000000
   19.544021    0.012100    0.012100    0.012100   -0.000000    0.000000    0.000000
   19.570539    0.012042    0.012042    0.012042   -0.000000    0.000000    0.000000
   19.597058    0.011985    0.011985    0.011985   -0.000000    0.000000    0.000000
   19.623576    0.011929    0.011929    0.011929   -0.000000    0.000000    0.000000
   19.650094    0.011872    0.011872    0.011872   -0.000000    0.000000    0.000000
   19.676613    0.011817    0.011817    0.011817   -0.000000    0.000000    0.000000
   19.703131    0.011762    0.011762    0.011762   -0.000000    0.000000    0.000000
   19.729649    0.011707    0.011707    0.011707   -0.000000    0.000000    0.000000
   19.756168    0.011652    0.011652    0.011652   -0.000000    0.000000    0.000000
   19.782686    0.011598    0.011598    0.011598   -0.000000    0.000000    0.000000
   19.809204    0.011545    0.011545    0.011545   -0.000000    0.000000    0.000000
   19.835723    0.011492    0.011492    0.011492   -0.000000    0.000000    0.000000
   19.862241    0.011439    0.011439    0.011439   -0.000000    0.000000    0.000000
   19.888759    0.011387    0.011387    0.011387   -0.000000    0.000000    0.000000
   19.915278    0.011335    0.011335    0.011335   -0.000000    0.000000    0.000000
   19.941796    0.011283    0.011283    0.011283   -0.000000    0.000000    0.000000
   19.968314    0.011232    0.011232    0.011232   -0.000000    0.000000    0.000000
   19.994833    0.011181    0.011181    0.011181   -0.000000    0.000000    0.000000
   20.021351    0.011131    0.011131    0.011131   -0.000000    0.000000    0.000000
   20.047869    0.011081    0.011081    0.011081   -0.000000    0.000000    0.000000
   20.074388    0.011031    0.011031    0.011031   -0.000000    0.000000    0.000000
   20.100906    0.010982    0.010982    0.010982   -0.000000    0.000000    0.000000
   20.127424    0.010933    0.010933    0.010933   -0.000000    0.000000    0.000000
   20.153943    0.010884    0.010884    0.010884   -0.000000    0.000000    0.000000
   20.180461    0.010836    0.010836    0.010836   -0.000000    0.000000    0.000000
   20.206980    0.010788    0.010788    0.010788   -0.000000    0.000000    0.000000
   20.233498    0.010740    0.010740    0.010740   -0.000000    0.000000    0.000000
   20.260016    0.010692    0.010692    0.010692   -0.000000    0.000000    0.000000
   20.286535    0.010645    0.010645    0.010645   -0.000000    0.000000    0.000000
   20.313053    0.010599    0.010599    0.010599   -0.000000    0.000000    0.000000
   20.339571    0.010552    0.010552    0.010552   -0.000000    0.000000    0.000000
   20.366090    0.010506    0.010506    0.010506   -0.000000    0.000000    0.000000
   20.392608    0.010460    0.010460    0.010460   -0.000000    0.000000    0.000000
   20.419126    0.010415    0.010415    0.010415   -0.000000    0.000000    0.000000
   20.445645    0.010369    0.010369    0.010369   -0.000000    0.000000    0.000000
   20.472163    0.010325    0.010325    0.010325   -0.000000    0.000000    0.000000
   20.498681    0.010280    0.010280    0.010280   -0.000000    0.000000    0.000000
   20.525200    0.010236    0.010236    0.010236   -0.000000    0.000000    0.000000
   20.551718    0.010192    0.010192    0.010192   -0.000000    0.000000    0.000000
   20.578236    0.010148    0.010148    0.010148   -0.000000    0.000000    0.000000
   20.604755    0.010104    0.010104    0.010104   -0.000000    0.000000    0.000000
   20.631273    0.010061    0.010061    0.010061   -0.000000    0.000000    0.000000
   20.657791    0.010018    0.010018    0.010018   -0.000000    0.000000    0.000000
   20.684310    0.009975    0.009975    0.009975   -0.000000    0.000000    0.000000
   20.710828    0.009933    0.009933    0.009933   -0.000000    0.000000    0.000000
   20.737346    0.009891    0.009891    0.009891   -0.000000    0.000000    0.000000
   20.763865    0.009849    0.009849    0.009849   -0.000000    0.000000    0.000000
   20.790383    0.009807    0.009807    0.009807   -0.000000    0.000000    0.000000
   20.816901    0.009766    0.009766    0.009766   -0.000000    0.000000    0.000000
   20.843420    0.009725    0.009725    0.009725   -0.000000    0.000000    0.000000
   20.869938    0.009684    0.009684    0.009684   -0.000000    0.000000    0.000000
   20.896457    0.009643    0.009643    0.009643   -0.000000    0.000000    0.000000
   20.922975    0.009603    0.009603    0.009603   -0.000000    0.000000    0.000000
   20.949493    0.009563    0.009563    0.009563   -0.000000    0.000000    0.000000
   20.976012    0.009523    0.009523    0.009523   -0.000000    0.000000    0.000000
   21.002530    0.009483    0.009483    0.009483   -0.000000    0.000000    0.000000
   21.029048    0.009444    0.009444    0.009444   -0.000000    0.000000    0.000000
   21.055567    0.009405    0.009405    0.009405   -0.000000    0.000000    0.000000
   21.082085    0.009366    0.009366    0.009366   -0.000000    0.000000    0.000000
   21.108603    0.009327    0.009327    0.009327   -0.000000    0.000000    0.000000
   21.135122    0.009289    0.009289    0.009289   -0.000000    0.000000    0.000000
   21.161640    0.009251    0.009251    0.009251   -0.000000    0.000000    0.000000
   21.188158    0.009213    0.009213    0.009213   -0.000000    0.000000    0.000000
   21.214677    0.009175    0.009175    0.009175   -0.000000    0.000000    0.000000
   21.241195    0.009137    0.009137    0.009137   -0.000000    0.000000    0.000000
   21.267713    0.009100    0.009100    0.009100   -0.000000    0.000000    0.000000
   21.294232    0.009063    0.009063    0.009063   -0.000000    0.000000    0.000000
   21.320750    0.009026    0.009026    0.009026   -0.000000    0.000000    0.000000
   21.347268    0.008989    0.008989    0.008989   -0.000000    0.000000    0.000000
   21.373787    0.008953    0.008953    0.008953   -0.000000    0.000000    0.000000
   21.400305    0.008916    0.008916    0.008916   -0.000000    0.000000    0.000000
   21.426823    0.008880    0.008880    0.008880   -0.000000    0.000000    0.000000
   21.453342    0.008845    0.008845    0.008845   -0.000000    0.000000    0.000000
   21.479860    0.008809    0.008809    0.008809   -0.000000    0.000000    0.000000
   21.506378    0.008774    0.008774    0.008774   -0.000000    0.000000    0.000000
   21.532897    0.008738    0.008738    0.008738   -0.000000    0.000000    0.000000
   21.559415    0.008703    0.008703    0.008703   -0.000000    0.000000    0.000000
   21.585933    0.008668    0.008668    0.008668   -0.000000    0.000000    0.000000
   21.612452    0.008634    0.008634    0.008634   -0.000000    0.000000    0.000000
   21.638970    0.008599    0.008599    0.008599   -0.000000    0.000000    0.000000
   21.665489    0.008565    0.008565    0.008565   -0.000000    0.000000    0.000000
   21.692007    0.008531    0.008531    0.008531   -0.000000    0.000000    0.000000
   21.718525    0.008497    0.008497    0.008497   -0.000000    0.000000    0.000000
   21.745044    0.008464    0.008464    0.008464   -0.000000    0.000000    0.000000
   21.771562    0.008430    0.008430    0.008430   -0.000000    0.000000    0.000000
   21.798080    0.008397    0.008397    0.008397   -0.000000    0.000000    0.000000
   21.824599    0.008364    0.008364    0.008364   -0.000000    0.000000    0.000000
   21.851117    0.008331    0.008331    0.008331   -0.000000    0.000000    0.000000
   21.877635    0.008298    0.008298    0.008298   -0.000000    0.000000    0.000000
   21.904154    0.008265    0.008265    0.008265   -0.000000    0.000000    0.000000
   21.930672    0.008233    0.008233    0.008233   -0.000000    0.000000    0.000000
   21.957190    0.008201    0.008201    0.008201   -0.000000    0.000000    0.000000
   21.983709    0.008169    0.008169    0.008169   -0.000000    0.000000    0.000000
   22.010227    0.008137    0.008137    0.008137   -0.000000    0.000000    0.000000
   22.036745    0.008105    0.008105    0.008105   -0.000000    0.000000    0.000000
   22.063264    0.008074    0.008074    0.008074   -0.000000    0.000000    0.000000
   22.089782    0.008042    0.008042    0.008042   -0.000000    0.000000    0.000000
   22.116300    0.008011    0.008011    0.008011   -0.000000    0.000000    0.000000
   22.142819    0.007980    0.007980    0.007980   -0.000000    0.000000    0.000000
   22.169337    0.007949    0.007949    0.007949   -0.000000    0.000000    0.000000
   22.195855    0.007919    0.007919    0.007919   -0.000000    0.000000    0.000000
   22.222374    0.007888    0.007888    0.007888   -0.000000    0.000000    0.000000
   22.248892    0.007858    0.007858    0.007858   -0.000000    0.000000    0.000000
   22.275410    0.007828    0.007828    0.007828   -0.000000    0.000000    0.000000
   22.301929    0.007798    0.007798    0.007798   -0.000000    0.000000    0.000000
   22.328447    0.007768    0.007768    0.007768   -0.000000    0.000000    0.000000
   22.354966    0.007738    0.007738    0.007738   -0.000000    0.000000    0.000000
   22.381484    0.007709    0.007709    0.007709   -0.000000    0.000000    0.000000
   22.408002    0.007679    0.007679    0.007679   -0.000000    0.000000    0.000000
   22.434521    0.007650    0.007650    0.007650   -0.000000    0.000000    0.000000
   22.461039    0.007621    0.007621    0.007621   -0.000000    0.000000    0.000000
   22.487557    0.007592    0.007592    0.007592   -0.000000    0.000000    0.000000
   22.514076    0.007563    0.007563    0.007563   -0.000000    0.000000    0.000000
   22.540594    0.007535    0.007535    0.007535   -0.000000    0.000000    0.000000
   22.567112    0.007506    0.007506    0.007506   -0.000000    0.000000    0.000000
   22.593631    0.007478    0.007478    0.007478   -0.000000    0.000000    0.000000
   22.620149    0.007450    0.007450    0.007450   -0.000000    0.000000    0.000000
   22.646667    0.007422    0.007422    0.007422   -0.000000    0.000000    0.000000
   22.673186    0.007394    0.007394    0.007394   -0.000000    0.000000    0.000000
   22.699704    0.007366    0.007366    0.007366   -0.000000    0.000000    0.000000
   22.726222    0.007339    0.007339    0.007339   -0.000000    0.000000    0.000000
   22.752741    0.007311    0.007311    0.007311   -0.000000    0.000000    0.000000
   22.779259    0.007284    0.007284    0.007284   -0.000000    0.000000    0.000000
   22.805777    0.007257    0.007257    0.007257   -0.000000    0.000000    0.000000
   22.832296    0.007230    0.007230    0.007230   -0.000000    0.000000    0.000000
   22.858814    0.007203    0.007203    0.007203   -0.000000    0.000000    0.000000
   22.885332    0.007176    0.007176    0.007176   -0.000000    0.000000    0.000000
   22.911851    0.007150    0.007150    0.007150   -0.000000    0.000000    0.000000
   22.938369    0.007123    0.007123    0.007123   -0.000000    0.000000    0.000000
   22.964887    0.007097    0.007097    0.007097   -0.000000    0.000000    0.000000
   22.991406    0.007071    0.007071    0.007071   -0.000000    0.000000    0.000000
   23.017924    0.007045    0.007045    0.007045   -0.000000    0.000000    0.000000
   23.044443    0.007019    0.007019    0.007019   -0.000000    0.000000    0.000000
   23.070961    0.006993    0.006993    0.006993   -0.000000    0.000000    0.000000
   23.097479    0.006967    0.006967    0.006967   -0.000000    0.000000    0.000000
   23.123998    0.006942    0.006942    0.006942   -0.000000    0.000000    0.000000
   23.150516    0.006916    0.006916    0.006916   -0.000000    0.000000    0.000000
   23.177034    0.006891    0.006891    0.006891   -0.000000    0.000000    0.000000
   23.203553    0.006866    0.006866    0.006866   -0.000000    0.000000    0.000000
   23.230071    0.006841    0.006841    0.006841   -0.000000    0.000000    0.000000
   23.256589    0.006816    0.006816    0.006816   -0.000000    0.000000    0.000000
   23.283108    0.006791    0.006791    0.006791   -0.000000    0.000000    0.000000
   23.309626    0.006767    0.006767    0.006767   -0.000000    0.000000    0.000000
   23.336144    0.006742    0.006742    0.006742   -0.000000    0.000000    0.000000
   23.362663    0.006718    0.006718    0.006718   -0.000000    0.000000    0.000000
   23.389181    0.006694    0.006694    0.006694   -0.000000    0.000000    0.000000
   23.415699    0.006669    0.006669    0.006669   -0.000000    0.000000    0.000000
   23.442218    0.006645    0.006645    0.006645   -0.000000    0.000000    0.000000
   23.468736    0.006621    0.006621    0.006621   -0.000000    0.000000    0.000000
   23.495254    0.006598    0.006598    0.006598   -0.000000    0.000000    0.000000
   23.521773    0.006574    0.006574    0.006574   -0.000000    0.000000    0.000000
   23.548291    0.006550    0.006550    0.006550   -0.000000    0.000000    0.000000
   23.574809    0.006527    0.006527    0.006527   -0.000000    0.000000    0.000000
   23.601328    0.006504    0.006504    0.006504   -0.000000    0.000000    0.000000
   23.627846    0.006480    0.006480    0.006480   -0.000000    0.000000    0.000000
   23.654364    0.006457    0.006457    0.006457   -0.000000    0.000000    0.000000
   23.680883    0.006434    0.006434    0.006434   -0.000000    0.000000    0.000000
   23.707401    0.006411    0.006411    0.006411   -0.000000    0.000000    0.000000
   23.733920    0.006389    0.006389    0.006389   -0.000000    0.000000    0.000000
   23.760438    0.006366    0.006366    0.006366   -0.000000    0.000000    0.000000
   23.786956    0.006344    0.006344    0.006344   -0.000000    0.000000    0.000000
   23.813475    0.006321    0.006321    0.006321   -0.000000    0.000000    0.000000
   23.839993    0.006299    0.006299    0.006299   -0.000000    0.000000    0.000000
   23.866511    0.006277    0.006277    0.006277   -0.000000    0.000000    0.000000
   23.893030    0.006254    0.006254    0.006254   -0.000000    0.000000    0.000000
   23.919548    0.006232    0.006232    0.006232   -0.000000    0.000000    0.000000
   23.946066    0.006211    0.006211    0.006211   -0.000000    0.000000    0.000000
   23.972585    0.006189    0.006189    0.006189   -0.000000    0.000000    0.000000
   23.999103    0.006167    0.006167    0.006167   -0.000000    0.000000    0.000000
   24.025621    0.006145    0.006145    0.006145   -0.000000    0.000000    0.000000
   24.052140    0.006124    0.006124    0.006124   -0.000000    0.000000    0.000000
   24.078658    0.006103    0.006103    0.006103   -0.000000    0.000000    0.000000
   24.105176    0.006081    0.006081    0.006081   -0.000000    0.000000    0.000000
   24.131695    0.006060    0.006060    0.006060   -0.000000    0.000000    0.000000
   24.158213    0.006039    0.006039    0.006039   -0.000000    0.000000    0.000000
   24.184731    0.006018    0.006018    0.006018   -0.000000    0.000000    0.000000
   24.211250    0.005997    0.005997    0.005997   -0.000000    0.000000    0.000000
   24.237768    0.005977    0.005977    0.005977   -0.000000    0.000000    0.000000
   24.264286    0.005956    0.005956    0.005956   -0.000000    0.000000    0.000000
   24.290805    0.005935    0.005935    0.005935   -0.000000    0.000000    0.000000
   24.317323    0.005915    0.005915    0.005915   -0.000000    0.000000    0.000000
   24.343841    0.005894    0.005894    0.005894   -0.000000    0.000000    0.000000
   24.370360    0.005874    0.005874    0.005874   -0.000000    0.000000    0.000000
   24.396878    0.005854    0.005854    0.005854   -0.000000    0.000000    0.000000
   24.423396    0.005834    0.005834    0.005834   -0.000000    0.000000    0.000000
   24.449915    0.005814    0.005814    0.005814   -0.000000    0.000000    0.000000
   24.476433    0.005794    0.005794    0.005794   -0.000000    0.000000    0.000000
   24.502952    0.005774    0.005774    0.005774   -0.000000    0.000000    0.000000
   24.529470    0.005754    0.005754    0.005754   -0.000000    0.000000    0.000000
   24.555988    0.005735    0.005735    0.005735   -0.000000    0.000000    0.000000
   24.582507    0.005715    0.005715    0.005715   -0.000000    0.000000    0.000000
   24.609025    0.005696    0.005696    0.005696   -0.000000    0.000000    0.000000
   24.635543    0.005676    0.005676    0.005676   -0.000000    0.000000    0.000000
   24.662062    0.005657    0.005657    0.005657   -0.000000    0.000000    0.000000
   24.688580    0.005638    0.005638    0.005638   -0.000000    0.000000    0.000000
   24.715098    0.005619    0.005619    0.005619   -0.000000    0.000000    0.000000
   24.741617    0.005600    0.005600    0.005600   -0.000000    0.000000    0.000000
   24.768135    0.005581    0.005581    0.005581   -0.000000    0.000000    0.000000
   24.794653    0.005562    0.005562    0.005562   -0.000000    0.000000    0.000000
   24.821172    0.005543    0.005543    0.005543   -0.000000    0.000000    0.000000
   24.847690    0.005525    0.005525    0.005525   -0.000000    0.000000    0.000000
   24.874208    0.005506    0.005506    0.005506   -0.000000    0.000000    0.000000
   24.900727    0.005488    0.005488    0.005488   -0.000000    0.000000    0.000000
   24.927245    0.005469    0.005469    0.005469   -0.000000    0.000000    0.000000
   24.953763    0.005451    0.005451    0.005451   -0.000000    0.000000    0.000000
   24.980282    0.005433    0.005433    0.005433   -0.000000    0.000000    0.000000
   25.006800    0.005415    0.005415    0.005415   -0.000000    0.000000    0.000000
   25.033318    0.005397    0.005397    0.005397   -0.000000    0.000000    0.000000
   25.059837    0.005379    0.005379    0.005379   -0.000000    0.000000    0.000000
   25.086355    0.005361    0.005361    0.005361   -0.000000    0.000000    0.000000
   25.112873    0.005343    0.005343    0.005343   -0.000000    0.000000    0.000000
   25.139392    0.005325    0.005325    0.005325   -0.000000    0.000000    0.000000
   25.165910    0.005307    0.005307    0.005307   -0.000000    0.000000    0.000000
   25.192429    0.005290    0.005290    0.005290   -0.000000    0.000000    0.000000
   25.218947    0.005272    0.005272    0.005272   -0.000000    0.000000    0.000000
   25.245465    0.005255    0.005255    0.005255   -0.000000    0.000000    0.000000
   25.271984    0.005238    0.005238    0.005238   -0.000000    0.000000    0.000000
   25.298502    0.005220    0.005220    0.005220   -0.000000    0.000000    0.000000
   25.325020    0.005203    0.005203    0.005203   -0.000000    0.000000    0.000000
   25.351539    0.005186    0.005186    0.005186   -0.000000    0.000000    0.000000
   25.378057    0.005169    0.005169    0.005169   -0.000000    0.000000    0.000000
   25.404575    0.005152    0.005152    0.005152   -0.000000    0.000000    0.000000
   25.431094    0.005135    0.005135    0.005135   -0.000000    0.000000    0.000000
   25.457612    0.005118    0.005118    0.005118   -0.000000    0.000000    0.000000
   25.484130    0.005102    0.005102    0.005102   -0.000000    0.000000    0.000000
   25.510649    0.005085    0.005085    0.005085   -0.000000    0.000000    0.000000
   25.537167    0.005068    0.005068    0.005068   -0.000000    0.000000    0.000000
   25.563685    0.005052    0.005052    0.005052   -0.000000    0.000000    0.000000
   25.590204    0.005035    0.005035    0.005035   -0.000000    0.000000    0.000000
   25.616722    0.005019    0.005019    0.005019   -0.000000    0.000000    0.000000
   25.643240    0.005003    0.005003    0.005003   -0.000000    0.000000    0.000000
   25.669759    0.004987    0.004987    0.004987   -0.000000    0.000000    0.000000
   25.696277    0.004970    0.004970    0.004970   -0.000000    0.000000    0.000000
   25.722795    0.004954    0.004954    0.004954   -0.000000    0.000000    0.000000
   25.749314    0.004938    0.004938    0.004938   -0.000000    0.000000    0.000000
   25.775832    0.004922    0.004922    0.004922   -0.000000    0.000000    0.000000
   25.802350    0.004907    0.004907    0.004907   -0.000000    0.000000    0.000000
   25.828869    0.004891    0.004891    0.004891   -0.000000    0.000000    0.000000
   25.855387    0.004875    0.004875    0.004875   -0.000000    0.000000    0.000000
   25.881906    0.004859    0.004859    0.004859   -0.000000    0.000000    0.000000
   25.908424    0.004844    0.004844    0.004844   -0.000000    0.000000    0.000000
   25.934942    0.004828    0.004828    0.004828   -0.000000    0.000000    0.000000
   25.961461    0.004813    0.004813    0.004813   -0.000000    0.000000    0.000000
   25.987979    0.004797    0.004797    0.004797   -0.000000    0.000000    0.000000
   26.014497    0.004782    0.004782    0.004782   -0.000000    0.000000    0.000000
   26.041016    0.004767    0.004767    0.004767   -0.000000    0.000000    0.000000
   26.067534    0.004752    0.004752    0.004752   -0.000000    0.000000    0.000000
   26.094052    0.004736    0.004736    0.004736   -0.000000    0.000000    0.000000
   26.120571    0.004721    0.004721    0.004721   -0.000000    0.000000    0.000000
   26.147089    0.004706    0.004706    0.004706   -0.000000    0.000000    0.000000
   26.173607    0.004691    0.004691    0.004691   -0.000000    0.000000    0.000000
   26.200126    0.004677    0.004677    0.004677   -0.000000    0.000000    0.000000
   26.226644    0.004662    0.004662    0.004662   -0.000000    0.000000    0.000000
   26.253162    0.004647    0.004647    0.004647   -0.000000    0.000000    0.000000
   26.279681    0.004632    0.004632    0.004632   -0.000000    0.000000    0.000000
   26.306199    0.004618    0.004618    0.004618   -0.000000    0.000000    0.000000
   26.332717    0.004603    0.004603    0.004603   -0.000000    0.000000    0.000000
   26.359236    0.004589    0.004589    0.004589   -0.000000    0.000000    0.000000
   26.385754    0.004574    0.004574    0.004574   -0.000000    0.000000    0.000000
   26.412272    0.004560    0.004560    0.004560   -0.000000    0.000000    0.000000
   26.438791    0.004546    0.004546    0.004546   -0.000000    0.000000    0.000000
   26.465309    0.004531    0.004531    0.004531   -0.000000    0.000000    0.000000
   26.491827    0.004517    0.004517    0.004517   -0.000000    0.000000    0.000000
