#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    8.218366   -2.026535   -2.025668   -2.479790   -0.000035   -0.000070   -0.000045
    8.230346   -2.014334   -2.013477   -2.466110   -0.000035   -0.000070   -0.000044
    8.242326   -2.002224   -2.001378   -2.452537   -0.000035   -0.000069   -0.000044
    8.254306   -1.990201   -1.989367   -2.439067   -0.000035   -0.000069   -0.000043
    8.266287   -1.978265   -1.977446   -2.425698   -0.000034   -0.000069   -0.000043
    8.278267   -1.966418   -1.965615   -2.412431   -0.000034   -0.000068   -0.000042
    8.290247   -1.954660   -1.953872   -2.399268   -0.000034   -0.000068   -0.000042
    8.302227   -1.942994   -1.942218   -2.386203   -0.000034   -0.000068   -0.000042
    8.314207   -1.931412   -1.930653   -2.373236   -0.000034   -0.000067   -0.000041
    8.326187   -1.919922   -1.919175   -2.360368   -0.000034   -0.000067   -0.000041
    8.338167   -1.908517   -1.907788   -2.347593   -0.000034   -0.000067   -0.000040
    8.350147   -1.897203   -1.896487   -2.334914   -0.000034   -0.000066   -0.000040
    8.362128   -1.885975   -1.885272   -2.322331   -0.000034   -0.000066   -0.000039
    8.374108   -1.874832   -1.874143   -2.309837   -0.000034   -0.000066   -0.000039
    8.386088   -1.863778   -1.863101   -2.297435   -0.000034   -0.000065   -0.000039
    8.398068   -1.852806   -1.852143   -2.285123   -0.000034   -0.000065   -0.000038
    8.410048   -1.841919   -1.841268   -2.272901   -0.000034   -0.000064   -0.000038
    8.422028   -1.831117   -1.830477   -2.260764   -0.000034   -0.000064   -0.000038
    8.434008   -1.820396   -1.819766   -2.248715   -0.000034   -0.000064   -0.000037
    8.445988   -1.809756   -1.809138   -2.236749   -0.000034   -0.000063   -0.000037
    8.457969   -1.799199   -1.798588   -2.224868   -0.000034   -0.000063   -0.000036
    8.469949   -1.788717   -1.788117   -2.213068   -0.000034   -0.000063   -0.000036
    8.481929   -1.778315   -1.777724   -2.201348   -0.000034   -0.000062   -0.000036
    8.493909   -1.767988   -1.767407   -2.189710   -0.000034   -0.000062   -0.000035
    8.505889   -1.757737   -1.757164   -2.178152   -0.000034   -0.000062   -0.000035
    8.517869   -1.747562   -1.746994   -2.166669   -0.000034   -0.000062   -0.000035
    8.529849   -1.737458   -1.736899   -2.155264   -0.000034   -0.000061   -0.000034
    8.541829   -1.727427   -1.726875   -2.143935   -0.000034   -0.000061   -0.000034
    8.553810   -1.717467   -1.716923   -2.132683   -0.000034   -0.000061   -0.000034
    8.565790   -1.707577   -1.707039   -2.121502   -0.000034   -0.000060   -0.000034
    8.577770   -1.697753   -1.697222   -2.110394   -0.000034   -0.000060   -0.000033
    8.589750   -1.687999   -1.687474   -2.099358   -0.000034   -0.000060   -0.000033
    8.601730   -1.678311   -1.677792   -2.088393   -0.000034   -0.000059   -0.000033
    8.613710   -1.668690   -1.668175   -2.077499   -0.000034   -0.000059   -0.000032
    8.625690   -1.659132   -1.658622   -2.066674   -0.000034   -0.000059   -0.000032
    8.637670   -1.649638   -1.649135   -2.055917   -0.000034   -0.000058   -0.000032
    8.649651   -1.640204   -1.639709   -2.045228   -0.000034   -0.000058   -0.000032
    8.661631   -1.630839   -1.630345   -2.034605   -0.000034   -0.000058   -0.000031
    8.673611   -1.621530   -1.621043   -2.024049   -0.000034   -0.000058   -0.000031
    8.685591   -1.612282   -1.611800   -2.013559   -0.000033   -0.000057   -0.000031
    8.697571   -1.603094   -1.602617   -2.003134   -0.000033   -0.000057   -0.000030
    8.709551   -1.593965   -1.593493   -1.992771   -0.000033   -0.000057   -0.000030
    8.721531   -1.584894   -1.584428   -1.982472   -0.000033   -0.000057   -0.000030
    8.733511   -1.575881   -1.575419   -1.972236   -0.000033   -0.000056   -0.000030
    8.745492   -1.566924   -1.566466   -1.962061   -0.000033   -0.000056   -0.000029
    8.757472   -1.558024   -1.557569   -1.951947   -0.000033   -0.000056   -0.000029
    8.769452   -1.549180   -1.548730   -1.941895   -0.000033   -0.000055   -0.000029
    8.781432   -1.540388   -1.539944   -1.931904   -0.000033   -0.000055   -0.000029
    8.793412   -1.531652   -1.531213   -1.921971   -0.000033   -0.000055   -0.000028
    8.805392   -1.522970   -1.522534   -1.912095   -0.000033   -0.000055   -0.000028
    8.817372   -1.514340   -1.513909   -1.902279   -0.000033   -0.000054   -0.000028
    8.829352   -1.505765   -1.505337   -1.892521   -0.000033   -0.000054   -0.000028
    8.841333   -1.497238   -1.496816   -1.882818   -0.000033   -0.000054   -0.000028
    8.853313   -1.488765   -1.488347   -1.873173   -0.000033   -0.000054   -0.000027
    8.865293   -1.480343   -1.479929   -1.863584   -0.000033   -0.000053   -0.000027
    8.877273   -1.471971   -1.471560   -1.854051   -0.000033   -0.000053   -0.000027
    8.889253   -1.463648   -1.463242   -1.844571   -0.000032   -0.000053   -0.000027
    8.901233   -1.455375   -1.454973   -1.835147   -0.000032   -0.000053   -0.000027
    8.913213   -1.447150   -1.446752   -1.825777   -0.000032   -0.000052   -0.000026
    8.925193   -1.438974   -1.438579   -1.816458   -0.000032   -0.000052   -0.000026
    8.937174   -1.430846   -1.430453   -1.807194   -0.000032   -0.000052   -0.000026
    8.949154   -1.422765   -1.422376   -1.797982   -0.000032   -0.000052   -0.000026
    8.961134   -1.414732   -1.414346   -1.788820   -0.000032   -0.000051   -0.000025
    8.973114   -1.406744   -1.406362   -1.779713   -0.000032   -0.000051   -0.000025
    8.985094   -1.398801   -1.398423   -1.770653   -0.000032   -0.000051   -0.000025
    8.997074   -1.390905   -1.390531   -1.761645   -0.000032   -0.000051   -0.000025
    9.009054   -1.383052   -1.382682   -1.752688   -0.000032   -0.000051   -0.000025
    9.021034   -1.375247   -1.374880   -1.743780   -0.000032   -0.000050   -0.000025
    9.033015   -1.367484   -1.367120   -1.734919   -0.000032   -0.000050   -0.000024
    9.044995   -1.359766   -1.359403   -1.726110   -0.000032   -0.000050   -0.000024
    9.056975   -1.352092   -1.351733   -1.717345   -0.000032   -0.000050   -0.000024
    9.068955   -1.344459   -1.344104   -1.708631   -0.000031   -0.000049   -0.000024
    9.080935   -1.336870   -1.336518   -1.699964   -0.000031   -0.000049   -0.000024
    9.092915   -1.329323   -1.328972   -1.691344   -0.000031   -0.000049   -0.000023
    9.104895   -1.321816   -1.321470   -1.682769   -0.000031   -0.000049   -0.000023
    9.116875   -1.314353   -1.314010   -1.674242   -0.000031   -0.000049   -0.000023
    9.128856   -1.306931   -1.306590   -1.665759   -0.000031   -0.000048   -0.000023
    9.140836   -1.299548   -1.299209   -1.657322   -0.000031   -0.000048   -0.000023
    9.152816   -1.292207   -1.291871   -1.648929   -0.000031   -0.000048   -0.000023
    9.164796   -1.284905   -1.284573   -1.640584   -0.000031   -0.000048   -0.000022
    9.176776   -1.277643   -1.277313   -1.632281   -0.000031   -0.000048   -0.000022
    9.188756   -1.270420   -1.270094   -1.624020   -0.000031   -0.000047   -0.000022
    9.200736   -1.263238   -1.262912   -1.615806   -0.000031   -0.000047   -0.000022
    9.212716   -1.256090   -1.255768   -1.607634   -0.000031   -0.000047   -0.000022
    9.224697   -1.248985   -1.248664   -1.599503   -0.000031   -0.000047   -0.000022
    9.236677   -1.241914   -1.241598   -1.591417   -0.000031   -0.000047   -0.000021
    9.248657   -1.234883   -1.234569   -1.583372   -0.000030   -0.000046   -0.000021
    9.260637   -1.227890   -1.227577   -1.575368   -0.000030   -0.000046   -0.000021
    9.272617   -1.220933   -1.220623   -1.567405   -0.000030   -0.000046   -0.000021
    9.284597   -1.214012   -1.213705   -1.559485   -0.000030   -0.000046   -0.000021
    9.296577   -1.207129   -1.206824   -1.551604   -0.000030   -0.000046   -0.000021
    9.308557   -1.200280   -1.199978   -1.543765   -0.000030   -0.000046   -0.000021
    9.320538   -1.193468   -1.193168   -1.535965   -0.000030   -0.000045   -0.000020
    9.332518   -1.186691   -1.186395   -1.528206   -0.000030   -0.000045   -0.000020
    9.344498   -1.179951   -1.179655   -1.520484   -0.000030   -0.000045   -0.000020
    9.356478   -1.173245   -1.172951   -1.512803   -0.000030   -0.000045   -0.000020
    9.368458   -1.166572   -1.166281   -1.505160   -0.000030   -0.000045   -0.000020
    9.380438   -1.159935   -1.159647   -1.497556   -0.000030   -0.000044   -0.000020
    9.392418   -1.153331   -1.153045   -1.489990   -0.000030   -0.000044   -0.000020
    9.404398   -1.146761   -1.146477   -1.482463   -0.000030   -0.000044   -0.000020
    9.416379   -1.140226   -1.139943   -1.474973   -0.000030   -0.000044   -0.000019
    9.428359   -1.133722   -1.133444   -1.467521   -0.000029   -0.000044   -0.000019
    9.440339   -1.127253   -1.126974   -1.460105   -0.000029   -0.000044   -0.000019
    9.452319   -1.120815   -1.120540   -1.452726   -0.000029   -0.000043   -0.000019
    9.464299   -1.114411   -1.114138   -1.445384   -0.000029   -0.000043   -0.000019
    9.476279   -1.108039   -1.107767   -1.438077   -0.000029   -0.000043   -0.000019
    9.488259   -1.101698   -1.101428   -1.430808   -0.000029   -0.000043   -0.000019
    9.500239   -1.095390   -1.095121   -1.423573   -0.000029   -0.000043   -0.000018
    9.512220   -1.089112   -1.088847   -1.416375   -0.000029   -0.000043   -0.000018
    9.524200   -1.082867   -1.082601   -1.409210   -0.000029   -0.000042   -0.000018
    9.536180   -1.076651   -1.076389   -1.402080   -0.000029   -0.000042   -0.000018
    9.548160   -1.070467   -1.070207   -1.394986   -0.000029   -0.000042   -0.000018
    9.560140   -1.064313   -1.064055   -1.387927   -0.000029   -0.000042   -0.000018
    9.572120   -1.058190   -1.057933   -1.380902   -0.000029   -0.000042   -0.000018
    9.584100   -1.052096   -1.051843   -1.373909   -0.000029   -0.000042   -0.000018
    9.596080   -1.046034   -1.045780   -1.366952   -0.000029   -0.000041   -0.000018
    9.608061   -1.039999   -1.039748   -1.360026   -0.000028   -0.000041   -0.000017
    9.620041   -1.033995   -1.033746   -1.353136   -0.000028   -0.000041   -0.000017
    9.632021   -1.028020   -1.027772   -1.346277   -0.000028   -0.000041   -0.000017
    9.644001   -1.022074   -1.021827   -1.339451   -0.000028   -0.000041   -0.000017
    9.655981   -1.016157   -1.015911   -1.332658   -0.000028   -0.000041   -0.000017
    9.667961   -1.010266   -1.010025   -1.325897   -0.000028   -0.000041   -0.000017
    9.679941   -1.004406   -1.004166   -1.319167   -0.000028   -0.000040   -0.000017
    9.691922   -0.998573   -0.998335   -1.312469   -0.000028   -0.000040   -0.000017
    9.703902   -0.992769   -0.992531   -1.305806   -0.000028   -0.000040   -0.000017
    9.715882   -0.986992   -0.986755   -1.299170   -0.000028   -0.000040   -0.000016
    9.727862   -0.981241   -0.981008   -1.292565   -0.000028   -0.000040   -0.000016
    9.739842   -0.975521   -0.975289   -1.285993   -0.000028   -0.000040   -0.000016
    9.751822   -0.969826   -0.969594   -1.279452   -0.000028   -0.000039   -0.000016
    9.763802   -0.964157   -0.963928   -1.272940   -0.000028   -0.000039   -0.000016
    9.775782   -0.958516   -0.958288   -1.266460   -0.000028   -0.000039   -0.000016
    9.787763   -0.952901   -0.952675   -1.260008   -0.000028   -0.000039   -0.000016
    9.799743   -0.947313   -0.947088   -1.253586   -0.000027   -0.000039   -0.000016
    9.811723   -0.941751   -0.941528   -1.247196   -0.000027   -0.000039   -0.000016
    9.823703   -0.936215   -0.935992   -1.240832   -0.000027   -0.000039   -0.000016
    9.835683   -0.930705   -0.930485   -1.234501   -0.000027   -0.000039   -0.000016
    9.847663   -0.925219   -0.925001   -1.228196   -0.000027   -0.000038   -0.000015
    9.859643   -0.919760   -0.919542   -1.221921   -0.000027   -0.000038   -0.000015
    9.871623   -0.914326   -0.914110   -1.215675   -0.000027   -0.000038   -0.000015
    9.883604   -0.908917   -0.908702   -1.209456   -0.000027   -0.000038   -0.000015
    9.895584   -0.903533   -0.903320   -1.203266   -0.000027   -0.000038   -0.000015
    9.907564   -0.898173   -0.897962   -1.197106   -0.000027   -0.000038   -0.000015
    9.919544   -0.892839   -0.892629   -1.190971   -0.000027   -0.000038   -0.000015
    9.931524   -0.887528   -0.887320   -1.184864   -0.000027   -0.000037   -0.000015
    9.943504   -0.882243   -0.882035   -1.178787   -0.000027   -0.000037   -0.000015
    9.955484   -0.876980   -0.876775   -1.172734   -0.000027   -0.000037   -0.000015
    9.967464   -0.871743   -0.871538   -1.166711   -0.000027   -0.000037   -0.000015
    9.979445   -0.866528   -0.866324   -1.160713   -0.000027   -0.000037   -0.000014
    9.991425   -0.861338   -0.861135   -1.154742   -0.000026   -0.000037   -0.000014
   10.003405   -0.856171   -0.855969   -1.148799   -0.000026   -0.000037   -0.000014
   10.015385   -0.851026   -0.850826   -1.142882   -0.000026   -0.000037   -0.000014
   10.027365   -0.845905   -0.845707   -1.136991   -0.000026   -0.000036   -0.000014
   10.039345   -0.840807   -0.840610   -1.131126   -0.000026   -0.000036   -0.000014
   10.051325   -0.835732   -0.835537   -1.125286   -0.000026   -0.000036   -0.000014
   10.063305   -0.830681   -0.830486   -1.119474   -0.000026   -0.000036   -0.000014
   10.075286   -0.825650   -0.825457   -1.113684   -0.000026   -0.000036   -0.000014
   10.087266   -0.820643   -0.820451   -1.107923   -0.000026   -0.000036   -0.000014
   10.099246   -0.815658   -0.815466   -1.102186   -0.000026   -0.000036   -0.000014
   10.111226   -0.810695   -0.810505   -1.096474   -0.000026   -0.000036   -0.000014
   10.123206   -0.805753   -0.805565   -1.090787   -0.000026   -0.000035   -0.000013
   10.135186   -0.800835   -0.800647   -1.085126   -0.000026   -0.000035   -0.000013
   10.147166   -0.795936   -0.795750   -1.079487   -0.000026   -0.000035   -0.000013
   10.159146   -0.791060   -0.790874   -1.073875   -0.000026   -0.000035   -0.000013
   10.171127   -0.786205   -0.786021   -1.068286   -0.000026   -0.000035   -0.000013
   10.183107   -0.781371   -0.781188   -1.062721   -0.000026   -0.000035   -0.000013
   10.195087   -0.776559   -0.776376   -1.057180   -0.000025   -0.000035   -0.000013
   10.207067   -0.771767   -0.771586   -1.051664   -0.000025   -0.000035   -0.000013
   10.219047   -0.766996   -0.766816   -1.046170   -0.000025   -0.000035   -0.000013
   10.231027   -0.762246   -0.762067   -1.040701   -0.000025   -0.000034   -0.000013
   10.243007   -0.757517   -0.757339   -1.035255   -0.000025   -0.000034   -0.000013
   10.254987   -0.752808   -0.752632   -1.029832   -0.000025   -0.000034   -0.000013
   10.266968   -0.748119   -0.747944   -1.024432   -0.000025   -0.000034   -0.000013
   10.278948   -0.743450   -0.743277   -1.019056   -0.000025   -0.000034   -0.000013
   10.290928   -0.738801   -0.738628   -1.013701   -0.000025   -0.000034   -0.000012
   10.302908   -0.734173   -0.734001   -1.008371   -0.000025   -0.000034   -0.000012
   10.314888   -0.729565   -0.729393   -1.003061   -0.000025   -0.000034   -0.000012
   10.326868   -0.724975   -0.724805   -0.997776   -0.000025   -0.000034   -0.000012
   10.338848   -0.720406   -0.720236   -0.992512   -0.000025   -0.000033   -0.000012
   10.350828   -0.715855   -0.715687   -0.987270   -0.000025   -0.000033   -0.000012
   10.362809   -0.711325   -0.711157   -0.982050   -0.000025   -0.000033   -0.000012
   10.374789   -0.706813   -0.706646   -0.976853   -0.000025   -0.000033   -0.000012
   10.386769   -0.702320   -0.702155   -0.971677   -0.000025   -0.000033   -0.000012
   10.398749   -0.697846   -0.697682   -0.966521   -0.000025   -0.000033   -0.000012
   10.410729   -0.693392   -0.693228   -0.961388   -0.000024   -0.000033   -0.000012
   10.422709   -0.688956   -0.688793   -0.956277   -0.000024   -0.000033   -0.000012
   10.434689   -0.684539   -0.684377   -0.951187   -0.000024   -0.000033   -0.000012
   10.446669   -0.680140   -0.679979   -0.946118   -0.000024   -0.000032   -0.000012
   10.458650   -0.675759   -0.675599   -0.941069   -0.000024   -0.000032   -0.000012
   10.470630   -0.671397   -0.671238   -0.936042   -0.000024   -0.000032   -0.000012
   10.482610   -0.667053   -0.666895   -0.931035   -0.000024   -0.000032   -0.000011
   10.494590   -0.662727   -0.662570   -0.926049   -0.000024   -0.000032   -0.000011
   10.506570   -0.658419   -0.658262   -0.921084   -0.000024   -0.000032   -0.000011
   10.518550   -0.654129   -0.653974   -0.916138   -0.000024   -0.000032   -0.000011
   10.530530   -0.649855   -0.649702   -0.911213   -0.000024   -0.000032   -0.000011
   10.542510   -0.645601   -0.645447   -0.906308   -0.000024   -0.000032   -0.000011
   10.554491   -0.641364   -0.641211   -0.901423   -0.000024   -0.000032   -0.000011
   10.566471   -0.637143   -0.636992   -0.896558   -0.000024   -0.000031   -0.000011
   10.578451   -0.632941   -0.632790   -0.891713   -0.000024   -0.000031   -0.000011
   10.590431   -0.628756   -0.628605   -0.886887   -0.000024   -0.000031   -0.000011
   10.602411   -0.624587   -0.624438   -0.882082   -0.000024   -0.000031   -0.000011
   10.614391   -0.620436   -0.620287   -0.877294   -0.000024   -0.000031   -0.000011
   10.626371   -0.616301   -0.616154   -0.872527   -0.000024   -0.000031   -0.000011
   10.638351   -0.612184   -0.612037   -0.867779   -0.000023   -0.000031   -0.000011
   10.650332   -0.608083   -0.607937   -0.863050   -0.000023   -0.000031   -0.000011
   10.662312   -0.603998   -0.603854   -0.858340   -0.000023   -0.000031   -0.000011
   10.674292   -0.599931   -0.599787   -0.853649   -0.000023   -0.000031   -0.000011
   10.686272   -0.595880   -0.595736   -0.848977   -0.000023   -0.000031   -0.000010
   10.698252   -0.591845   -0.591702   -0.844322   -0.000023   -0.000030   -0.000010
   10.710232   -0.587826   -0.587684   -0.839688   -0.000023   -0.000030   -0.000010
   10.722212   -0.583822   -0.583681   -0.835072   -0.000023   -0.000030   -0.000010
   10.734192   -0.579837   -0.579697   -0.830473   -0.000023   -0.000030   -0.000010
   10.746173   -0.575866   -0.575727   -0.825893   -0.000023   -0.000030   -0.000010
   10.758153   -0.571911   -0.571773   -0.821331   -0.000023   -0.000030   -0.000010
   10.770133   -0.567972   -0.567834   -0.816787   -0.000023   -0.000030   -0.000010
   10.782113   -0.564049   -0.563913   -0.812262   -0.000023   -0.000030   -0.000010
   10.794093   -0.560141   -0.560004   -0.807753   -0.000023   -0.000030   -0.000010
   10.806073   -0.556249   -0.556113   -0.803262   -0.000023   -0.000030   -0.000010
   10.818053   -0.552372   -0.552237   -0.798790   -0.000023   -0.000030   -0.000010
   10.830033   -0.548510   -0.548376   -0.794335   -0.000023   -0.000029   -0.000010
   10.842014   -0.544664   -0.544531   -0.789897   -0.000023   -0.000029   -0.000010
   10.853994   -0.540833   -0.540700   -0.785477   -0.000023   -0.000029   -0.000010
   10.865974   -0.537017   -0.536884   -0.781074   -0.000023   -0.000029   -0.000010
   10.877954   -0.533215   -0.533084   -0.776687   -0.000022   -0.000029   -0.000010
   10.889934   -0.529429   -0.529300   -0.772318   -0.000022   -0.000029   -0.000010
   10.901914   -0.525658   -0.525529   -0.767967   -0.000022   -0.000029   -0.000010
   10.913894   -0.521901   -0.521772   -0.763631   -0.000022   -0.000029   -0.000010
   10.925874   -0.518159   -0.518032   -0.759313   -0.000022   -0.000029   -0.000010
   10.937855   -0.514432   -0.514305   -0.755012   -0.000022   -0.000029   -0.000009
   10.949835   -0.510719   -0.510592   -0.750726   -0.000022   -0.000029   -0.000009
   10.961815   -0.507021   -0.506895   -0.746458   -0.000022   -0.000029   -0.000009
   10.973795   -0.503337   -0.503211   -0.742206   -0.000022   -0.000028   -0.000009
   10.985775   -0.499667   -0.499541   -0.737969   -0.000022   -0.000028   -0.000009
   10.997755   -0.496011   -0.495886   -0.733749   -0.000022   -0.000028   -0.000009
   11.009735   -0.492369   -0.492246   -0.729547   -0.000022   -0.000028   -0.000009
   11.021715   -0.488742   -0.488618   -0.725359   -0.000022   -0.000028   -0.000009
   11.033696   -0.485128   -0.485005   -0.721188   -0.000022   -0.000028   -0.000009
   11.045676   -0.481528   -0.481406   -0.717032   -0.000022   -0.000028   -0.000009
   11.057656   -0.477942   -0.477821   -0.712891   -0.000022   -0.000028   -0.000009
   11.069636   -0.474369   -0.474249   -0.708768   -0.000022   -0.000028   -0.000009
   11.081616   -0.470811   -0.470691   -0.704659   -0.000022   -0.000028   -0.000009
   11.093596   -0.467266   -0.467146   -0.700567   -0.000022   -0.000028   -0.000009
   11.105576   -0.463734   -0.463616   -0.696489   -0.000022   -0.000028   -0.000009
   11.117556   -0.460216   -0.460098   -0.692427   -0.000022   -0.000028   -0.000009
   11.129537   -0.456711   -0.456594   -0.688380   -0.000022   -0.000027   -0.000009
   11.141517   -0.453219   -0.453102   -0.684349   -0.000021   -0.000027   -0.000009
   11.153497   -0.449742   -0.449625   -0.680332   -0.000021   -0.000027   -0.000009
   11.165477   -0.446276   -0.446160   -0.676331   -0.000021   -0.000027   -0.000009
   11.177457   -0.442823   -0.442709   -0.672345   -0.000021   -0.000027   -0.000009
   11.189437   -0.439384   -0.439269   -0.668373   -0.000021   -0.000027   -0.000009
   11.201417   -0.435957   -0.435844   -0.664416   -0.000021   -0.000027   -0.000009
   11.213397   -0.432545   -0.432431   -0.660475   -0.000021   -0.000027   -0.000009
   11.225378   -0.429143   -0.429031   -0.656547   -0.000021   -0.000027   -0.000008
   11.237358   -0.425756   -0.425643   -0.652635   -0.000021   -0.000027   -0.000008
   11.249338   -0.422380   -0.422268   -0.648736   -0.000021   -0.000027   -0.000008
   11.261318   -0.419017   -0.418906   -0.644853   -0.000021   -0.000027   -0.000008
   11.273298   -0.415667   -0.415556   -0.640983   -0.000021   -0.000027   -0.000008
   11.285278   -0.412329   -0.412219   -0.637128   -0.000021   -0.000026   -0.000008
   11.297258   -0.409004   -0.408895   -0.633287   -0.000021   -0.000026   -0.000008
   11.309238   -0.405691   -0.405582   -0.629460   -0.000021   -0.000026   -0.000008
   11.321219   -0.402390   -0.402282   -0.625648   -0.000021   -0.000026   -0.000008
   11.333199   -0.399101   -0.398993   -0.621849   -0.000021   -0.000026   -0.000008
   11.345179   -0.395825   -0.395718   -0.618064   -0.000021   -0.000026   -0.000008
   11.357159   -0.392560   -0.392454   -0.614294   -0.000021   -0.000026   -0.000008
   11.369139   -0.389307   -0.389201   -0.610536   -0.000021   -0.000026   -0.000008
   11.381119   -0.386068   -0.385961   -0.606793   -0.000021   -0.000026   -0.000008
   11.393099   -0.382839   -0.382733   -0.603063   -0.000021   -0.000026   -0.000008
   11.405079   -0.379622   -0.379518   -0.599346   -0.000020   -0.000026   -0.000008
   11.417060   -0.376417   -0.376313   -0.595644   -0.000020   -0.000026   -0.000008
   11.429040   -0.373223   -0.373119   -0.591955   -0.000020   -0.000026   -0.000008
   11.441020   -0.370042   -0.369939   -0.588279   -0.000020   -0.000026   -0.000008
   11.453000   -0.366872   -0.366769   -0.584616   -0.000020   -0.000026   -0.000008
   11.464980   -0.363713   -0.363610   -0.580966   -0.000020   -0.000025   -0.000008
   11.476960   -0.360565   -0.360464   -0.577330   -0.000020   -0.000025   -0.000008
   11.488940   -0.357429   -0.357329   -0.573707   -0.000020   -0.000025   -0.000008
   11.500920   -0.354306   -0.354205   -0.570097   -0.000020   -0.000025   -0.000008
   11.512901   -0.351192   -0.351092   -0.566499   -0.000020   -0.000025   -0.000008
   11.524881   -0.348090   -0.347991   -0.562915   -0.000020   -0.000025   -0.000008
   11.536861   -0.344999   -0.344901   -0.559343   -0.000020   -0.000025   -0.000008
   11.548841   -0.341920   -0.341822   -0.555785   -0.000020   -0.000025   -0.000008
   11.560821   -0.338851   -0.338753   -0.552239   -0.000020   -0.000025   -0.000007
   11.572801   -0.335794   -0.335695   -0.548705   -0.000020   -0.000025   -0.000007
   11.584781   -0.332746   -0.332650   -0.545185   -0.000020   -0.000025   -0.000007
   11.596761   -0.329710   -0.329614   -0.541676   -0.000020   -0.000025   -0.000007
   11.608742   -0.326686   -0.326589   -0.538180   -0.000020   -0.000025   -0.000007
   11.620722   -0.323671   -0.323576   -0.534697   -0.000020   -0.000025   -0.000007
   11.632702   -0.320668   -0.320573   -0.531225   -0.000020   -0.000025   -0.000007
   11.644682   -0.317676   -0.317580   -0.527767   -0.000020   -0.000024   -0.000007
   11.656662   -0.314693   -0.314599   -0.524320   -0.000020   -0.000024   -0.000007
   11.668642   -0.311721   -0.311628   -0.520885   -0.000020   -0.000024   -0.000007
   11.680622   -0.308761   -0.308668   -0.517463   -0.000020   -0.000024   -0.000007
   11.692602   -0.305810   -0.305718   -0.514052   -0.000020   -0.000024   -0.000007
   11.704583   -0.302870   -0.302777   -0.510654   -0.000019   -0.000024   -0.000007
   11.716563   -0.299940   -0.299848   -0.507268   -0.000019   -0.000024   -0.000007
   11.728543   -0.297020   -0.296929   -0.503892   -0.000019   -0.000024   -0.000007
   11.740523   -0.294111   -0.294020   -0.500530   -0.000019   -0.000024   -0.000007
   11.752503   -0.291212   -0.291120   -0.497178   -0.000019   -0.000024   -0.000007
   11.764483   -0.288323   -0.288233   -0.493839   -0.000019   -0.000024   -0.000007
   11.776463   -0.285444   -0.285354   -0.490512   -0.000019   -0.000024   -0.000007
   11.788443   -0.282576   -0.282486   -0.487194   -0.000019   -0.000024   -0.000007
   11.800424   -0.279716   -0.279627   -0.483890   -0.000019   -0.000024   -0.000007
   11.812404   -0.276868   -0.276780   -0.480596   -0.000019   -0.000024   -0.000007
   11.824384   -0.274028   -0.273940   -0.477314   -0.000019   -0.000024   -0.000007
   11.836364   -0.271200   -0.271112   -0.474044   -0.000019   -0.000023   -0.000007
   11.848344   -0.268380   -0.268293   -0.470784   -0.000019   -0.000023   -0.000007
   11.860324   -0.265571   -0.265484   -0.467536   -0.000019   -0.000023   -0.000007
   11.872304   -0.262771   -0.262685   -0.464299   -0.000019   -0.000023   -0.000007
   11.884284   -0.259981   -0.259895   -0.461073   -0.000019   -0.000023   -0.000007
   11.896265   -0.257201   -0.257115   -0.457858   -0.000019   -0.000023   -0.000007
   11.908245   -0.254430   -0.254344   -0.454654   -0.000019   -0.000023   -0.000007
   11.920225   -0.251668   -0.251583   -0.451462   -0.000019   -0.000023   -0.000007
   11.932205   -0.248916   -0.248832   -0.448280   -0.000019   -0.000023   -0.000007
   11.944185   -0.246174   -0.246090   -0.445108   -0.000019   -0.000023   -0.000007
   11.956165   -0.243442   -0.243358   -0.441949   -0.000019   -0.000023   -0.000007
   11.968145   -0.240717   -0.240634   -0.438798   -0.000019   -0.000023   -0.000006
