#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    8.817372    0.071920    0.071884    0.081809    0.000001    0.000002    0.000002
    8.829352    0.071482    0.071447    0.081329    0.000001    0.000002    0.000002
    8.841333    0.071049    0.071015    0.080853    0.000001    0.000002    0.000002
    8.853313    0.070621    0.070587    0.080382    0.000001    0.000002    0.000002
    8.865293    0.070197    0.070163    0.079916    0.000001    0.000002    0.000002
    8.877273    0.069777    0.069744    0.079454    0.000001    0.000002    0.000002
    8.889253    0.069362    0.069330    0.078997    0.000001    0.000002    0.000002
    8.901233    0.068951    0.068919    0.078544    0.000001    0.000002    0.000002
    8.913213    0.068544    0.068513    0.078096    0.000001    0.000002    0.000002
    8.925193    0.068141    0.068111    0.077651    0.000001    0.000002    0.000002
    8.937174    0.067743    0.067712    0.077211    0.000001    0.000002    0.000002
    8.949154    0.067348    0.067318    0.076775    0.000001    0.000002    0.000002
    8.961134    0.066957    0.066928    0.076343    0.000001    0.000002    0.000002
    8.973114    0.066570    0.066541    0.075915    0.000001    0.000002    0.000002
    8.985094    0.066187    0.066158    0.075491    0.000001    0.000002    0.000002
    8.997074    0.065807    0.065779    0.075070    0.000001    0.000002    0.000002
    9.009054    0.065431    0.065404    0.074654    0.000001    0.000002    0.000002
    9.021034    0.065059    0.065032    0.074241    0.000001    0.000002    0.000002
    9.033015    0.064690    0.064664    0.073832    0.000001    0.000002    0.000002
    9.044995    0.064325    0.064299    0.073427    0.000001    0.000002    0.000002
    9.056975    0.063963    0.063937    0.073025    0.000001    0.000002    0.000002
    9.068955    0.063605    0.063579    0.072627    0.000001    0.000002    0.000001
    9.080935    0.063249    0.063224    0.072232    0.000001    0.000002    0.000001
    9.092915    0.062897    0.062872    0.071841    0.000001    0.000002    0.000001
    9.104895    0.062549    0.062524    0.071453    0.000001    0.000002    0.000001
    9.116875    0.062203    0.062179    0.071068    0.000001    0.000002    0.000001
    9.128856    0.061860    0.061837    0.070687    0.000001    0.000002    0.000001
    9.140836    0.061521    0.061497    0.070309    0.000001    0.000002    0.000001
    9.152816    0.061185    0.061161    0.069934    0.000001    0.000002    0.000001
    9.164796    0.060851    0.060828    0.069563    0.000001    0.000002    0.000001
    9.176776    0.060521    0.060498    0.069194    0.000001    0.000002    0.000001
    9.188756    0.060193    0.060171    0.068829    0.000001    0.000002    0.000001
    9.200736    0.059869    0.059846    0.068466    0.000001    0.000002    0.000001
    9.212716    0.059547    0.059525    0.068107    0.000001    0.000002    0.000001
    9.224697    0.059228    0.059206    0.067750    0.000001    0.000002    0.000001
    9.236677    0.058911    0.058890    0.067397    0.000001    0.000002    0.000001
    9.248657    0.058597    0.058576    0.067046    0.000001    0.000002    0.000001
    9.260637    0.058286    0.058266    0.066698    0.000001    0.000002    0.000001
    9.272617    0.057978    0.057958    0.066353    0.000001    0.000002    0.000001
    9.284597    0.057672    0.057652    0.066011    0.000001    0.000002    0.000001
    9.296577    0.057369    0.057349    0.065672    0.000001    0.000002    0.000001
    9.308557    0.057068    0.057049    0.065335    0.000001    0.000002    0.000001
    9.320538    0.056770    0.056751    0.065001    0.000001    0.000002    0.000001
    9.332518    0.056474    0.056455    0.064669    0.000001    0.000002    0.000001
    9.344498    0.056181    0.056162    0.064340    0.000001    0.000002    0.000001
    9.356478    0.055890    0.055871    0.064014    0.000001    0.000001    0.000001
    9.368458    0.055602    0.055583    0.063691    0.000001    0.000001    0.000001
    9.380438    0.055315    0.055297    0.063369    0.000001    0.000001    0.000001
    9.392418    0.055031    0.055013    0.063051    0.000001    0.000001    0.000001
    9.404398    0.054750    0.054732    0.062735    0.000001    0.000001    0.000001
    9.416379    0.054470    0.054453    0.062421    0.000001    0.000001    0.000001
    9.428359    0.054193    0.054176    0.062109    0.000001    0.000001    0.000001
    9.440339    0.053918    0.053901    0.061800    0.000001    0.000001    0.000001
    9.452319    0.053646    0.053628    0.061494    0.000001    0.000001    0.000001
    9.464299    0.053375    0.053358    0.061189    0.000001    0.000001    0.000001
    9.476279    0.053106    0.053090    0.060887    0.000001    0.000001    0.000001
    9.488259    0.052840    0.052823    0.060588    0.000001    0.000001    0.000001
    9.500239    0.052575    0.052559    0.060290    0.000001    0.000001    0.000001
    9.512220    0.052313    0.052297    0.059995    0.000001    0.000001    0.000001
    9.524200    0.052053    0.052037    0.059702    0.000001    0.000001    0.000001
    9.536180    0.051795    0.051779    0.059411    0.000001    0.000001    0.000001
    9.548160    0.051538    0.051523    0.059122    0.000001    0.000001    0.000001
    9.560140    0.051284    0.051268    0.058835    0.000001    0.000001    0.000001
    9.572120    0.051031    0.051016    0.058551    0.000001    0.000001    0.000001
    9.584100    0.050781    0.050766    0.058268    0.000001    0.000001    0.000001
    9.596080    0.050532    0.050517    0.057988    0.000001    0.000001    0.000001
    9.608061    0.050285    0.050270    0.057709    0.000001    0.000001    0.000001
    9.620041    0.050040    0.050026    0.057433    0.000001    0.000001    0.000001
    9.632021    0.049797    0.049783    0.057159    0.000001    0.000001    0.000001
    9.644001    0.049556    0.049541    0.056886    0.000001    0.000001    0.000001
    9.655981    0.049316    0.049302    0.056616    0.000001    0.000001    0.000001
    9.667961    0.049078    0.049064    0.056347    0.000001    0.000001    0.000001
    9.679941    0.048842    0.048828    0.056081    0.000001    0.000001    0.000001
    9.691922    0.048608    0.048594    0.055816    0.000001    0.000001    0.000001
    9.703902    0.048375    0.048362    0.055553    0.000001    0.000001    0.000001
    9.715882    0.048145    0.048131    0.055292    0.000001    0.000001    0.000001
    9.727862    0.047915    0.047902    0.055033    0.000001    0.000001    0.000001
    9.739842    0.047688    0.047674    0.054775    0.000001    0.000001    0.000001
    9.751822    0.047462    0.047448    0.054520    0.000001    0.000001    0.000001
    9.763802    0.047237    0.047224    0.054266    0.000001    0.000001    0.000001
    9.775782    0.047014    0.047002    0.054014    0.000001    0.000001    0.000001
    9.787763    0.046793    0.046781    0.053764    0.000001    0.000001    0.000001
    9.799743    0.046574    0.046561    0.053515    0.000001    0.000001    0.000001
    9.811723    0.046356    0.046343    0.053268    0.000001    0.000001    0.000001
    9.823703    0.046139    0.046127    0.053023    0.000001    0.000001    0.000001
    9.835683    0.045924    0.045912    0.052779    0.000001    0.000001    0.000001
    9.847663    0.045710    0.045698    0.052538    0.000001    0.000001    0.000001
    9.859643    0.045498    0.045486    0.052297    0.000001    0.000001    0.000001
    9.871623    0.045288    0.045276    0.052059    0.000001    0.000001    0.000001
    9.883604    0.045079    0.045067    0.051822    0.000001    0.000001    0.000001
    9.895584    0.044871    0.044859    0.051586    0.000001    0.000001    0.000001
    9.907564    0.044665    0.044653    0.051353    0.000001    0.000001    0.000001
    9.919544    0.044460    0.044449    0.051120    0.000001    0.000001    0.000001
    9.931524    0.044257    0.044245    0.050890    0.000001    0.000001    0.000001
    9.943504    0.044055    0.044043    0.050660    0.000001    0.000001    0.000001
    9.955484    0.043854    0.043843    0.050433    0.000001    0.000001    0.000001
    9.967464    0.043655    0.043644    0.050207    0.000001    0.000001    0.000001
    9.979445    0.043457    0.043446    0.049982    0.000000    0.000001    0.000001
    9.991425    0.043260    0.043249    0.049759    0.000000    0.000001    0.000001
   10.003405    0.043065    0.043054    0.049537    0.000000    0.000001    0.000001
   10.015385    0.042871    0.042860    0.049317    0.000000    0.000001    0.000001
   10.027365    0.042678    0.042668    0.049098    0.000000    0.000001    0.000001
   10.039345    0.042487    0.042476    0.048881    0.000000    0.000001    0.000001
   10.051325    0.042297    0.042286    0.048665    0.000000    0.000001    0.000001
   10.063305    0.042108    0.042097    0.048450    0.000000    0.000001    0.000001
   10.075286    0.041920    0.041910    0.048237    0.000000    0.000001    0.000001
   10.087266    0.041734    0.041724    0.048025    0.000000    0.000001    0.000001
   10.099246    0.041548    0.041538    0.047814    0.000000    0.000001    0.000001
   10.111226    0.041365    0.041355    0.047605    0.000000    0.000001    0.000001
   10.123206    0.041182    0.041172    0.047397    0.000000    0.000001    0.000001
   10.135186    0.041000    0.040990    0.047191    0.000000    0.000001    0.000001
   10.147166    0.040820    0.040810    0.046986    0.000000    0.000001    0.000001
   10.159146    0.040641    0.040631    0.046782    0.000000    0.000001    0.000001
   10.171127    0.040462    0.040453    0.046579    0.000000    0.000001    0.000001
   10.183107    0.040286    0.040276    0.046378    0.000000    0.000001    0.000001
   10.195087    0.040110    0.040100    0.046178    0.000000    0.000001    0.000001
   10.207067    0.039935    0.039926    0.045979    0.000000    0.000001    0.000001
   10.219047    0.039762    0.039752    0.045782    0.000000    0.000001    0.000001
   10.231027    0.039589    0.039580    0.045585    0.000000    0.000001    0.000001
   10.243007    0.039418    0.039409    0.045390    0.000000    0.000001    0.000001
   10.254987    0.039247    0.039239    0.045196    0.000000    0.000001    0.000001
   10.266968    0.039078    0.039069    0.045004    0.000000    0.000001    0.000001
   10.278948    0.038910    0.038901    0.044812    0.000000    0.000001    0.000001
   10.290928    0.038743    0.038734    0.044622    0.000000    0.000001    0.000001
   10.302908    0.038577    0.038568    0.044433    0.000000    0.000001    0.000001
   10.314888    0.038412    0.038404    0.044245    0.000000    0.000001    0.000001
   10.326868    0.038248    0.038240    0.044058    0.000000    0.000001    0.000001
   10.338848    0.038085    0.038077    0.043872    0.000000    0.000001    0.000001
   10.350828    0.037923    0.037915    0.043688    0.000000    0.000001    0.000001
   10.362809    0.037762    0.037754    0.043504    0.000000    0.000001    0.000001
   10.374789    0.037603    0.037594    0.043322    0.000000    0.000001    0.000001
   10.386769    0.037444    0.037435    0.043141    0.000000    0.000001    0.000001
   10.398749    0.037286    0.037278    0.042961    0.000000    0.000001    0.000001
   10.410729    0.037129    0.037121    0.042782    0.000000    0.000001    0.000001
   10.422709    0.036973    0.036965    0.042604    0.000000    0.000001    0.000001
   10.434689    0.036818    0.036810    0.042427    0.000000    0.000001    0.000001
   10.446669    0.036663    0.036656    0.042251    0.000000    0.000001    0.000001
   10.458650    0.036510    0.036502    0.042076    0.000000    0.000001    0.000001
   10.470630    0.036358    0.036350    0.041902    0.000000    0.000001    0.000001
   10.482610    0.036207    0.036199    0.041730    0.000000    0.000001    0.000001
   10.494590    0.036056    0.036049    0.041558    0.000000    0.000001    0.000000
   10.506570    0.035907    0.035899    0.041387    0.000000    0.000001    0.000000
   10.518550    0.035758    0.035751    0.041218    0.000000    0.000001    0.000000
   10.530530    0.035610    0.035603    0.041049    0.000000    0.000001    0.000000
   10.542510    0.035463    0.035456    0.040881    0.000000    0.000001    0.000000
   10.554491    0.035317    0.035310    0.040714    0.000000    0.000001    0.000000
   10.566471    0.035172    0.035165    0.040549    0.000000    0.000001    0.000000
   10.578451    0.035028    0.035021    0.040384    0.000000    0.000001    0.000000
   10.590431    0.034885    0.034878    0.040220    0.000000    0.000001    0.000000
   10.602411    0.034742    0.034735    0.040057    0.000000    0.000001    0.000000
   10.614391    0.034600    0.034593    0.039895    0.000000    0.000001    0.000000
   10.626371    0.034459    0.034453    0.039734    0.000000    0.000001    0.000000
   10.638351    0.034319    0.034313    0.039574    0.000000    0.000001    0.000000
   10.650332    0.034180    0.034173    0.039415    0.000000    0.000001    0.000000
   10.662312    0.034042    0.034035    0.039257    0.000000    0.000001    0.000000
   10.674292    0.033904    0.033897    0.039100    0.000000    0.000001    0.000000
   10.686272    0.033767    0.033761    0.038943    0.000000    0.000001    0.000000
   10.698252    0.033631    0.033625    0.038788    0.000000    0.000001    0.000000
   10.710232    0.033496    0.033489    0.038633    0.000000    0.000001    0.000000
   10.722212    0.033362    0.033355    0.038480    0.000000    0.000001    0.000000
   10.734192    0.033228    0.033221    0.038327    0.000000    0.000001    0.000000
   10.746173    0.033095    0.033089    0.038175    0.000000    0.000001    0.000000
   10.758153    0.032963    0.032957    0.038024    0.000000    0.000001    0.000000
   10.770133    0.032832    0.032825    0.037873    0.000000    0.000001    0.000000
   10.782113    0.032701    0.032695    0.037724    0.000000    0.000001    0.000000
   10.794093    0.032571    0.032565    0.037575    0.000000    0.000001    0.000000
   10.806073    0.032442    0.032436    0.037427    0.000000    0.000001    0.000000
   10.818053    0.032313    0.032307    0.037281    0.000000    0.000001    0.000000
   10.830033    0.032186    0.032180    0.037134    0.000000    0.000001    0.000000
   10.842014    0.032059    0.032053    0.036989    0.000000    0.000001    0.000000
   10.853994    0.031933    0.031926    0.036845    0.000000    0.000001    0.000000
   10.865974    0.031807    0.031801    0.036701    0.000000    0.000001    0.000000
   10.877954    0.031682    0.031676    0.036558    0.000000    0.000001    0.000000
   10.889934    0.031558    0.031552    0.036416    0.000000    0.000001    0.000000
   10.901914    0.031435    0.031429    0.036275    0.000000    0.000001    0.000000
   10.913894    0.031312    0.031306    0.036134    0.000000    0.000001    0.000000
   10.925874    0.031190    0.031184    0.035994    0.000000    0.000001    0.000000
   10.937855    0.031068    0.031063    0.035855    0.000000    0.000001    0.000000
   10.949835    0.030948    0.030942    0.035717    0.000000    0.000001    0.000000
   10.961815    0.030828    0.030822    0.035580    0.000000    0.000001    0.000000
   10.973795    0.030708    0.030703    0.035443    0.000000    0.000001    0.000000
   10.985775    0.030590    0.030584    0.035307    0.000000    0.000001    0.000000
   10.997755    0.030471    0.030466    0.035172    0.000000    0.000001    0.000000
   11.009735    0.030354    0.030349    0.035037    0.000000    0.000001    0.000000
   11.021715    0.030237    0.030232    0.034903    0.000000    0.000001    0.000000
   11.033696    0.030121    0.030116    0.034770    0.000000    0.000001    0.000000
   11.045676    0.030006    0.030000    0.034638    0.000000    0.000001    0.000000
   11.057656    0.029891    0.029885    0.034506    0.000000    0.000001    0.000000
   11.069636    0.029776    0.029771    0.034375    0.000000    0.000001    0.000000
   11.081616    0.029663    0.029658    0.034245    0.000000    0.000001    0.000000
   11.093596    0.029550    0.029545    0.034116    0.000000    0.000001    0.000000
   11.105576    0.029437    0.029432    0.033987    0.000000    0.000001    0.000000
   11.117556    0.029326    0.029321    0.033859    0.000000    0.000001    0.000000
   11.129537    0.029214    0.029209    0.033731    0.000000    0.000001    0.000000
   11.141517    0.029104    0.029099    0.033604    0.000000    0.000001    0.000000
   11.153497    0.028994    0.028989    0.033478    0.000000    0.000001    0.000000
   11.165477    0.028885    0.028880    0.033353    0.000000    0.000001    0.000000
   11.177457    0.028776    0.028771    0.033228    0.000000    0.000001    0.000000
   11.189437    0.028667    0.028663    0.033104    0.000000    0.000001    0.000000
   11.201417    0.028560    0.028555    0.032980    0.000000    0.000001    0.000000
   11.213397    0.028453    0.028448    0.032858    0.000000    0.000001    0.000000
   11.225378    0.028346    0.028341    0.032735    0.000000    0.000001    0.000000
   11.237358    0.028240    0.028235    0.032614    0.000000    0.000001    0.000000
   11.249338    0.028135    0.028130    0.032493    0.000000    0.000001    0.000000
   11.261318    0.028030    0.028025    0.032373    0.000000    0.000001    0.000000
   11.273298    0.027926    0.027921    0.032253    0.000000    0.000001    0.000000
   11.285278    0.027822    0.027817    0.032134    0.000000    0.000001    0.000000
   11.297258    0.027719    0.027714    0.032016    0.000000    0.000001    0.000000
   11.309238    0.027616    0.027612    0.031898    0.000000    0.000001    0.000000
   11.321219    0.027514    0.027509    0.031781    0.000000    0.000001    0.000000
   11.333199    0.027412    0.027408    0.031664    0.000000    0.000001    0.000000
   11.345179    0.027311    0.027307    0.031548    0.000000    0.000001    0.000000
   11.357159    0.027211    0.027206    0.031433    0.000000    0.000001    0.000000
   11.369139    0.027111    0.027106    0.031318    0.000000    0.000001    0.000000
   11.381119    0.027011    0.027007    0.031204    0.000000    0.000001    0.000000
   11.393099    0.026912    0.026908    0.031090    0.000000    0.000001    0.000000
   11.405079    0.026814    0.026810    0.030977    0.000000    0.000001    0.000000
   11.417060    0.026716    0.026712    0.030865    0.000000    0.000001    0.000000
   11.429040    0.026619    0.026614    0.030753    0.000000    0.000001    0.000000
   11.441020    0.026522    0.026517    0.030642    0.000000    0.000001    0.000000
   11.453000    0.026425    0.026421    0.030531    0.000000    0.000001    0.000000
   11.464980    0.026329    0.026325    0.030421    0.000000    0.000001    0.000000
   11.476960    0.026234    0.026230    0.030311    0.000000    0.000001    0.000000
   11.488940    0.026139    0.026135    0.030202    0.000000    0.000001    0.000000
   11.500920    0.026044    0.026040    0.030093    0.000000    0.000001    0.000000
   11.512901    0.025950    0.025946    0.029985    0.000000    0.000001    0.000000
   11.524881    0.025857    0.025853    0.029878    0.000000    0.000001    0.000000
   11.536861    0.025764    0.025760    0.029771    0.000000    0.000001    0.000000
   11.548841    0.025671    0.025667    0.029665    0.000000    0.000001    0.000000
   11.560821    0.025579    0.025575    0.029559    0.000000    0.000001    0.000000
   11.572801    0.025488    0.025484    0.029454    0.000000    0.000001    0.000000
   11.584781    0.025396    0.025392    0.029349    0.000000    0.000001    0.000000
   11.596761    0.025306    0.025302    0.029245    0.000000    0.000001    0.000000
   11.608742    0.025215    0.025211    0.029141    0.000000    0.000001    0.000000
   11.620722    0.025126    0.025122    0.029038    0.000000    0.000001    0.000000
   11.632702    0.025036    0.025032    0.028935    0.000000    0.000001    0.000000
   11.644682    0.024947    0.024943    0.028833    0.000000    0.000001    0.000000
   11.656662    0.024859    0.024855    0.028731    0.000000    0.000001    0.000000
   11.668642    0.024771    0.024767    0.028630    0.000000    0.000001    0.000000
   11.680622    0.024683    0.024679    0.028529    0.000000    0.000001    0.000000
   11.692602    0.024596    0.024592    0.028429    0.000000    0.000001    0.000000
   11.704583    0.024509    0.024506    0.028329    0.000000    0.000001    0.000000
   11.716563    0.024423    0.024419    0.028230    0.000000    0.000001    0.000000
   11.728543    0.024337    0.024333    0.028132    0.000000    0.000001    0.000000
   11.740523    0.024252    0.024248    0.028033    0.000000    0.000001    0.000000
   11.752503    0.024167    0.024163    0.027936    0.000000    0.000001    0.000000
   11.764483    0.024082    0.024078    0.027838    0.000000    0.000001    0.000000
   11.776463    0.023998    0.023994    0.027741    0.000000    0.000001    0.000000
   11.788443    0.023914    0.023910    0.027645    0.000000    0.000001    0.000000
   11.800424    0.023831    0.023827    0.027549    0.000000    0.000000    0.000000
   11.812404    0.023748    0.023744    0.027454    0.000000    0.000000    0.000000
   11.824384    0.023665    0.023662    0.027359    0.000000    0.000000    0.000000
   11.836364    0.023583    0.023579    0.027264    0.000000    0.000000    0.000000
   11.848344    0.023501    0.023498    0.027170    0.000000    0.000000    0.000000
   11.860324    0.023420    0.023416    0.027077    0.000000    0.000000    0.000000
   11.872304    0.023339    0.023335    0.026984    0.000000    0.000000    0.000000
   11.884284    0.023258    0.023255    0.026891    0.000000    0.000000    0.000000
   11.896265    0.023178    0.023175    0.026799    0.000000    0.000000    0.000000
   11.908245    0.023098    0.023095    0.026707    0.000000    0.000000    0.000000
   11.920225    0.023019    0.023015    0.026616    0.000000    0.000000    0.000000
   11.932205    0.022940    0.022936    0.026525    0.000000    0.000000    0.000000
   11.944185    0.022861    0.022858    0.026434    0.000000    0.000000    0.000000
   11.956165    0.022783    0.022780    0.026344    0.000000    0.000000    0.000000
   11.968145    0.022705    0.022702    0.026254    0.000000    0.000000    0.000000
