#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   50.086965    0.274222    0.274222    0.274222    0.000000   -0.000000    0.000000
   50.155766    0.267740    0.267740    0.267740    0.000000   -0.000000    0.000000
   50.224566    0.260087    0.260087    0.260087    0.000000   -0.000000    0.000000
   50.293367    0.250436    0.250436    0.250436    0.000000   -0.000000   -0.000000
   50.362168    0.239882    0.239882    0.239882    0.000000   -0.000000    0.000000
   50.430969    0.230256    0.230256    0.230256    0.000000   -0.000000    0.000000
   50.499770    0.222474    0.222474    0.222474    0.000000    0.000000    0.000000
   50.568570    0.216078    0.216078    0.216078    0.000000    0.000000    0.000000
   50.637371    0.210275    0.210275    0.210275    0.000000    0.000000    0.000000
   50.706172    0.205019    0.205019    0.205019    0.000000   -0.000000    0.000000
   50.774973    0.200656    0.200656    0.200656   -0.000000   -0.000000   -0.000000
   50.843773    0.196720    0.196720    0.196720   -0.000000   -0.000000   -0.000000
   50.912574    0.191861    0.191861    0.191861   -0.000000   -0.000000   -0.000000
   50.981375    0.185433    0.185433    0.185433   -0.000000   -0.000000   -0.000000
   51.050176    0.178810    0.178810    0.178810   -0.000000   -0.000000   -0.000000
   51.118977    0.174389    0.174389    0.174389   -0.000000    0.000000    0.000000
   51.187777    0.172930    0.172930    0.172930    0.000000    0.000000    0.000000
   51.256578    0.172223    0.172223    0.172223   -0.000000    0.000000    0.000000
   51.325379    0.168984    0.168984    0.168984   -0.000000    0.000000    0.000000
   51.394180    0.162057    0.162057    0.162057    0.000000    0.000000    0.000000
   51.462980    0.153389    0.153389    0.153389    0.000000    0.000000    0.000000
   51.531781    0.145980    0.145980    0.145980    0.000000    0.000000    0.000000
   51.600582    0.141302    0.141302    0.141302    0.000000    0.000000    0.000000
   51.669383    0.138572    0.138572    0.138572    0.000000    0.000000   -0.000000
   51.738184    0.135896    0.135896    0.135896   -0.000000    0.000000   -0.000000
   51.806984    0.131752    0.131752    0.131752   -0.000000    0.000000   -0.000000
   51.875785    0.125745    0.125745    0.125745   -0.000000    0.000000   -0.000000
   51.944586    0.118531    0.118531    0.118531   -0.000000    0.000000   -0.000000
   52.013387    0.111300    0.111300    0.111300   -0.000000    0.000000   -0.000000
   52.082187    0.105079    0.105079    0.105079   -0.000000    0.000000   -0.000000
   52.150988    0.100176    0.100176    0.100176   -0.000000    0.000000   -0.000000
   52.219789    0.096161    0.096161    0.096161   -0.000000   -0.000000   -0.000000
   52.288590    0.092349    0.092349    0.092349   -0.000000   -0.000000   -0.000000
   52.357391    0.088223    0.088223    0.088223    0.000000    0.000000   -0.000000
   52.426191    0.083498    0.083498    0.083498    0.000000    0.000000    0.000000
   52.494992    0.078076    0.078076    0.078076    0.000000    0.000000    0.000000
   52.563793    0.072116    0.072116    0.072116    0.000000    0.000000    0.000000
   52.632594    0.066085    0.066085    0.066085    0.000000    0.000000    0.000000
   52.701394    0.060645    0.060645    0.060645    0.000000    0.000000    0.000000
   52.770195    0.056298    0.056298    0.056298    0.000000    0.000000    0.000000
   52.838996    0.053033    0.053033    0.053033    0.000000   -0.000000    0.000000
   52.907797    0.050304    0.050304    0.050304    0.000000   -0.000000    0.000000
   52.976597    0.047465    0.047465    0.047465    0.000000   -0.000000    0.000000
   53.045398    0.044168    0.044168    0.044168    0.000000    0.000000   -0.000000
   53.114199    0.040377    0.040377    0.040377    0.000000    0.000000    0.000000
   53.183000    0.036248    0.036248    0.036248    0.000000    0.000000    0.000000
   53.251801    0.032158    0.032158    0.032158    0.000000    0.000000    0.000000
   53.320601    0.028714    0.028714    0.028714    0.000000    0.000000    0.000000
   53.389402    0.026453    0.026453    0.026453    0.000000    0.000000    0.000000
   53.458203    0.025501    0.025501    0.025501   -0.000000    0.000000    0.000000
   53.527004    0.025530    0.025530    0.025530   -0.000000    0.000000    0.000000
   53.595804    0.025955    0.025955    0.025955   -0.000000    0.000000    0.000000
   53.664605    0.026106    0.026106    0.026106   -0.000000    0.000000    0.000000
   53.733406    0.025386    0.025386    0.025386   -0.000000    0.000000   -0.000000
   53.802207    0.023542    0.023542    0.023542   -0.000000    0.000000   -0.000000
   53.871008    0.020903    0.020903    0.020903   -0.000000    0.000000    0.000000
   53.939808    0.018202    0.018202    0.018202    0.000000    0.000000    0.000000
   54.008609    0.016014    0.016014    0.016014    0.000000    0.000000    0.000000
   54.077410    0.014337    0.014337    0.014337    0.000000    0.000000    0.000000
   54.146211    0.012785    0.012785    0.012785    0.000000   -0.000000    0.000000
   54.215011    0.011118    0.011118    0.011118    0.000000    0.000000    0.000000
   54.283812    0.009509    0.009509    0.009509   -0.000000    0.000000    0.000000
   54.352613    0.008332    0.008332    0.008332   -0.000000    0.000000    0.000000
   54.421414    0.007812    0.007812    0.007812   -0.000000    0.000000    0.000000
   54.490215    0.007848    0.007848    0.007848   -0.000000    0.000000    0.000000
   54.559015    0.008077    0.008077    0.008077   -0.000000    0.000000    0.000000
   54.627816    0.008102    0.008102    0.008102   -0.000000   -0.000000    0.000000
   54.696617    0.007726    0.007726    0.007726   -0.000000   -0.000000    0.000000
   54.765418    0.007024    0.007024    0.007024   -0.000000    0.000000    0.000000
   54.834218    0.006231    0.006231    0.006231   -0.000000    0.000000    0.000000
   54.903019    0.005567    0.005567    0.005567    0.000000   -0.000000    0.000000
   54.971820    0.005122    0.005122    0.005122    0.000000   -0.000000    0.000000
   55.040621    0.004852    0.004852    0.004852    0.000000   -0.000000   -0.000000
   55.109422    0.004648    0.004648    0.004648   -0.000000   -0.000000   -0.000000
   55.178222    0.004431    0.004431    0.004431    0.000000   -0.000000   -0.000000
   55.247023    0.004193    0.004193    0.004193   -0.000000   -0.000000   -0.000000
   55.315824    0.003969    0.003969    0.003969   -0.000000   -0.000000   -0.000000
   55.384625    0.003788    0.003788    0.003788    0.000000   -0.000000   -0.000000
   55.453425    0.003652    0.003652    0.003652    0.000000   -0.000000    0.000000
   55.522226    0.003547    0.003547    0.003547    0.000000    0.000000    0.000000
   55.591027    0.003458    0.003458    0.003458    0.000000    0.000000    0.000000
   55.659828    0.003379    0.003379    0.003379    0.000000    0.000000    0.000000
   55.728629    0.003305    0.003305    0.003305    0.000000    0.000000    0.000000
   55.797429    0.003236    0.003236    0.003236    0.000000    0.000000    0.000000
   55.866230    0.003171    0.003171    0.003171    0.000000    0.000000    0.000000
   55.935031    0.003109    0.003109    0.003109    0.000000    0.000000    0.000000
   56.003832    0.003051    0.003051    0.003051    0.000000    0.000000    0.000000
   56.072632    0.002995    0.002995    0.002995    0.000000    0.000000    0.000000
   56.141433    0.002942    0.002942    0.002942    0.000000    0.000000    0.000000
   56.210234    0.002892    0.002892    0.002892    0.000000    0.000000    0.000000
   56.279035    0.002843    0.002843    0.002843    0.000000    0.000000    0.000000
   56.347836    0.002796    0.002796    0.002796    0.000000    0.000000    0.000000
   56.416636    0.002751    0.002751    0.002751    0.000000    0.000000    0.000000
   56.485437    0.002708    0.002708    0.002708    0.000000    0.000000    0.000000
   56.554238    0.002667    0.002667    0.002667    0.000000    0.000000    0.000000
   56.623039    0.002626    0.002626    0.002626    0.000000    0.000000    0.000000
   56.691839    0.002588    0.002588    0.002588    0.000000    0.000000    0.000000
   56.760640    0.002550    0.002550    0.002550    0.000000    0.000000    0.000000
   56.829441    0.002514    0.002514    0.002514    0.000000    0.000000    0.000000
   56.898242    0.002478    0.002478    0.002478    0.000000    0.000000    0.000000
   56.967043    0.002444    0.002444    0.002444    0.000000    0.000000    0.000000
   57.035843    0.002411    0.002411    0.002411    0.000000    0.000000    0.000000
   57.104644    0.002379    0.002379    0.002379    0.000000    0.000000    0.000000
   57.173445    0.002348    0.002348    0.002348    0.000000    0.000000    0.000000
   57.242246    0.002317    0.002317    0.002317    0.000000    0.000000    0.000000
   57.311046    0.002287    0.002287    0.002287    0.000000    0.000000    0.000000
   57.379847    0.002259    0.002259    0.002259    0.000000    0.000000    0.000000
   57.448648    0.002231    0.002231    0.002231    0.000000    0.000000    0.000000
   57.517449    0.002203    0.002203    0.002203    0.000000    0.000000    0.000000
   57.586249    0.002177    0.002177    0.002177    0.000000    0.000000    0.000000
   57.655050    0.002151    0.002151    0.002151    0.000000    0.000000    0.000000
   57.723851    0.002125    0.002125    0.002125    0.000000    0.000000    0.000000
   57.792652    0.002100    0.002100    0.002100    0.000000    0.000000    0.000000
   57.861453    0.002076    0.002076    0.002076    0.000000    0.000000    0.000000
   57.930253    0.002053    0.002053    0.002053    0.000000    0.000000    0.000000
   57.999054    0.002029    0.002029    0.002029    0.000000    0.000000    0.000000
   58.067855    0.002007    0.002007    0.002007    0.000000    0.000000    0.000000
   58.136656    0.001985    0.001985    0.001985    0.000000    0.000000    0.000000
   58.205456    0.001963    0.001963    0.001963    0.000000    0.000000    0.000000
   58.274257    0.001942    0.001942    0.001942    0.000000    0.000000    0.000000
   58.343058    0.001921    0.001921    0.001921    0.000000    0.000000    0.000000
   58.411859    0.001901    0.001901    0.001901    0.000000    0.000000    0.000000
   58.480660    0.001881    0.001881    0.001881    0.000000    0.000000    0.000000
   58.549460    0.001862    0.001862    0.001862    0.000000    0.000000    0.000000
   58.618261    0.001843    0.001843    0.001843    0.000000    0.000000    0.000000
   58.687062    0.001824    0.001824    0.001824    0.000000    0.000000    0.000000
   58.755863    0.001806    0.001806    0.001806    0.000000    0.000000    0.000000
   58.824663    0.001788    0.001788    0.001788    0.000000    0.000000    0.000000
   58.893464    0.001770    0.001770    0.001770    0.000000    0.000000    0.000000
   58.962265    0.001753    0.001753    0.001753    0.000000    0.000000    0.000000
   59.031066    0.001736    0.001736    0.001736    0.000000    0.000000    0.000000
   59.099867    0.001719    0.001719    0.001719    0.000000    0.000000    0.000000
   59.168667    0.001703    0.001703    0.001703    0.000000    0.000000    0.000000
   59.237468    0.001687    0.001687    0.001687    0.000000    0.000000    0.000000
   59.306269    0.001671    0.001671    0.001671    0.000000    0.000000    0.000000
   59.375070    0.001656    0.001656    0.001656    0.000000    0.000000    0.000000
   59.443870    0.001641    0.001641    0.001641    0.000000    0.000000    0.000000
   59.512671    0.001626    0.001626    0.001626    0.000000   -0.000000    0.000000
   59.581472    0.001611    0.001611    0.001611    0.000000   -0.000000    0.000000
   59.650273    0.001597    0.001597    0.001597    0.000000   -0.000000    0.000000
   59.719074    0.001582    0.001582    0.001582    0.000000   -0.000000    0.000000
   59.787874    0.001568    0.001568    0.001568    0.000000   -0.000000    0.000000
   59.856675    0.001555    0.001555    0.001555    0.000000   -0.000000    0.000000
   59.925476    0.001541    0.001541    0.001541    0.000000   -0.000000    0.000000
   59.994277    0.001528    0.001528    0.001528    0.000000   -0.000000    0.000000
   60.063077    0.001515    0.001515    0.001515    0.000000   -0.000000    0.000000
   60.131878    0.001502    0.001502    0.001502    0.000000   -0.000000    0.000000
   60.200679    0.001489    0.001489    0.001489    0.000000   -0.000000    0.000000
   60.269480    0.001477    0.001477    0.001477    0.000000   -0.000000    0.000000
   60.338281    0.001464    0.001464    0.001464    0.000000   -0.000000    0.000000
   60.407081    0.001452    0.001452    0.001452    0.000000   -0.000000    0.000000
   60.475882    0.001440    0.001440    0.001440    0.000000   -0.000000    0.000000
   60.544683    0.001429    0.001429    0.001429    0.000000   -0.000000    0.000000
   60.613484    0.001417    0.001417    0.001417    0.000000   -0.000000    0.000000
   60.682284    0.001406    0.001406    0.001406    0.000000   -0.000000    0.000000
   60.751085    0.001395    0.001395    0.001395    0.000000   -0.000000    0.000000
   60.819886    0.001383    0.001383    0.001383    0.000000   -0.000000    0.000000
   60.888687    0.001373    0.001373    0.001373    0.000000   -0.000000    0.000000
   60.957488    0.001362    0.001362    0.001362    0.000000   -0.000000    0.000000
   61.026288    0.001351    0.001351    0.001351    0.000000   -0.000000    0.000000
   61.095089    0.001341    0.001341    0.001341    0.000000   -0.000000    0.000000
   61.163890    0.001330    0.001330    0.001330    0.000000   -0.000000    0.000000
   61.232691    0.001320    0.001320    0.001320    0.000000   -0.000000    0.000000
   61.301491    0.001310    0.001310    0.001310    0.000000   -0.000000    0.000000
   61.370292    0.001300    0.001300    0.001300    0.000000   -0.000000    0.000000
   61.439093    0.001291    0.001291    0.001291    0.000000   -0.000000    0.000000
   61.507894    0.001281    0.001281    0.001281    0.000000   -0.000000    0.000000
   61.576694    0.001272    0.001272    0.001272    0.000000   -0.000000    0.000000
   61.645495    0.001262    0.001262    0.001262    0.000000   -0.000000    0.000000
   61.714296    0.001253    0.001253    0.001253    0.000000   -0.000000    0.000000
   61.783097    0.001244    0.001244    0.001244    0.000000   -0.000000    0.000000
   61.851898    0.001235    0.001235    0.001235    0.000000   -0.000000    0.000000
   61.920698    0.001226    0.001226    0.001226    0.000000   -0.000000    0.000000
   61.989499    0.001217    0.001217    0.001217    0.000000   -0.000000    0.000000
   62.058300    0.001208    0.001208    0.001208    0.000000   -0.000000    0.000000
   62.127101    0.001200    0.001200    0.001200    0.000000   -0.000000    0.000000
   62.195901    0.001191    0.001191    0.001191    0.000000   -0.000000    0.000000
   62.264702    0.001183    0.001183    0.001183    0.000000   -0.000000    0.000000
   62.333503    0.001175    0.001175    0.001175    0.000000   -0.000000    0.000000
   62.402304    0.001167    0.001167    0.001167    0.000000   -0.000000    0.000000
   62.471105    0.001159    0.001159    0.001159    0.000000   -0.000000    0.000000
   62.539905    0.001151    0.001151    0.001151    0.000000   -0.000000    0.000000
   62.608706    0.001143    0.001143    0.001143    0.000000   -0.000000    0.000000
   62.677507    0.001135    0.001135    0.001135    0.000000   -0.000000    0.000000
   62.746308    0.001127    0.001127    0.001127    0.000000   -0.000000    0.000000
   62.815108    0.001120    0.001120    0.001120    0.000000   -0.000000    0.000000
   62.883909    0.001112    0.001112    0.001112    0.000000   -0.000000    0.000000
   62.952710    0.001105    0.001105    0.001105    0.000000   -0.000000    0.000000
   63.021511    0.001097    0.001097    0.001097    0.000000   -0.000000    0.000000
   63.090312    0.001090    0.001090    0.001090    0.000000   -0.000000    0.000000
   63.159112    0.001083    0.001083    0.001083    0.000000   -0.000000    0.000000
   63.227913    0.001076    0.001076    0.001076    0.000000   -0.000000    0.000000
   63.296714    0.001069    0.001069    0.001069    0.000000   -0.000000    0.000000
   63.365515    0.001062    0.001062    0.001062    0.000000   -0.000000    0.000000
   63.434315    0.001055    0.001055    0.001055    0.000000   -0.000000    0.000000
   63.503116    0.001048    0.001048    0.001048    0.000000   -0.000000    0.000000
   63.571917    0.001042    0.001042    0.001042    0.000000   -0.000000    0.000000
   63.640718    0.001035    0.001035    0.001035    0.000000   -0.000000    0.000000
   63.709519    0.001029    0.001029    0.001029    0.000000   -0.000000    0.000000
   63.778319    0.001022    0.001022    0.001022    0.000000   -0.000000    0.000000
   63.847120    0.001016    0.001016    0.001016    0.000000   -0.000000    0.000000
   63.915921    0.001009    0.001009    0.001009    0.000000   -0.000000    0.000000
   63.984722    0.001003    0.001003    0.001003    0.000000   -0.000000    0.000000
   64.053522    0.000997    0.000997    0.000997    0.000000   -0.000000    0.000000
   64.122323    0.000991    0.000991    0.000991    0.000000   -0.000000    0.000000
   64.191124    0.000985    0.000985    0.000985    0.000000   -0.000000    0.000000
   64.259925    0.000979    0.000979    0.000979    0.000000   -0.000000    0.000000
   64.328726    0.000973    0.000973    0.000973    0.000000   -0.000000    0.000000
   64.397526    0.000967    0.000967    0.000967    0.000000   -0.000000    0.000000
   64.466327    0.000961    0.000961    0.000961    0.000000   -0.000000    0.000000
   64.535128    0.000955    0.000955    0.000955    0.000000   -0.000000    0.000000
   64.603929    0.000949    0.000949    0.000949    0.000000   -0.000000    0.000000
   64.672729    0.000944    0.000944    0.000944    0.000000   -0.000000    0.000000
   64.741530    0.000938    0.000938    0.000938    0.000000   -0.000000    0.000000
   64.810331    0.000933    0.000933    0.000933    0.000000   -0.000000    0.000000
   64.879132    0.000927    0.000927    0.000927    0.000000   -0.000000    0.000000
   64.947933    0.000922    0.000922    0.000922    0.000000   -0.000000    0.000000
   65.016733    0.000916    0.000916    0.000916    0.000000   -0.000000    0.000000
   65.085534    0.000911    0.000911    0.000911    0.000000   -0.000000    0.000000
   65.154335    0.000906    0.000906    0.000906    0.000000   -0.000000    0.000000
   65.223136    0.000900    0.000900    0.000900    0.000000   -0.000000    0.000000
   65.291936    0.000895    0.000895    0.000895    0.000000   -0.000000    0.000000
   65.360737    0.000890    0.000890    0.000890    0.000000   -0.000000    0.000000
   65.429538    0.000885    0.000885    0.000885    0.000000   -0.000000    0.000000
   65.498339    0.000880    0.000880    0.000880    0.000000   -0.000000    0.000000
   65.567139    0.000875    0.000875    0.000875    0.000000   -0.000000    0.000000
   65.635940    0.000870    0.000870    0.000870    0.000000   -0.000000    0.000000
   65.704741    0.000865    0.000865    0.000865    0.000000   -0.000000    0.000000
   65.773542    0.000860    0.000860    0.000860    0.000000   -0.000000    0.000000
   65.842343    0.000856    0.000856    0.000856    0.000000   -0.000000    0.000000
   65.911143    0.000851    0.000851    0.000851    0.000000   -0.000000    0.000000
   65.979944    0.000846    0.000846    0.000846    0.000000   -0.000000    0.000000
   66.048745    0.000841    0.000841    0.000841    0.000000   -0.000000    0.000000
   66.117546    0.000837    0.000837    0.000837    0.000000   -0.000000    0.000000
   66.186346    0.000832    0.000832    0.000832    0.000000   -0.000000    0.000000
   66.255147    0.000828    0.000828    0.000828    0.000000   -0.000000    0.000000
   66.323948    0.000823    0.000823    0.000823    0.000000   -0.000000    0.000000
   66.392749    0.000819    0.000819    0.000819    0.000000   -0.000000    0.000000
   66.461550    0.000814    0.000814    0.000814    0.000000   -0.000000    0.000000
   66.530350    0.000810    0.000810    0.000810    0.000000   -0.000000    0.000000
   66.599151    0.000806    0.000806    0.000806    0.000000   -0.000000    0.000000
   66.667952    0.000801    0.000801    0.000801    0.000000   -0.000000    0.000000
   66.736753    0.000797    0.000797    0.000797    0.000000   -0.000000    0.000000
   66.805553    0.000793    0.000793    0.000793    0.000000   -0.000000    0.000000
   66.874354    0.000789    0.000789    0.000789    0.000000   -0.000000    0.000000
   66.943155    0.000784    0.000784    0.000784    0.000000   -0.000000    0.000000
   67.011956    0.000780    0.000780    0.000780    0.000000   -0.000000    0.000000
   67.080757    0.000776    0.000776    0.000776    0.000000   -0.000000    0.000000
   67.149557    0.000772    0.000772    0.000772    0.000000   -0.000000    0.000000
   67.218358    0.000768    0.000768    0.000768    0.000000   -0.000000    0.000000
   67.287159    0.000764    0.000764    0.000764    0.000000   -0.000000    0.000000
   67.355960    0.000760    0.000760    0.000760    0.000000   -0.000000    0.000000
   67.424760    0.000756    0.000756    0.000756    0.000000   -0.000000    0.000000
   67.493561    0.000752    0.000752    0.000752    0.000000   -0.000000    0.000000
   67.562362    0.000748    0.000748    0.000748    0.000000   -0.000000    0.000000
   67.631163    0.000745    0.000745    0.000745    0.000000   -0.000000    0.000000
   67.699964    0.000741    0.000741    0.000741    0.000000   -0.000000    0.000000
   67.768764    0.000737    0.000737    0.000737    0.000000   -0.000000    0.000000
   67.837565    0.000733    0.000733    0.000733    0.000000   -0.000000    0.000000
   67.906366    0.000730    0.000730    0.000730    0.000000   -0.000000    0.000000
   67.975167    0.000726    0.000726    0.000726    0.000000   -0.000000    0.000000
   68.043967    0.000722    0.000722    0.000722    0.000000   -0.000000    0.000000
   68.112768    0.000719    0.000719    0.000719    0.000000   -0.000000    0.000000
   68.181569    0.000715    0.000715    0.000715    0.000000   -0.000000    0.000000
   68.250370    0.000712    0.000712    0.000712    0.000000   -0.000000    0.000000
   68.319171    0.000708    0.000708    0.000708    0.000000   -0.000000    0.000000
   68.387971    0.000705    0.000705    0.000705    0.000000   -0.000000    0.000000
   68.456772    0.000701    0.000701    0.000701    0.000000   -0.000000    0.000000
   68.525573    0.000698    0.000698    0.000698    0.000000   -0.000000    0.000000
   68.594374    0.000694    0.000694    0.000694    0.000000   -0.000000    0.000000
   68.663174    0.000691    0.000691    0.000691    0.000000   -0.000000    0.000000
   68.731975    0.000687    0.000687    0.000687    0.000000   -0.000000    0.000000
