#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   49.811762    0.413155    0.413155    0.413155    0.000000    0.000000   -0.000000
   49.880563    0.411519    0.411519    0.411519    0.000000    0.000000   -0.000000
   49.949363    0.411428    0.411428    0.411428    0.000000    0.000000   -0.000000
   50.018164    0.412904    0.412904    0.412904    0.000000    0.000000    0.000000
   50.086965    0.414281    0.414281    0.414281    0.000000    0.000000    0.000000
   50.155766    0.413997    0.413997    0.413997    0.000000    0.000000   -0.000000
   50.224566    0.412329    0.412329    0.412329   -0.000000    0.000000   -0.000000
   50.293367    0.411149    0.411149    0.411149    0.000000    0.000000   -0.000000
   50.362168    0.412101    0.412101    0.412101    0.000000    0.000000    0.000000
   50.430969    0.415201    0.415201    0.415201   -0.000000    0.000000   -0.000000
   50.499770    0.419148    0.419148    0.419148   -0.000000    0.000000   -0.000000
   50.568570    0.422788    0.422788    0.422788   -0.000000    0.000000   -0.000000
   50.637371    0.426021    0.426021    0.426021   -0.000000    0.000000   -0.000000
   50.706172    0.429190    0.429190    0.429190   -0.000000   -0.000000   -0.000000
   50.774973    0.431976    0.431976    0.431976   -0.000000   -0.000000   -0.000000
   50.843773    0.433581    0.433581    0.433581   -0.000000   -0.000000   -0.000000
   50.912574    0.434123    0.434123    0.434123   -0.000000    0.000000   -0.000000
   50.981375    0.435199    0.435199    0.435199   -0.000000    0.000000    0.000000
   51.050176    0.438370    0.438370    0.438370    0.000000    0.000000    0.000000
   51.118977    0.443060    0.443060    0.443060    0.000000    0.000000    0.000000
   51.187777    0.446540    0.446540    0.446540    0.000000    0.000000   -0.000000
   51.256578    0.446553    0.446553    0.446553    0.000000    0.000000   -0.000000
   51.325379    0.443832    0.443832    0.443832    0.000000    0.000000   -0.000000
   51.394180    0.441556    0.441556    0.441556    0.000000    0.000000   -0.000000
   51.462980    0.442335    0.442335    0.442335    0.000000    0.000000   -0.000000
   51.531781    0.446057    0.446057    0.446057    0.000000    0.000000   -0.000000
   51.600582    0.450499    0.450499    0.450499   -0.000000    0.000000   -0.000000
   51.669383    0.453465    0.453465    0.453465   -0.000000    0.000000   -0.000000
   51.738184    0.454282    0.454282    0.454282   -0.000000    0.000000   -0.000000
   51.806984    0.453787    0.453787    0.453787   -0.000000    0.000000   -0.000000
   51.875785    0.453444    0.453444    0.453444   -0.000000    0.000000   -0.000000
   51.944586    0.454442    0.454442    0.454442   -0.000000    0.000000   -0.000000
   52.013387    0.457157    0.457157    0.457157   -0.000000    0.000000   -0.000000
   52.082187    0.461069    0.461069    0.461069   -0.000000   -0.000000   -0.000000
   52.150988    0.465188    0.465188    0.465188    0.000000   -0.000000   -0.000000
   52.219789    0.468741    0.468741    0.468741    0.000000    0.000000    0.000000
   52.288590    0.471515    0.471515    0.471515    0.000000    0.000000    0.000000
   52.357391    0.473714    0.473714    0.473714    0.000000    0.000000    0.000000
   52.426191    0.475696    0.475696    0.475696    0.000000    0.000000    0.000000
   52.494992    0.477900    0.477900    0.477900   -0.000000    0.000000    0.000000
   52.563793    0.480806    0.480806    0.480806   -0.000000    0.000000    0.000000
   52.632594    0.484755    0.484755    0.484755   -0.000000   -0.000000    0.000000
   52.701394    0.489710    0.489710    0.489710   -0.000000   -0.000000    0.000000
   52.770195    0.495154    0.495154    0.495154   -0.000000   -0.000000    0.000000
   52.838996    0.500337    0.500337    0.500337   -0.000000   -0.000000   -0.000000
   52.907797    0.504775    0.504775    0.504775   -0.000000    0.000000    0.000000
   52.976597    0.508529    0.508529    0.508529   -0.000000    0.000000    0.000000
   53.045398    0.512009    0.512009    0.512009   -0.000000    0.000000    0.000000
   53.114199    0.515651    0.515651    0.515651   -0.000000    0.000000    0.000000
   53.183000    0.519839    0.519839    0.519839   -0.000000    0.000000    0.000000
   53.251801    0.524882    0.524882    0.524882   -0.000000    0.000000    0.000000
   53.320601    0.530802    0.530802    0.530802   -0.000000    0.000000   -0.000000
   53.389402    0.537163    0.537163    0.537163   -0.000000    0.000000   -0.000000
   53.458203    0.543253    0.543253    0.543253   -0.000000    0.000000   -0.000000
   53.527004    0.548450    0.548450    0.548450   -0.000000    0.000000   -0.000000
   53.595804    0.552429    0.552429    0.552429   -0.000000    0.000000   -0.000000
   53.664605    0.555204    0.555204    0.555204   -0.000000    0.000000   -0.000000
   53.733406    0.557170    0.557170    0.557170   -0.000000   -0.000000   -0.000000
   53.802207    0.559061    0.559061    0.559061    0.000000   -0.000000   -0.000000
   53.871008    0.561608    0.561608    0.561608    0.000000   -0.000000    0.000000
   53.939808    0.565055    0.565055    0.565055    0.000000   -0.000000    0.000000
   54.008609    0.569028    0.569028    0.569028   -0.000000   -0.000000   -0.000000
   54.077410    0.572973    0.572973    0.572973   -0.000000   -0.000000   -0.000000
   54.146211    0.576705    0.576705    0.576705   -0.000000   -0.000000   -0.000000
   54.215011    0.580475    0.580475    0.580475   -0.000000   -0.000000   -0.000000
   54.283812    0.584582    0.584582    0.584582   -0.000000   -0.000000   -0.000000
   54.352613    0.589009    0.589009    0.589009   -0.000000   -0.000000   -0.000000
   54.421414    0.593419    0.593419    0.593419   -0.000000   -0.000000   -0.000000
   54.490215    0.597405    0.597405    0.597405   -0.000000   -0.000000   -0.000000
   54.559015    0.600751    0.600751    0.600751   -0.000000   -0.000000   -0.000000
   54.627816    0.603551    0.603551    0.603551   -0.000000   -0.000000   -0.000000
   54.696617    0.606124    0.606124    0.606124   -0.000000   -0.000000   -0.000000
   54.765418    0.608789    0.608789    0.608789   -0.000000   -0.000000   -0.000000
   54.834218    0.611692    0.611692    0.611692   -0.000000   -0.000000   -0.000000
   54.903019    0.614777    0.614777    0.614777   -0.000000   -0.000000   -0.000000
   54.971820    0.617887    0.617887    0.617887   -0.000000   -0.000000   -0.000000
   55.040621    0.620882    0.620882    0.620882   -0.000000   -0.000000   -0.000000
   55.109422    0.623716    0.623716    0.623716   -0.000000    0.000000   -0.000000
   55.178222    0.626433    0.626433    0.626433   -0.000000    0.000000   -0.000000
   55.247023    0.629098    0.629098    0.629098   -0.000000    0.000000   -0.000000
   55.315824    0.631739    0.631739    0.631739   -0.000000    0.000000   -0.000000
   55.384625    0.634346    0.634346    0.634346   -0.000000    0.000000   -0.000000
   55.453425    0.636895    0.636895    0.636895   -0.000000    0.000000   -0.000000
   55.522226    0.639376    0.639376    0.639376   -0.000000    0.000000   -0.000000
   55.591027    0.641789    0.641789    0.641789   -0.000000    0.000000   -0.000000
   55.659828    0.644141    0.644141    0.644141   -0.000000    0.000000   -0.000000
   55.728629    0.646439    0.646439    0.646439   -0.000000    0.000000   -0.000000
   55.797429    0.648687    0.648687    0.648687   -0.000000    0.000000   -0.000000
   55.866230    0.650889    0.650889    0.650889   -0.000000    0.000000   -0.000000
   55.935031    0.653048    0.653048    0.653048   -0.000000    0.000000   -0.000000
   56.003832    0.655166    0.655166    0.655166   -0.000000    0.000000   -0.000000
   56.072632    0.657244    0.657244    0.657244   -0.000000    0.000000   -0.000000
   56.141433    0.659286    0.659286    0.659286   -0.000000    0.000000   -0.000000
   56.210234    0.661291    0.661291    0.661291   -0.000000    0.000000   -0.000000
   56.279035    0.663263    0.663263    0.663263   -0.000000    0.000000   -0.000000
   56.347836    0.665202    0.665202    0.665202   -0.000000    0.000000   -0.000000
   56.416636    0.667109    0.667109    0.667109   -0.000000    0.000000   -0.000000
   56.485437    0.668987    0.668987    0.668987   -0.000000    0.000000   -0.000000
   56.554238    0.670835    0.670835    0.670835   -0.000000    0.000000   -0.000000
   56.623039    0.672655    0.672655    0.672655   -0.000000    0.000000   -0.000000
   56.691839    0.674448    0.674448    0.674448   -0.000000    0.000000   -0.000000
   56.760640    0.676214    0.676214    0.676214   -0.000000    0.000000   -0.000000
   56.829441    0.677956    0.677956    0.677956   -0.000000    0.000000   -0.000000
   56.898242    0.679672    0.679672    0.679672   -0.000000    0.000000   -0.000000
   56.967043    0.681365    0.681365    0.681365   -0.000000    0.000000   -0.000000
   57.035843    0.683035    0.683035    0.683035   -0.000000    0.000000   -0.000000
   57.104644    0.684682    0.684682    0.684682   -0.000000    0.000000   -0.000000
   57.173445    0.686308    0.686308    0.686308   -0.000000    0.000000   -0.000000
   57.242246    0.687912    0.687912    0.687912   -0.000000    0.000000   -0.000000
   57.311046    0.689495    0.689495    0.689495   -0.000000    0.000000   -0.000000
   57.379847    0.691059    0.691059    0.691059   -0.000000    0.000000   -0.000000
   57.448648    0.692603    0.692603    0.692603   -0.000000    0.000000   -0.000000
   57.517449    0.694127    0.694127    0.694127   -0.000000    0.000000   -0.000000
   57.586249    0.695634    0.695634    0.695634   -0.000000    0.000000   -0.000000
   57.655050    0.697122    0.697122    0.697122   -0.000000    0.000000   -0.000000
   57.723851    0.698592    0.698592    0.698592   -0.000000    0.000000   -0.000000
   57.792652    0.700046    0.700046    0.700046   -0.000000    0.000000   -0.000000
   57.861453    0.701482    0.701482    0.701482   -0.000000    0.000000   -0.000000
   57.930253    0.702902    0.702902    0.702902   -0.000000    0.000000   -0.000000
   57.999054    0.704306    0.704306    0.704306   -0.000000    0.000000   -0.000000
   58.067855    0.705694    0.705694    0.705694   -0.000000    0.000000   -0.000000
   58.136656    0.707067    0.707067    0.707067   -0.000000    0.000000   -0.000000
   58.205456    0.708425    0.708425    0.708425   -0.000000    0.000000   -0.000000
   58.274257    0.709768    0.709768    0.709768   -0.000000    0.000000   -0.000000
   58.343058    0.711097    0.711097    0.711097   -0.000000    0.000000   -0.000000
   58.411859    0.712412    0.712412    0.712412   -0.000000    0.000000   -0.000000
   58.480660    0.713713    0.713713    0.713713   -0.000000    0.000000   -0.000000
   58.549460    0.715000    0.715000    0.715000   -0.000000    0.000000   -0.000000
   58.618261    0.716275    0.716275    0.716275   -0.000000    0.000000   -0.000000
   58.687062    0.717536    0.717536    0.717536   -0.000000    0.000000   -0.000000
   58.755863    0.718785    0.718785    0.718785   -0.000000    0.000000   -0.000000
   58.824663    0.720021    0.720021    0.720021   -0.000000    0.000000   -0.000000
   58.893464    0.721245    0.721245    0.721245   -0.000000    0.000000   -0.000000
   58.962265    0.722456    0.722456    0.722456   -0.000000    0.000000   -0.000000
   59.031066    0.723657    0.723657    0.723657   -0.000000    0.000000   -0.000000
   59.099867    0.724845    0.724845    0.724845   -0.000000    0.000000   -0.000000
   59.168667    0.726022    0.726022    0.726022   -0.000000    0.000000   -0.000000
   59.237468    0.727188    0.727188    0.727188   -0.000000    0.000000   -0.000000
   59.306269    0.728344    0.728344    0.728344   -0.000000    0.000000   -0.000000
   59.375070    0.729488    0.729488    0.729488   -0.000000    0.000000   -0.000000
   59.443870    0.730622    0.730622    0.730622   -0.000000    0.000000   -0.000000
   59.512671    0.731745    0.731745    0.731745   -0.000000    0.000000   -0.000000
   59.581472    0.732859    0.732859    0.732859   -0.000000    0.000000   -0.000000
   59.650273    0.733962    0.733962    0.733962   -0.000000    0.000000   -0.000000
   59.719074    0.735056    0.735056    0.735056   -0.000000    0.000000   -0.000000
   59.787874    0.736139    0.736139    0.736139   -0.000000    0.000000   -0.000000
   59.856675    0.737213    0.737213    0.737213   -0.000000    0.000000   -0.000000
   59.925476    0.738278    0.738278    0.738278   -0.000000    0.000000   -0.000000
   59.994277    0.739334    0.739334    0.739334   -0.000000    0.000000   -0.000000
   60.063077    0.740381    0.740381    0.740381   -0.000000    0.000000   -0.000000
   60.131878    0.741418    0.741418    0.741418   -0.000000    0.000000   -0.000000
   60.200679    0.742447    0.742447    0.742447   -0.000000    0.000000   -0.000000
   60.269480    0.743467    0.743467    0.743467   -0.000000    0.000000   -0.000000
   60.338281    0.744479    0.744479    0.744479   -0.000000    0.000000   -0.000000
   60.407081    0.745482    0.745482    0.745482   -0.000000    0.000000   -0.000000
   60.475882    0.746477    0.746477    0.746477   -0.000000    0.000000   -0.000000
   60.544683    0.747464    0.747464    0.747464   -0.000000    0.000000   -0.000000
   60.613484    0.748443    0.748443    0.748443   -0.000000    0.000000   -0.000000
   60.682284    0.749414    0.749414    0.749414   -0.000000    0.000000   -0.000000
   60.751085    0.750377    0.750377    0.750377   -0.000000    0.000000   -0.000000
   60.819886    0.751333    0.751333    0.751333   -0.000000    0.000000   -0.000000
   60.888687    0.752281    0.752281    0.752281   -0.000000    0.000000   -0.000000
   60.957488    0.753222    0.753222    0.753222   -0.000000    0.000000   -0.000000
   61.026288    0.754155    0.754155    0.754155   -0.000000    0.000000   -0.000000
   61.095089    0.755081    0.755081    0.755081   -0.000000    0.000000   -0.000000
   61.163890    0.756000    0.756000    0.756000   -0.000000    0.000000   -0.000000
   61.232691    0.756912    0.756912    0.756912   -0.000000    0.000000   -0.000000
   61.301491    0.757817    0.757817    0.757817   -0.000000    0.000000   -0.000000
   61.370292    0.758715    0.758715    0.758715   -0.000000    0.000000   -0.000000
   61.439093    0.759606    0.759606    0.759606   -0.000000    0.000000   -0.000000
   61.507894    0.760490    0.760490    0.760490   -0.000000    0.000000   -0.000000
   61.576694    0.761368    0.761368    0.761368   -0.000000    0.000000   -0.000000
   61.645495    0.762240    0.762240    0.762240   -0.000000    0.000000   -0.000000
   61.714296    0.763105    0.763105    0.763105   -0.000000    0.000000   -0.000000
   61.783097    0.763964    0.763964    0.763964   -0.000000    0.000000   -0.000000
   61.851898    0.764816    0.764816    0.764816   -0.000000    0.000000   -0.000000
   61.920698    0.765663    0.765663    0.765663   -0.000000    0.000000   -0.000000
   61.989499    0.766503    0.766503    0.766503   -0.000000    0.000000   -0.000000
   62.058300    0.767337    0.767337    0.767337   -0.000000    0.000000   -0.000000
   62.127101    0.768166    0.768166    0.768166   -0.000000    0.000000   -0.000000
   62.195901    0.768988    0.768988    0.768988   -0.000000    0.000000   -0.000000
   62.264702    0.769805    0.769805    0.769805   -0.000000    0.000000   -0.000000
   62.333503    0.770616    0.770616    0.770616   -0.000000    0.000000   -0.000000
   62.402304    0.771421    0.771421    0.771421   -0.000000    0.000000   -0.000000
   62.471105    0.772221    0.772221    0.772221   -0.000000    0.000000   -0.000000
   62.539905    0.773016    0.773016    0.773016   -0.000000    0.000000   -0.000000
   62.608706    0.773804    0.773804    0.773804   -0.000000    0.000000   -0.000000
   62.677507    0.774588    0.774588    0.774588   -0.000000    0.000000   -0.000000
   62.746308    0.775366    0.775366    0.775366   -0.000000    0.000000   -0.000000
   62.815108    0.776139    0.776139    0.776139   -0.000000    0.000000   -0.000000
   62.883909    0.776907    0.776907    0.776907   -0.000000    0.000000   -0.000000
   62.952710    0.777669    0.777669    0.777669   -0.000000    0.000000   -0.000000
   63.021511    0.778427    0.778427    0.778427   -0.000000    0.000000   -0.000000
   63.090312    0.779179    0.779179    0.779179   -0.000000    0.000000   -0.000000
   63.159112    0.779927    0.779927    0.779927   -0.000000    0.000000   -0.000000
   63.227913    0.780670    0.780670    0.780670   -0.000000    0.000000   -0.000000
   63.296714    0.781408    0.781408    0.781408   -0.000000    0.000000   -0.000000
   63.365515    0.782141    0.782141    0.782141   -0.000000    0.000000   -0.000000
   63.434315    0.782869    0.782869    0.782869   -0.000000    0.000000   -0.000000
   63.503116    0.783592    0.783592    0.783592   -0.000000    0.000000   -0.000000
   63.571917    0.784312    0.784312    0.784312   -0.000000    0.000000   -0.000000
   63.640718    0.785026    0.785026    0.785026   -0.000000    0.000000   -0.000000
   63.709519    0.785736    0.785736    0.785736   -0.000000    0.000000   -0.000000
   63.778319    0.786441    0.786441    0.786441   -0.000000    0.000000   -0.000000
   63.847120    0.787142    0.787142    0.787142   -0.000000    0.000000   -0.000000
   63.915921    0.787839    0.787839    0.787839   -0.000000    0.000000   -0.000000
   63.984722    0.788531    0.788531    0.788531   -0.000000    0.000000   -0.000000
   64.053522    0.789219    0.789219    0.789219   -0.000000    0.000000   -0.000000
   64.122323    0.789903    0.789903    0.789903   -0.000000    0.000000   -0.000000
   64.191124    0.790582    0.790582    0.790582   -0.000000    0.000000   -0.000000
   64.259925    0.791258    0.791258    0.791258   -0.000000    0.000000   -0.000000
   64.328726    0.791929    0.791929    0.791929   -0.000000    0.000000   -0.000000
   64.397526    0.792596    0.792596    0.792596   -0.000000    0.000000   -0.000000
   64.466327    0.793259    0.793259    0.793259   -0.000000    0.000000   -0.000000
   64.535128    0.793918    0.793918    0.793918   -0.000000    0.000000   -0.000000
   64.603929    0.794573    0.794573    0.794573   -0.000000    0.000000   -0.000000
   64.672729    0.795225    0.795225    0.795225   -0.000000    0.000000   -0.000000
   64.741530    0.795872    0.795872    0.795872   -0.000000    0.000000   -0.000000
   64.810331    0.796515    0.796515    0.796515   -0.000000    0.000000   -0.000000
   64.879132    0.797155    0.797155    0.797155   -0.000000    0.000000   -0.000000
   64.947933    0.797791    0.797791    0.797791   -0.000000    0.000000   -0.000000
   65.016733    0.798423    0.798423    0.798423   -0.000000    0.000000   -0.000000
   65.085534    0.799052    0.799052    0.799052   -0.000000    0.000000   -0.000000
   65.154335    0.799677    0.799677    0.799677   -0.000000    0.000000   -0.000000
   65.223136    0.800298    0.800298    0.800298   -0.000000    0.000000   -0.000000
   65.291936    0.800916    0.800916    0.800916   -0.000000    0.000000   -0.000000
   65.360737    0.801530    0.801530    0.801530   -0.000000    0.000000   -0.000000
   65.429538    0.802141    0.802141    0.802141   -0.000000    0.000000   -0.000000
   65.498339    0.802748    0.802748    0.802748   -0.000000    0.000000   -0.000000
   65.567139    0.803352    0.803352    0.803352   -0.000000    0.000000   -0.000000
   65.635940    0.803952    0.803952    0.803952   -0.000000    0.000000   -0.000000
   65.704741    0.804549    0.804549    0.804549   -0.000000    0.000000   -0.000000
   65.773542    0.805143    0.805143    0.805143   -0.000000    0.000000   -0.000000
   65.842343    0.805733    0.805733    0.805733   -0.000000    0.000000   -0.000000
   65.911143    0.806320    0.806320    0.806320   -0.000000    0.000000   -0.000000
   65.979944    0.806904    0.806904    0.806904   -0.000000    0.000000   -0.000000
   66.048745    0.807484    0.807484    0.807484   -0.000000    0.000000   -0.000000
   66.117546    0.808061    0.808061    0.808061   -0.000000    0.000000   -0.000000
   66.186346    0.808635    0.808635    0.808635   -0.000000    0.000000   -0.000000
   66.255147    0.809206    0.809206    0.809206   -0.000000    0.000000   -0.000000
   66.323948    0.809774    0.809774    0.809774   -0.000000    0.000000   -0.000000
   66.392749    0.810339    0.810339    0.810339   -0.000000    0.000000   -0.000000
   66.461550    0.810901    0.810901    0.810901   -0.000000    0.000000   -0.000000
   66.530350    0.811460    0.811460    0.811460   -0.000000    0.000000   -0.000000
   66.599151    0.812015    0.812015    0.812015   -0.000000    0.000000   -0.000000
   66.667952    0.812568    0.812568    0.812568   -0.000000    0.000000   -0.000000
   66.736753    0.813118    0.813118    0.813118   -0.000000    0.000000   -0.000000
   66.805553    0.813665    0.813665    0.813665   -0.000000    0.000000   -0.000000
   66.874354    0.814208    0.814208    0.814208   -0.000000    0.000000   -0.000000
   66.943155    0.814749    0.814749    0.814749   -0.000000    0.000000   -0.000000
   67.011956    0.815288    0.815288    0.815288   -0.000000    0.000000   -0.000000
   67.080757    0.815823    0.815823    0.815823   -0.000000    0.000000   -0.000000
   67.149557    0.816356    0.816356    0.816356   -0.000000    0.000000   -0.000000
   67.218358    0.816885    0.816885    0.816885   -0.000000    0.000000   -0.000000
   67.287159    0.817412    0.817412    0.817412   -0.000000    0.000000   -0.000000
   67.355960    0.817937    0.817937    0.817937   -0.000000    0.000000   -0.000000
   67.424760    0.818458    0.818458    0.818458   -0.000000    0.000000   -0.000000
   67.493561    0.818977    0.818977    0.818977   -0.000000    0.000000   -0.000000
   67.562362    0.819493    0.819493    0.819493   -0.000000    0.000000   -0.000000
   67.631163    0.820007    0.820007    0.820007   -0.000000    0.000000   -0.000000
   67.699964    0.820518    0.820518    0.820518   -0.000000    0.000000   -0.000000
   67.768764    0.821026    0.821026    0.821026   -0.000000    0.000000   -0.000000
   67.837565    0.821532    0.821532    0.821532   -0.000000    0.000000   -0.000000
   67.906366    0.822035    0.822035    0.822035   -0.000000    0.000000   -0.000000
   67.975167    0.822536    0.822536    0.822536   -0.000000    0.000000   -0.000000
   68.043967    0.823034    0.823034    0.823034   -0.000000    0.000000   -0.000000
   68.112768    0.823530    0.823530    0.823530   -0.000000    0.000000   -0.000000
   68.181569    0.824023    0.824023    0.824023   -0.000000    0.000000   -0.000000
   68.250370    0.824514    0.824514    0.824514   -0.000000    0.000000   -0.000000
   68.319171    0.825002    0.825002    0.825002   -0.000000    0.000000   -0.000000
   68.387971    0.825488    0.825488    0.825488   -0.000000    0.000000   -0.000000
   68.456772    0.825972    0.825972    0.825972   -0.000000    0.000000   -0.000000
   68.525573    0.826453    0.826453    0.826453   -0.000000    0.000000   -0.000000
   68.594374    0.826932    0.826932    0.826932   -0.000000    0.000000   -0.000000
   68.663174    0.827408    0.827408    0.827408   -0.000000    0.000000   -0.000000
   68.731975    0.827882    0.827882    0.827882   -0.000000    0.000000   -0.000000
