#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   14.453074   -0.023333   -0.023333   -0.023333   -0.000000    0.000000   -0.000000
   14.495961   -0.024732   -0.024732   -0.024732    0.000000    0.000000   -0.000000
   14.538849   -0.025342   -0.025342   -0.025342    0.000000    0.000000   -0.000000
   14.581736   -0.025390   -0.025390   -0.025390    0.000000    0.000000   -0.000000
   14.624624   -0.024733   -0.024733   -0.024733    0.000000    0.000000   -0.000000
   14.667511   -0.023034   -0.023034   -0.023034    0.000000    0.000000   -0.000000
   14.710399   -0.020149   -0.020149   -0.020149    0.000000    0.000000   -0.000000
   14.753286   -0.016446   -0.016446   -0.016446    0.000000    0.000000   -0.000000
   14.796173   -0.012838   -0.012838   -0.012838    0.000000    0.000000   -0.000000
   14.839061   -0.010504   -0.010504   -0.010504    0.000000    0.000000    0.000000
   14.881948   -0.010461   -0.010461   -0.010461    0.000000    0.000000    0.000000
   14.924836   -0.013144   -0.013144   -0.013144    0.000000    0.000000    0.000000
   14.967723   -0.018146   -0.018146   -0.018146    0.000000    0.000000    0.000000
   15.010611   -0.024193   -0.024193   -0.024193    0.000000    0.000000   -0.000000
   15.053498   -0.029364   -0.029364   -0.029364    0.000000    0.000000   -0.000000
   15.096386   -0.031553   -0.031553   -0.031553    0.000000    0.000000   -0.000000
   15.139273   -0.029115   -0.029115   -0.029115    0.000000    0.000000   -0.000000
   15.182161   -0.021506   -0.021506   -0.021506    0.000000    0.000000   -0.000000
   15.225048   -0.009656   -0.009656   -0.009656    0.000000    0.000000   -0.000000
   15.267936    0.004145    0.004145    0.004145    0.000000    0.000000   -0.000000
   15.310823    0.016929    0.016929    0.016929    0.000000    0.000000   -0.000000
   15.353710    0.026083    0.026083    0.026083    0.000000    0.000000   -0.000000
   15.396598    0.030330    0.030330    0.030330    0.000000    0.000000   -0.000000
   15.439485    0.030207    0.030207    0.030207    0.000000    0.000000   -0.000000
   15.482373    0.027836    0.027836    0.027836    0.000000    0.000000   -0.000000
   15.525260    0.026110    0.026110    0.026110    0.000000    0.000000   -0.000000
   15.568148    0.027661    0.027661    0.027661    0.000000    0.000000   -0.000000
   15.611035    0.034014    0.034014    0.034014    0.000000    0.000000   -0.000000
   15.653923    0.045228    0.045228    0.045228    0.000000    0.000000   -0.000000
   15.696810    0.060054    0.060054    0.060054    0.000000    0.000000   -0.000000
   15.739698    0.076498    0.076498    0.076498    0.000000    0.000000   -0.000000
   15.782585    0.092505    0.092505    0.092505    0.000000    0.000000   -0.000000
   15.825472    0.106520    0.106520    0.106520    0.000000    0.000000   -0.000000
   15.868360    0.117726    0.117726    0.117726    0.000000    0.000000   -0.000000
   15.911247    0.125946    0.125946    0.125946    0.000000    0.000000   -0.000000
   15.954135    0.131368    0.131368    0.131368    0.000000    0.000000   -0.000000
   15.997022    0.134298    0.134298    0.134298    0.000000    0.000000   -0.000000
   16.039910    0.135062    0.135062    0.135062    0.000000    0.000000   -0.000000
   16.082797    0.134111    0.134111    0.134111    0.000000    0.000000   -0.000000
   16.125685    0.132207    0.132207    0.132207    0.000000    0.000000   -0.000000
   16.168572    0.130486    0.130486    0.130486    0.000000    0.000000   -0.000000
   16.211460    0.130327    0.130327    0.130327   -0.000000    0.000000   -0.000000
   16.254347    0.133012    0.133012    0.133012    0.000000    0.000000   -0.000000
   16.297235    0.139331    0.139331    0.139331    0.000000    0.000000   -0.000000
   16.340122    0.149353    0.149353    0.149353    0.000000    0.000000   -0.000000
   16.383009    0.162422    0.162422    0.162422    0.000000    0.000000   -0.000000
   16.425897    0.177374    0.177374    0.177374    0.000000    0.000000   -0.000000
   16.468784    0.192811    0.192811    0.192811    0.000000    0.000000   -0.000000
   16.511672    0.207324    0.207324    0.207324    0.000000    0.000000   -0.000000
   16.554559    0.219629    0.219629    0.219629    0.000000    0.000000   -0.000000
   16.597447    0.228668    0.228668    0.228668    0.000000    0.000000   -0.000000
   16.640334    0.233772    0.233772    0.233772    0.000000   -0.000000   -0.000000
   16.683222    0.234879    0.234879    0.234879    0.000000   -0.000000   -0.000000
   16.726109    0.232746    0.232746    0.232746    0.000000    0.000000   -0.000000
   16.768997    0.228960    0.228960    0.228960    0.000000    0.000000   -0.000000
   16.811884    0.225631    0.225631    0.225631    0.000000    0.000000   -0.000000
   16.854772    0.224785    0.224785    0.224785    0.000000    0.000000   -0.000000
   16.897659    0.227680    0.227680    0.227680    0.000000    0.000000   -0.000000
   16.940546    0.234378    0.234378    0.234378    0.000000    0.000000   -0.000000
   16.983434    0.243778    0.243778    0.243778    0.000000    0.000000   -0.000000
   17.026321    0.254119    0.254119    0.254119   -0.000000    0.000000   -0.000000
   17.069209    0.263690    0.263690    0.263690   -0.000000    0.000000   -0.000000
   17.112096    0.271416    0.271416    0.271416   -0.000000    0.000000   -0.000000
   17.154984    0.277053    0.277053    0.277053   -0.000000    0.000000   -0.000000
   17.197871    0.280981    0.280981    0.280981   -0.000000    0.000000   -0.000000
   17.240759    0.283778    0.283778    0.283778    0.000000    0.000000   -0.000000
   17.283646    0.285869    0.285869    0.285869    0.000000    0.000000   -0.000000
   17.326534    0.287424    0.287424    0.287424    0.000000    0.000000   -0.000000
   17.369421    0.288535    0.288535    0.288535   -0.000000    0.000000   -0.000000
   17.412308    0.289480    0.289480    0.289480   -0.000000    0.000000   -0.000000
   17.455196    0.290898    0.290898    0.290898   -0.000000   -0.000000   -0.000000
   17.498083    0.293708    0.293708    0.293708   -0.000000   -0.000000   -0.000000
   17.540971    0.298775    0.298775    0.298775   -0.000000   -0.000000   -0.000000
   17.583858    0.306464    0.306464    0.306464   -0.000000   -0.000000   -0.000000
   17.626746    0.316313    0.316313    0.316313   -0.000000   -0.000000   -0.000000
   17.669633    0.326994    0.326994    0.326994   -0.000000   -0.000000   -0.000000
   17.712521    0.336673    0.336673    0.336673   -0.000000    0.000000   -0.000000
   17.755408    0.343609    0.343609    0.343609    0.000000    0.000000   -0.000000
   17.798296    0.346690    0.346690    0.346690    0.000000    0.000000   -0.000000
   17.841183    0.345663    0.345663    0.345663    0.000000    0.000000   -0.000000
   17.884071    0.340953    0.340953    0.340953    0.000000    0.000000   -0.000000
   17.926958    0.333276    0.333276    0.333276    0.000000    0.000000    0.000000
   17.969845    0.323351    0.323351    0.323351    0.000000    0.000000    0.000000
   18.012733    0.311909    0.311909    0.311909    0.000000    0.000000    0.000000
   18.055620    0.299910    0.299910    0.299910    0.000000    0.000000    0.000000
   18.098508    0.288746    0.288746    0.288746    0.000000    0.000000    0.000000
   18.141395    0.280150    0.280150    0.280150    0.000000    0.000000    0.000000
   18.184283    0.275831    0.275831    0.275831    0.000000    0.000000    0.000000
   18.227170    0.276977    0.276977    0.276977    0.000000    0.000000    0.000000
   18.270058    0.283861    0.283861    0.283861    0.000000    0.000000    0.000000
   18.312945    0.295678    0.295678    0.295678    0.000000   -0.000000    0.000000
   18.355833    0.310592    0.310592    0.310592    0.000000   -0.000000    0.000000
   18.398720    0.326014    0.326014    0.326014   -0.000000   -0.000000    0.000000
   18.441608    0.339080    0.339080    0.339080   -0.000000   -0.000000    0.000000
   18.484495    0.347304    0.347304    0.347304   -0.000000   -0.000000    0.000000
   18.527382    0.349224    0.349224    0.349224   -0.000000   -0.000000   -0.000000
   18.570270    0.344790    0.344790    0.344790   -0.000000   -0.000000   -0.000000
   18.613157    0.335272    0.335272    0.335272   -0.000000   -0.000000   -0.000000
   18.656045    0.322701    0.322701    0.322701   -0.000000   -0.000000   -0.000000
   18.698932    0.309127    0.309127    0.309127   -0.000000   -0.000000   -0.000000
   18.741820    0.296048    0.296048    0.296048   -0.000000   -0.000000   -0.000000
   18.784707    0.284251    0.284251    0.284251   -0.000000   -0.000000   -0.000000
   18.827595    0.274058    0.274058    0.274058   -0.000000   -0.000000   -0.000000
   18.870482    0.265719    0.265719    0.265719   -0.000000   -0.000000   -0.000000
   18.913370    0.259702    0.259702    0.259702   -0.000000   -0.000000   -0.000000
   18.956257    0.256728    0.256728    0.256728    0.000000   -0.000000   -0.000000
   18.999144    0.257548    0.257548    0.257548    0.000000   -0.000000   -0.000000
   19.042032    0.262610    0.262610    0.262610    0.000000   -0.000000   -0.000000
   19.084919    0.271730    0.271730    0.271730    0.000000   -0.000000   -0.000000
   19.127807    0.283929    0.283929    0.283929    0.000000   -0.000000   -0.000000
   19.170694    0.297515    0.297515    0.297515    0.000000   -0.000000   -0.000000
   19.213582    0.310454    0.310454    0.310454    0.000000    0.000000   -0.000000
   19.256469    0.320970    0.320970    0.320970    0.000000    0.000000   -0.000000
   19.299357    0.328142    0.328142    0.328142    0.000000    0.000000   -0.000000
   19.342244    0.332248    0.332248    0.332248    0.000000    0.000000   -0.000000
   19.385132    0.334662    0.334662    0.334662    0.000000    0.000000   -0.000000
   19.428019    0.337286    0.337286    0.337286    0.000000    0.000000   -0.000000
   19.470907    0.341777    0.341777    0.341777    0.000000    0.000000    0.000000
   19.513794    0.348893    0.348893    0.348893    0.000000    0.000000    0.000000
   19.556681    0.358260    0.358260    0.358260    0.000000    0.000000    0.000000
   19.599569    0.368654    0.368654    0.368654    0.000000   -0.000000    0.000000
   19.642456    0.378632    0.378632    0.378632    0.000000   -0.000000    0.000000
   19.685344    0.387190    0.387190    0.387190   -0.000000   -0.000000   -0.000000
   19.728231    0.394088    0.394088    0.394088   -0.000000   -0.000000   -0.000000
   19.771119    0.399743    0.399743    0.399743   -0.000000   -0.000000   -0.000000
   19.814006    0.404764    0.404764    0.404764   -0.000000   -0.000000    0.000000
   19.856894    0.409433    0.409433    0.409433   -0.000000   -0.000000    0.000000
   19.899781    0.413409    0.413409    0.413409   -0.000000   -0.000000    0.000000
   19.942669    0.415777    0.415777    0.415777   -0.000000   -0.000000    0.000000
   19.985556    0.415428    0.415428    0.415428   -0.000000   -0.000000    0.000000
   20.028443    0.411586    0.411586    0.411586   -0.000000   -0.000000    0.000000
   20.071331    0.404261    0.404261    0.404261   -0.000000   -0.000000    0.000000
   20.114218    0.394431    0.394431    0.394431   -0.000000   -0.000000    0.000000
   20.157106    0.383839    0.383839    0.383839   -0.000000   -0.000000    0.000000
   20.199993    0.374485    0.374485    0.374485   -0.000000   -0.000000    0.000000
   20.242881    0.368015    0.368015    0.368015   -0.000000   -0.000000    0.000000
   20.285768    0.365267    0.365267    0.365267   -0.000000   -0.000000    0.000000
   20.328656    0.366102    0.366102    0.366102   -0.000000   -0.000000   -0.000000
   20.371543    0.369480    0.369480    0.369480    0.000000   -0.000000   -0.000000
   20.414431    0.373704    0.373704    0.373704    0.000000   -0.000000   -0.000000
   20.457318    0.376735    0.376735    0.376735    0.000000   -0.000000    0.000000
   20.500206    0.376614    0.376614    0.376614    0.000000   -0.000000    0.000000
   20.543093    0.371968    0.371968    0.371968    0.000000    0.000000    0.000000
   20.585980    0.362504    0.362504    0.362504    0.000000    0.000000    0.000000
   20.628868    0.349251    0.349251    0.349251    0.000000    0.000000    0.000000
   20.671755    0.334366    0.334366    0.334366    0.000000    0.000000    0.000000
   20.714643    0.320521    0.320521    0.320521    0.000000    0.000000    0.000000
   20.757530    0.310070    0.310070    0.310070    0.000000    0.000000   -0.000000
   20.800418    0.304388    0.304388    0.304388    0.000000    0.000000   -0.000000
   20.843305    0.303621    0.303621    0.303621    0.000000    0.000000   -0.000000
   20.886193    0.306914    0.306914    0.306914    0.000000    0.000000   -0.000000
   20.929080    0.312924    0.312924    0.312924    0.000000    0.000000   -0.000000
   20.971968    0.320351    0.320351    0.320351    0.000000    0.000000   -0.000000
   21.014855    0.328268    0.328268    0.328268    0.000000    0.000000    0.000000
   21.057743    0.336211    0.336211    0.336211   -0.000000    0.000000    0.000000
   21.100630    0.344081    0.344081    0.344081   -0.000000   -0.000000    0.000000
   21.143517    0.351967    0.351967    0.351967   -0.000000   -0.000000    0.000000
   21.186405    0.359972    0.359972    0.359972   -0.000000   -0.000000    0.000000
   21.229292    0.368092    0.368092    0.368092   -0.000000   -0.000000   -0.000000
   21.272180    0.376158    0.376158    0.376158   -0.000000   -0.000000   -0.000000
   21.315067    0.383886    0.383886    0.383886   -0.000000   -0.000000   -0.000000
   21.357955    0.390975    0.390975    0.390975   -0.000000   -0.000000   -0.000000
   21.400842    0.397191    0.397191    0.397191   -0.000000   -0.000000   -0.000000
   21.443730    0.402385    0.402385    0.402385   -0.000000    0.000000   -0.000000
   21.486617    0.406442    0.406442    0.406442   -0.000000    0.000000   -0.000000
   21.529505    0.409275    0.409275    0.409275   -0.000000    0.000000   -0.000000
   21.572392    0.410909    0.410909    0.410909   -0.000000    0.000000   -0.000000
   21.615279    0.411603    0.411603    0.411603   -0.000000    0.000000   -0.000000
   21.658167    0.411887    0.411887    0.411887   -0.000000    0.000000   -0.000000
   21.701054    0.412385    0.412385    0.412385   -0.000000    0.000000   -0.000000
   21.743942    0.413481    0.413481    0.413481   -0.000000    0.000000   -0.000000
   21.786829    0.415028    0.415028    0.415028   -0.000000    0.000000   -0.000000
   21.829717    0.416334    0.416334    0.416334   -0.000000    0.000000   -0.000000
   21.872604    0.416500    0.416500    0.416500   -0.000000    0.000000   -0.000000
   21.915492    0.414963    0.414963    0.414963   -0.000000    0.000000   -0.000000
   21.958379    0.411934    0.411934    0.411934   -0.000000    0.000000   -0.000000
   22.001267    0.408474    0.408474    0.408474    0.000000   -0.000000   -0.000000
   22.044154    0.406146    0.406146    0.406146    0.000000    0.000000   -0.000000
   22.087042    0.406381    0.406381    0.406381    0.000000    0.000000   -0.000000
   22.129929    0.409885    0.409885    0.409885    0.000000    0.000000   -0.000000
   22.172816    0.416312    0.416312    0.416312    0.000000    0.000000   -0.000000
   22.215704    0.424390    0.424390    0.424390    0.000000    0.000000   -0.000000
   22.258591    0.432403    0.432403    0.432403    0.000000    0.000000   -0.000000
   22.301479    0.438834    0.438834    0.438834    0.000000    0.000000   -0.000000
   22.344366    0.442856    0.442856    0.442856    0.000000    0.000000   -0.000000
   22.387254    0.444456    0.444456    0.444456    0.000000    0.000000   -0.000000
   22.430141    0.444142    0.444142    0.444142    0.000000    0.000000   -0.000000
   22.473029    0.442451    0.442451    0.442451    0.000000    0.000000   -0.000000
   22.515916    0.439550    0.439550    0.439550    0.000000    0.000000   -0.000000
   22.558804    0.435183    0.435183    0.435183    0.000000    0.000000   -0.000000
   22.601691    0.428981    0.428981    0.428981    0.000000    0.000000   -0.000000
   22.644579    0.420928    0.420928    0.420928    0.000000    0.000000   -0.000000
   22.687466    0.411673    0.411673    0.411673    0.000000    0.000000   -0.000000
   22.730353    0.402491    0.402491    0.402491    0.000000   -0.000000   -0.000000
   22.773241    0.394909    0.394909    0.394909    0.000000   -0.000000   -0.000000
   22.816128    0.390177    0.390177    0.390177   -0.000000   -0.000000   -0.000000
   22.859016    0.388872    0.388872    0.388872   -0.000000   -0.000000   -0.000000
   22.901903    0.390770    0.390770    0.390770   -0.000000   -0.000000   -0.000000
   22.944791    0.395007    0.395007    0.395007   -0.000000   -0.000000   -0.000000
   22.987678    0.400379    0.400379    0.400379   -0.000000   -0.000000   -0.000000
   23.030566    0.405660    0.405660    0.405660   -0.000000   -0.000000   -0.000000
   23.073453    0.409838    0.409838    0.409838    0.000000   -0.000000   -0.000000
   23.116341    0.412271    0.412271    0.412271    0.000000    0.000000   -0.000000
   23.159228    0.412747    0.412747    0.412747    0.000000    0.000000   -0.000000
   23.202115    0.411441    0.411441    0.411441    0.000000    0.000000   -0.000000
   23.245003    0.408753    0.408753    0.408753    0.000000    0.000000   -0.000000
   23.287890    0.405090    0.405090    0.405090    0.000000    0.000000   -0.000000
   23.330778    0.400712    0.400712    0.400712    0.000000    0.000000   -0.000000
   23.373665    0.395745    0.395745    0.395745    0.000000    0.000000   -0.000000
   23.416553    0.390337    0.390337    0.390337    0.000000    0.000000   -0.000000
   23.459440    0.384841    0.384841    0.384841    0.000000    0.000000   -0.000000
   23.502328    0.379870    0.379870    0.379870    0.000000    0.000000   -0.000000
   23.545215    0.376170    0.376170    0.376170    0.000000    0.000000   -0.000000
   23.588103    0.374387    0.374387    0.374387    0.000000    0.000000   -0.000000
   23.630990    0.374855    0.374855    0.374855   -0.000000    0.000000   -0.000000
   23.673878    0.377502    0.377502    0.377502   -0.000000    0.000000   -0.000000
   23.716765    0.381890    0.381890    0.381890   -0.000000    0.000000   -0.000000
   23.759652    0.387337    0.387337    0.387337   -0.000000    0.000000   -0.000000
   23.802540    0.393077    0.393077    0.393077   -0.000000    0.000000   -0.000000
   23.845427    0.398426    0.398426    0.398426   -0.000000    0.000000   -0.000000
   23.888315    0.402929    0.402929    0.402929    0.000000    0.000000   -0.000000
   23.931202    0.406457    0.406457    0.406457    0.000000    0.000000   -0.000000
   23.974090    0.409212    0.409212    0.409212    0.000000    0.000000   -0.000000
   24.016977    0.411633    0.411633    0.411633    0.000000    0.000000   -0.000000
   24.059865    0.414223    0.414223    0.414223    0.000000    0.000000   -0.000000
   24.102752    0.417367    0.417367    0.417367    0.000000    0.000000   -0.000000
   24.145640    0.421189    0.421189    0.421189    0.000000    0.000000   -0.000000
   24.188527    0.425480    0.425480    0.425480    0.000000    0.000000   -0.000000
   24.231415    0.429725    0.429725    0.429725    0.000000    0.000000   -0.000000
   24.274302    0.433238    0.433238    0.433238    0.000000    0.000000   -0.000000
   24.317189    0.435389    0.435389    0.435389    0.000000    0.000000   -0.000000
   24.360077    0.435829    0.435829    0.435829    0.000000    0.000000   -0.000000
   24.402964    0.434629    0.434629    0.434629    0.000000    0.000000   -0.000000
   24.445852    0.432239    0.432239    0.432239    0.000000   -0.000000   -0.000000
   24.488739    0.429304    0.429304    0.429304    0.000000   -0.000000   -0.000000
   24.531627    0.426422    0.426422    0.426422    0.000000   -0.000000   -0.000000
   24.574514    0.423964    0.423964    0.423964    0.000000   -0.000000   -0.000000
   24.617402    0.422022    0.422022    0.422022    0.000000   -0.000000   -0.000000
   24.660289    0.420469    0.420469    0.420469    0.000000    0.000000   -0.000000
   24.703177    0.419066    0.419066    0.419066    0.000000    0.000000   -0.000000
   24.746064    0.417598    0.417598    0.417598    0.000000    0.000000   -0.000000
   24.788951    0.415982    0.415982    0.415982    0.000000    0.000000   -0.000000
   24.831839    0.414327    0.414327    0.414327    0.000000    0.000000   -0.000000
   24.874726    0.412911    0.412911    0.412911    0.000000    0.000000   -0.000000
   24.917614    0.412059    0.412059    0.412059    0.000000    0.000000   -0.000000
   24.960501    0.411976    0.411976    0.411976    0.000000    0.000000   -0.000000
   25.003389    0.412626    0.412626    0.412626    0.000000    0.000000   -0.000000
   25.046276    0.413730    0.413730    0.413730    0.000000    0.000000   -0.000000
   25.089164    0.414885    0.414885    0.414885    0.000000    0.000000   -0.000000
   25.132051    0.415756    0.415756    0.415756    0.000000    0.000000   -0.000000
   25.174939    0.416260    0.416260    0.416260    0.000000    0.000000   -0.000000
   25.217826    0.416646    0.416646    0.416646    0.000000    0.000000   -0.000000
   25.260714    0.417434    0.417434    0.417434    0.000000    0.000000   -0.000000
   25.303601    0.419210    0.419210    0.419210   -0.000000    0.000000   -0.000000
   25.346488    0.422338    0.422338    0.422338   -0.000000    0.000000   -0.000000
   25.389376    0.426729    0.426729    0.426729   -0.000000    0.000000   -0.000000
   25.432263    0.431786    0.431786    0.431786   -0.000000    0.000000   -0.000000
   25.475151    0.436604    0.436604    0.436604    0.000000    0.000000   -0.000000
   25.518038    0.440318    0.440318    0.440318    0.000000    0.000000   -0.000000
   25.560926    0.442428    0.442428    0.442428    0.000000    0.000000   -0.000000
   25.603813    0.442927    0.442927    0.442927    0.000000    0.000000   -0.000000
   25.646701    0.442206    0.442206    0.442206    0.000000    0.000000   -0.000000
   25.689588    0.440836    0.440836    0.440836    0.000000    0.000000   -0.000000
   25.732476    0.439370    0.439370    0.439370    0.000000    0.000000   -0.000000
   25.775363    0.438260    0.438260    0.438260    0.000000   -0.000000   -0.000000
   25.818251    0.437873    0.437873    0.437873    0.000000   -0.000000   -0.000000
   25.861138    0.438529    0.438529    0.438529    0.000000   -0.000000   -0.000000
   25.904025    0.440501    0.440501    0.440501    0.000000   -0.000000   -0.000000
   25.946913    0.443975    0.443975    0.443975    0.000000   -0.000000   -0.000000
   25.989800    0.448979    0.448979    0.448979    0.000000    0.000000   -0.000000
   26.032688    0.455340    0.455340    0.455340    0.000000    0.000000   -0.000000
   26.075575    0.462695    0.462695    0.462695    0.000000    0.000000   -0.000000
   26.118463    0.470553    0.470553    0.470553    0.000000    0.000000   -0.000000
   26.161350    0.478370    0.478370    0.478370    0.000000    0.000000   -0.000000
   26.204238    0.485608    0.485608    0.485608    0.000000    0.000000   -0.000000
   26.247125    0.491773    0.491773    0.491773    0.000000    0.000000   -0.000000
   26.290013    0.496441    0.496441    0.496441    0.000000   -0.000000   -0.000000
   26.332900    0.499317    0.499317    0.499317   -0.000000   -0.000000   -0.000000
   26.375787    0.500317    0.500317    0.500317    0.000000    0.000000   -0.000000
   26.418675    0.499625    0.499625    0.499625    0.000000    0.000000   -0.000000
   26.461562    0.497676    0.497676    0.497676    0.000000    0.000000   -0.000000
   26.504450    0.495057    0.495057    0.495057    0.000000    0.000000   -0.000000
   26.547337    0.492366    0.492366    0.492366    0.000000    0.000000   -0.000000
   26.590225    0.490108    0.490108    0.490108    0.000000    0.000000   -0.000000
   26.633112    0.488673    0.488673    0.488673    0.000000    0.000000   -0.000000
   26.676000    0.488351    0.488351    0.488351    0.000000    0.000000   -0.000000
   26.718887    0.489374    0.489374    0.489374    0.000000    0.000000   -0.000000
   26.761775    0.491909    0.491909    0.491909    0.000000    0.000000   -0.000000
   26.804662    0.496023    0.496023    0.496023    0.000000    0.000000   -0.000000
   26.847550    0.501652    0.501652    0.501652    0.000000    0.000000   -0.000000
   26.890437    0.508572    0.508572    0.508572    0.000000    0.000000   -0.000000
   26.933324    0.516369    0.516369    0.516369    0.000000    0.000000   -0.000000
   26.976212    0.524393    0.524393    0.524393    0.000000    0.000000   -0.000000
   27.019099    0.531743    0.531743    0.531743    0.000000    0.000000   -0.000000
   27.061987    0.537343    0.537343    0.537343    0.000000    0.000000   -0.000000
   27.104874    0.540171    0.540171    0.540171    0.000000    0.000000   -0.000000
   27.147762    0.539621    0.539621    0.539621    0.000000   -0.000000   -0.000000
   27.190649    0.535839    0.535839    0.535839    0.000000   -0.000000   -0.000000
   27.233537    0.529826    0.529826    0.529826   -0.000000   -0.000000   -0.000000
   27.276424    0.523214    0.523214    0.523214   -0.000000   -0.000000   -0.000000
   27.319312    0.517712    0.517712    0.517712   -0.000000   -0.000000   -0.000000
   27.362199    0.514521    0.514521    0.514521   -0.000000   -0.000000   -0.000000
   27.405086    0.513983    0.513983    0.513983   -0.000000   -0.000000   -0.000000
   27.447974    0.515650    0.515650    0.515650   -0.000000   -0.000000   -0.000000
   27.490861    0.518713    0.518713    0.518713   -0.000000   -0.000000   -0.000000
   27.533749    0.522468    0.522468    0.522468   -0.000000   -0.000000   -0.000000
   27.576636    0.526569    0.526569    0.526569    0.000000   -0.000000   -0.000000
   27.619524    0.530929    0.530929    0.530929    0.000000   -0.000000   -0.000000
   27.662411    0.535410    0.535410    0.535410    0.000000   -0.000000   -0.000000
   27.705299    0.539580    0.539580    0.539580    0.000000   -0.000000   -0.000000
   27.748186    0.542719    0.542719    0.542719   -0.000000   -0.000000   -0.000000
   27.791074    0.544091    0.544091    0.544091   -0.000000   -0.000000   -0.000000
   27.833961    0.543303    0.543303    0.543303   -0.000000   -0.000000   -0.000000
   27.876849    0.540502    0.540502    0.540502   -0.000000   -0.000000   -0.000000
   27.919736    0.536274    0.536274    0.536274   -0.000000   -0.000000   -0.000000
   27.962623    0.531310    0.531310    0.531310   -0.000000   -0.000000   -0.000000
   28.005511    0.526028    0.526028    0.526028   -0.000000   -0.000000   -0.000000
   28.048398    0.520385    0.520385    0.520385   -0.000000   -0.000000   -0.000000
   28.091286    0.513964    0.513964    0.513964   -0.000000   -0.000000   -0.000000
   28.134173    0.506287    0.506287    0.506287    0.000000    0.000000   -0.000000
   28.177061    0.497139    0.497139    0.497139    0.000000    0.000000   -0.000000
   28.219948    0.486753    0.486753    0.486753    0.000000    0.000000   -0.000000
   28.262836    0.475784    0.475784    0.475784    0.000000    0.000000   -0.000000
   28.305723    0.465133    0.465133    0.465133    0.000000    0.000000   -0.000000
   28.348611    0.455748    0.455748    0.455748   -0.000000    0.000000   -0.000000
   28.391498    0.448476    0.448476    0.448476   -0.000000   -0.000000   -0.000000
   28.434386    0.443971    0.443971    0.443971   -0.000000   -0.000000   -0.000000
   28.477273    0.442624    0.442624    0.442624   -0.000000   -0.000000   -0.000000
   28.520160    0.444501    0.444501    0.444501   -0.000000   -0.000000   -0.000000
   28.563048    0.449303    0.449303    0.449303   -0.000000   -0.000000   -0.000000
   28.605935    0.456381    0.456381    0.456381   -0.000000   -0.000000   -0.000000
   28.648823    0.464792    0.464792    0.464792   -0.000000   -0.000000   -0.000000
   28.691710    0.473377    0.473377    0.473377   -0.000000   -0.000000   -0.000000
   28.734598    0.480802    0.480802    0.480802   -0.000000   -0.000000   -0.000000
   28.777485    0.485598    0.485598    0.485598   -0.000000   -0.000000   -0.000000
   28.820373    0.486254    0.486254    0.486254   -0.000000   -0.000000   -0.000000
   28.863260    0.481425    0.481425    0.481425   -0.000000   -0.000000   -0.000000
   28.906148    0.470268    0.470268    0.470268   -0.000000   -0.000000   -0.000000
   28.949035    0.452841    0.452841    0.452841   -0.000000   -0.000000   -0.000000
   28.991922    0.430376    0.430376    0.430376   -0.000000   -0.000000   -0.000000
   29.034810    0.405263    0.405263    0.405263   -0.000000   -0.000000   -0.000000
   29.077697    0.380625    0.380625    0.380625   -0.000000   -0.000000   -0.000000
   29.120585    0.359579    0.359579    0.359579    0.000000   -0.000000   -0.000000
   29.163472    0.344436    0.344436    0.344436    0.000000   -0.000000   -0.000000
   29.206360    0.336173    0.336173    0.336173    0.000000    0.000000   -0.000000
   29.249247    0.334372    0.334372    0.334372    0.000000    0.000000   -0.000000
   29.292135    0.337597    0.337597    0.337597    0.000000    0.000000   -0.000000
   29.335022    0.343965    0.343965    0.343965    0.000000    0.000000   -0.000000
   29.377910    0.351675    0.351675    0.351675    0.000000    0.000000   -0.000000
   29.420797    0.359310    0.359310    0.359310    0.000000    0.000000   -0.000000
   29.463685    0.365931    0.365931    0.365931    0.000000   -0.000000   -0.000000
   29.506572    0.371049    0.371049    0.371049    0.000000   -0.000000   -0.000000
   29.549459    0.374551    0.374551    0.374551    0.000000   -0.000000   -0.000000
   29.592347    0.376638    0.376638    0.376638    0.000000   -0.000000   -0.000000
   29.635234    0.377757    0.377757    0.377757   -0.000000   -0.000000   -0.000000
   29.678122    0.378528    0.378528    0.378528   -0.000000   -0.000000    0.000000
   29.721009    0.379650    0.379650    0.379650   -0.000000   -0.000000    0.000000
   29.763897    0.381781    0.381781    0.381781   -0.000000    0.000000    0.000000
   29.806784    0.385420    0.385420    0.385420   -0.000000    0.000000    0.000000
   29.849672    0.390787    0.390787    0.390787   -0.000000    0.000000    0.000000
   29.892559    0.397738    0.397738    0.397738    0.000000    0.000000    0.000000
   29.935447    0.405759    0.405759    0.405759   -0.000000    0.000000    0.000000
   29.978334    0.414036    0.414036    0.414036   -0.000000    0.000000   -0.000000
   30.021222    0.421632    0.421632    0.421632   -0.000000    0.000000   -0.000000
   30.064109    0.427700    0.427700    0.427700   -0.000000    0.000000   -0.000000
   30.106996    0.431696    0.431696    0.431696   -0.000000   -0.000000   -0.000000
   30.149884    0.433509    0.433509    0.433509   -0.000000   -0.000000   -0.000000
   30.192771    0.433468    0.433468    0.433468   -0.000000   -0.000000   -0.000000
