#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   31.350733    0.022954    0.022954    0.022954   -0.000000    0.000000   -0.000000
   31.393620    0.021501    0.021501    0.021501   -0.000000   -0.000000   -0.000000
   31.436508    0.020116    0.020116    0.020116   -0.000000   -0.000000   -0.000000
   31.479395    0.018847    0.018847    0.018847   -0.000000   -0.000000   -0.000000
   31.522283    0.017733    0.017733    0.017733   -0.000000   -0.000000    0.000000
   31.565170    0.016773    0.016773    0.016773   -0.000000   -0.000000    0.000000
   31.608058    0.015921    0.015921    0.015921   -0.000000   -0.000000    0.000000
   31.650945    0.015102    0.015102    0.015102   -0.000000   -0.000000   -0.000000
   31.693832    0.014247    0.014247    0.014247   -0.000000    0.000000   -0.000000
   31.736720    0.013324    0.013324    0.013324   -0.000000    0.000000   -0.000000
   31.779607    0.012345    0.012345    0.012345   -0.000000    0.000000   -0.000000
   31.822495    0.011362    0.011362    0.011362   -0.000000    0.000000   -0.000000
   31.865382    0.010442    0.010442    0.010442   -0.000000    0.000000   -0.000000
   31.908270    0.009637    0.009637    0.009637   -0.000000    0.000000   -0.000000
   31.951157    0.008977    0.008977    0.008977   -0.000000    0.000000   -0.000000
   31.994045    0.008461    0.008461    0.008461   -0.000000   -0.000000   -0.000000
   32.036932    0.008069    0.008069    0.008069   -0.000000   -0.000000   -0.000000
   32.079820    0.007776    0.007776    0.007776   -0.000000   -0.000000   -0.000000
   32.122707    0.007554    0.007554    0.007554   -0.000000   -0.000000   -0.000000
   32.165594    0.007382    0.007382    0.007382   -0.000000   -0.000000   -0.000000
   32.208482    0.007241    0.007241    0.007241   -0.000000   -0.000000   -0.000000
   32.251369    0.007120    0.007120    0.007120   -0.000000   -0.000000   -0.000000
   32.294257    0.007008    0.007008    0.007008   -0.000000   -0.000000   -0.000000
   32.337144    0.006900    0.006900    0.006900   -0.000000   -0.000000   -0.000000
   32.380032    0.006794    0.006794    0.006794   -0.000000   -0.000000   -0.000000
   32.422919    0.006691    0.006691    0.006691    0.000000    0.000000    0.000000
   32.465807    0.006588    0.006588    0.006588   -0.000000    0.000000    0.000000
   32.508694    0.006482    0.006482    0.006482   -0.000000   -0.000000    0.000000
   32.551582    0.006367    0.006367    0.006367   -0.000000   -0.000000    0.000000
   32.594469    0.006237    0.006237    0.006237   -0.000000   -0.000000    0.000000
   32.637357    0.006088    0.006088    0.006088   -0.000000   -0.000000    0.000000
   32.680244    0.005924    0.005924    0.005924   -0.000000   -0.000000    0.000000
   32.723131    0.005748    0.005748    0.005748   -0.000000   -0.000000    0.000000
   32.766019    0.005572    0.005572    0.005572   -0.000000   -0.000000    0.000000
   32.808906    0.005405    0.005405    0.005405   -0.000000   -0.000000   -0.000000
   32.851794    0.005254    0.005254    0.005254   -0.000000   -0.000000   -0.000000
   32.894681    0.005123    0.005123    0.005123   -0.000000   -0.000000   -0.000000
   32.937569    0.005014    0.005014    0.005014   -0.000000   -0.000000   -0.000000
   32.980456    0.004923    0.004923    0.004923   -0.000000   -0.000000   -0.000000
   33.023344    0.004848    0.004848    0.004848   -0.000000   -0.000000   -0.000000
   33.066231    0.004785    0.004785    0.004785   -0.000000   -0.000000   -0.000000
   33.109119    0.004732    0.004732    0.004732   -0.000000   -0.000000   -0.000000
   33.152006    0.004683    0.004683    0.004683   -0.000000   -0.000000   -0.000000
   33.194894    0.004634    0.004634    0.004634   -0.000000   -0.000000   -0.000000
   33.237781    0.004581    0.004581    0.004581   -0.000000   -0.000000    0.000000
   33.280668    0.004521    0.004521    0.004521   -0.000000   -0.000000    0.000000
   33.323556    0.004451    0.004451    0.004451   -0.000000   -0.000000   -0.000000
   33.366443    0.004372    0.004372    0.004372   -0.000000   -0.000000    0.000000
   33.409331    0.004286    0.004286    0.004286   -0.000000   -0.000000    0.000000
   33.452218    0.004199    0.004199    0.004199   -0.000000   -0.000000    0.000000
   33.495106    0.004115    0.004115    0.004115   -0.000000    0.000000    0.000000
   33.537993    0.004038    0.004038    0.004038    0.000000    0.000000    0.000000
   33.580881    0.003972    0.003972    0.003972    0.000000    0.000000    0.000000
   33.623768    0.003919    0.003919    0.003919    0.000000    0.000000    0.000000
   33.666656    0.003878    0.003878    0.003878    0.000000    0.000000    0.000000
   33.709543    0.003848    0.003848    0.003848    0.000000    0.000000    0.000000
   33.752430    0.003826    0.003826    0.003826    0.000000    0.000000    0.000000
   33.795318    0.003810    0.003810    0.003810    0.000000    0.000000    0.000000
   33.838205    0.003796    0.003796    0.003796    0.000000    0.000000    0.000000
   33.881093    0.003779    0.003779    0.003779    0.000000    0.000000    0.000000
   33.923980    0.003757    0.003757    0.003757    0.000000   -0.000000    0.000000
   33.966868    0.003728    0.003728    0.003728    0.000000   -0.000000    0.000000
   34.009755    0.003691    0.003691    0.003691    0.000000   -0.000000    0.000000
   34.052643    0.003648    0.003648    0.003648   -0.000000   -0.000000    0.000000
   34.095530    0.003601    0.003601    0.003601   -0.000000   -0.000000    0.000000
   34.138418    0.003554    0.003554    0.003554   -0.000000   -0.000000    0.000000
   34.181305    0.003509    0.003509    0.003509   -0.000000   -0.000000    0.000000
   34.224193    0.003468    0.003468    0.003468   -0.000000   -0.000000    0.000000
   34.267080    0.003432    0.003432    0.003432    0.000000   -0.000000    0.000000
   34.309967    0.003401    0.003401    0.003401    0.000000   -0.000000    0.000000
   34.352855    0.003374    0.003374    0.003374    0.000000   -0.000000    0.000000
   34.395742    0.003351    0.003351    0.003351    0.000000   -0.000000    0.000000
   34.438630    0.003328    0.003328    0.003328    0.000000   -0.000000    0.000000
   34.481517    0.003303    0.003303    0.003303    0.000000    0.000000    0.000000
   34.524405    0.003276    0.003276    0.003276    0.000000    0.000000    0.000000
   34.567292    0.003245    0.003245    0.003245    0.000000    0.000000   -0.000000
   34.610180    0.003209    0.003209    0.003209    0.000000    0.000000   -0.000000
   34.653067    0.003170    0.003170    0.003170   -0.000000    0.000000   -0.000000
   34.695955    0.003126    0.003126    0.003126   -0.000000   -0.000000    0.000000
   34.738842    0.003080    0.003080    0.003080   -0.000000   -0.000000    0.000000
   34.781729    0.003034    0.003034    0.003034   -0.000000   -0.000000    0.000000
   34.824617    0.002990    0.002990    0.002990   -0.000000   -0.000000    0.000000
   34.867504    0.002950    0.002950    0.002950   -0.000000   -0.000000   -0.000000
   34.910392    0.002915    0.002915    0.002915   -0.000000   -0.000000   -0.000000
   34.953279    0.002883    0.002883    0.002883   -0.000000   -0.000000   -0.000000
   34.996167    0.002853    0.002853    0.002853   -0.000000   -0.000000   -0.000000
   35.039054    0.002824    0.002824    0.002824   -0.000000   -0.000000   -0.000000
   35.081942    0.002794    0.002794    0.002794   -0.000000   -0.000000   -0.000000
   35.124829    0.002763    0.002763    0.002763   -0.000000   -0.000000   -0.000000
   35.167717    0.002733    0.002733    0.002733   -0.000000   -0.000000   -0.000000
   35.210604    0.002704    0.002704    0.002704   -0.000000   -0.000000   -0.000000
   35.253492    0.002679    0.002679    0.002679   -0.000000   -0.000000   -0.000000
   35.296379    0.002657    0.002657    0.002657   -0.000000   -0.000000    0.000000
   35.339266    0.002637    0.002637    0.002637   -0.000000   -0.000000    0.000000
   35.382154    0.002618    0.002618    0.002618   -0.000000    0.000000    0.000000
   35.425041    0.002599    0.002599    0.002599   -0.000000    0.000000    0.000000
   35.467929    0.002578    0.002578    0.002578   -0.000000    0.000000    0.000000
   35.510816    0.002556    0.002556    0.002556   -0.000000   -0.000000    0.000000
   35.553704    0.002532    0.002532    0.002532   -0.000000   -0.000000    0.000000
   35.596591    0.002509    0.002509    0.002509   -0.000000   -0.000000    0.000000
   35.639479    0.002485    0.002485    0.002485   -0.000000   -0.000000    0.000000
   35.682366    0.002463    0.002463    0.002463   -0.000000   -0.000000    0.000000
   35.725254    0.002442    0.002442    0.002442   -0.000000   -0.000000    0.000000
   35.768141    0.002423    0.002423    0.002423   -0.000000   -0.000000    0.000000
   35.811029    0.002404    0.002404    0.002404   -0.000000   -0.000000    0.000000
   35.853916    0.002387    0.002387    0.002387   -0.000000   -0.000000    0.000000
   35.896803    0.002369    0.002369    0.002369   -0.000000   -0.000000    0.000000
   35.939691    0.002353    0.002353    0.002353   -0.000000   -0.000000    0.000000
   35.982578    0.002336    0.002336    0.002336   -0.000000   -0.000000    0.000000
   36.025466    0.002320    0.002320    0.002320   -0.000000   -0.000000    0.000000
   36.068353    0.002304    0.002304    0.002304   -0.000000   -0.000000    0.000000
   36.111241    0.002288    0.002288    0.002288   -0.000000   -0.000000    0.000000
   36.154128    0.002272    0.002272    0.002272   -0.000000   -0.000000    0.000000
   36.197016    0.002257    0.002257    0.002257   -0.000000   -0.000000    0.000000
   36.239903    0.002242    0.002242    0.002242   -0.000000   -0.000000    0.000000
   36.282791    0.002227    0.002227    0.002227   -0.000000   -0.000000    0.000000
   36.325678    0.002212    0.002212    0.002212   -0.000000   -0.000000    0.000000
   36.368565    0.002198    0.002198    0.002198   -0.000000   -0.000000    0.000000
   36.411453    0.002183    0.002183    0.002183   -0.000000   -0.000000    0.000000
   36.454340    0.002169    0.002169    0.002169   -0.000000   -0.000000    0.000000
   36.497228    0.002155    0.002155    0.002155   -0.000000   -0.000000    0.000000
   36.540115    0.002141    0.002141    0.002141   -0.000000   -0.000000    0.000000
   36.583003    0.002127    0.002127    0.002127   -0.000000   -0.000000    0.000000
   36.625890    0.002114    0.002114    0.002114   -0.000000   -0.000000    0.000000
   36.668778    0.002100    0.002100    0.002100   -0.000000   -0.000000    0.000000
   36.711665    0.002087    0.002087    0.002087   -0.000000   -0.000000    0.000000
   36.754553    0.002074    0.002074    0.002074   -0.000000   -0.000000    0.000000
   36.797440    0.002061    0.002061    0.002061   -0.000000   -0.000000    0.000000
   36.840328    0.002049    0.002049    0.002049   -0.000000   -0.000000    0.000000
   36.883215    0.002036    0.002036    0.002036   -0.000000   -0.000000    0.000000
   36.926102    0.002023    0.002023    0.002023   -0.000000   -0.000000    0.000000
   36.968990    0.002011    0.002011    0.002011   -0.000000   -0.000000    0.000000
   37.011877    0.001999    0.001999    0.001999   -0.000000   -0.000000    0.000000
   37.054765    0.001987    0.001987    0.001987   -0.000000   -0.000000    0.000000
   37.097652    0.001975    0.001975    0.001975   -0.000000   -0.000000    0.000000
   37.140540    0.001963    0.001963    0.001963   -0.000000   -0.000000    0.000000
   37.183427    0.001951    0.001951    0.001951   -0.000000   -0.000000    0.000000
   37.226315    0.001940    0.001940    0.001940   -0.000000   -0.000000    0.000000
   37.269202    0.001929    0.001929    0.001929   -0.000000   -0.000000    0.000000
   37.312090    0.001917    0.001917    0.001917   -0.000000   -0.000000    0.000000
   37.354977    0.001906    0.001906    0.001906   -0.000000   -0.000000    0.000000
   37.397865    0.001895    0.001895    0.001895   -0.000000   -0.000000    0.000000
   37.440752    0.001884    0.001884    0.001884   -0.000000   -0.000000    0.000000
   37.483639    0.001873    0.001873    0.001873   -0.000000   -0.000000    0.000000
   37.526527    0.001862    0.001862    0.001862   -0.000000   -0.000000    0.000000
   37.569414    0.001852    0.001852    0.001852   -0.000000   -0.000000    0.000000
   37.612302    0.001841    0.001841    0.001841   -0.000000   -0.000000    0.000000
   37.655189    0.001831    0.001831    0.001831   -0.000000   -0.000000    0.000000
   37.698077    0.001821    0.001821    0.001821   -0.000000   -0.000000    0.000000
   37.740964    0.001810    0.001810    0.001810   -0.000000   -0.000000    0.000000
   37.783852    0.001800    0.001800    0.001800   -0.000000   -0.000000    0.000000
   37.826739    0.001790    0.001790    0.001790   -0.000000   -0.000000    0.000000
   37.869627    0.001780    0.001780    0.001780   -0.000000   -0.000000    0.000000
   37.912514    0.001770    0.001770    0.001770   -0.000000   -0.000000    0.000000
   37.955401    0.001761    0.001761    0.001761   -0.000000   -0.000000    0.000000
   37.998289    0.001751    0.001751    0.001751   -0.000000   -0.000000    0.000000
   38.041176    0.001742    0.001742    0.001742   -0.000000   -0.000000    0.000000
   38.084064    0.001732    0.001732    0.001732   -0.000000   -0.000000    0.000000
   38.126951    0.001723    0.001723    0.001723   -0.000000   -0.000000    0.000000
   38.169839    0.001713    0.001713    0.001713   -0.000000   -0.000000    0.000000
   38.212726    0.001704    0.001704    0.001704   -0.000000   -0.000000    0.000000
   38.255614    0.001695    0.001695    0.001695   -0.000000   -0.000000    0.000000
   38.298501    0.001686    0.001686    0.001686   -0.000000   -0.000000    0.000000
   38.341389    0.001677    0.001677    0.001677   -0.000000   -0.000000    0.000000
   38.384276    0.001668    0.001668    0.001668   -0.000000   -0.000000    0.000000
   38.427164    0.001659    0.001659    0.001659   -0.000000   -0.000000    0.000000
   38.470051    0.001651    0.001651    0.001651   -0.000000   -0.000000    0.000000
   38.512938    0.001642    0.001642    0.001642   -0.000000   -0.000000    0.000000
   38.555826    0.001634    0.001634    0.001634   -0.000000   -0.000000    0.000000
   38.598713    0.001625    0.001625    0.001625   -0.000000   -0.000000    0.000000
   38.641601    0.001617    0.001617    0.001617   -0.000000   -0.000000    0.000000
   38.684488    0.001608    0.001608    0.001608   -0.000000   -0.000000    0.000000
   38.727376    0.001600    0.001600    0.001600   -0.000000   -0.000000    0.000000
   38.770263    0.001592    0.001592    0.001592   -0.000000   -0.000000    0.000000
   38.813151    0.001584    0.001584    0.001584   -0.000000   -0.000000    0.000000
   38.856038    0.001576    0.001576    0.001576   -0.000000   -0.000000    0.000000
   38.898926    0.001568    0.001568    0.001568   -0.000000   -0.000000    0.000000
   38.941813    0.001560    0.001560    0.001560   -0.000000   -0.000000    0.000000
   38.984701    0.001552    0.001552    0.001552   -0.000000   -0.000000    0.000000
   39.027588    0.001544    0.001544    0.001544   -0.000000   -0.000000    0.000000
   39.070475    0.001536    0.001536    0.001536   -0.000000   -0.000000    0.000000
   39.113363    0.001529    0.001529    0.001529   -0.000000   -0.000000    0.000000
   39.156250    0.001521    0.001521    0.001521   -0.000000   -0.000000    0.000000
   39.199138    0.001514    0.001514    0.001514   -0.000000   -0.000000    0.000000
   39.242025    0.001506    0.001506    0.001506   -0.000000   -0.000000    0.000000
   39.284913    0.001499    0.001499    0.001499   -0.000000   -0.000000    0.000000
   39.327800    0.001491    0.001491    0.001491   -0.000000   -0.000000    0.000000
   39.370688    0.001484    0.001484    0.001484   -0.000000   -0.000000    0.000000
   39.413575    0.001477    0.001477    0.001477   -0.000000   -0.000000    0.000000
   39.456463    0.001470    0.001470    0.001470   -0.000000   -0.000000    0.000000
   39.499350    0.001463    0.001463    0.001463   -0.000000   -0.000000    0.000000
   39.542237    0.001456    0.001456    0.001456   -0.000000   -0.000000    0.000000
   39.585125    0.001449    0.001449    0.001449   -0.000000   -0.000000    0.000000
   39.628012    0.001442    0.001442    0.001442   -0.000000   -0.000000    0.000000
   39.670900    0.001435    0.001435    0.001435   -0.000000   -0.000000    0.000000
   39.713787    0.001428    0.001428    0.001428   -0.000000   -0.000000    0.000000
   39.756675    0.001421    0.001421    0.001421   -0.000000   -0.000000    0.000000
   39.799562    0.001414    0.001414    0.001414   -0.000000   -0.000000    0.000000
   39.842450    0.001408    0.001408    0.001408   -0.000000   -0.000000    0.000000
   39.885337    0.001401    0.001401    0.001401   -0.000000   -0.000000    0.000000
   39.928225    0.001394    0.001394    0.001394   -0.000000   -0.000000    0.000000
   39.971112    0.001388    0.001388    0.001388   -0.000000   -0.000000    0.000000
   40.014000    0.001381    0.001381    0.001381   -0.000000   -0.000000    0.000000
   40.056887    0.001375    0.001375    0.001375   -0.000000   -0.000000    0.000000
   40.099774    0.001369    0.001369    0.001369   -0.000000   -0.000000    0.000000
   40.142662    0.001362    0.001362    0.001362   -0.000000   -0.000000    0.000000
   40.185549    0.001356    0.001356    0.001356   -0.000000   -0.000000    0.000000
   40.228437    0.001350    0.001350    0.001350   -0.000000   -0.000000    0.000000
   40.271324    0.001343    0.001343    0.001343   -0.000000   -0.000000    0.000000
   40.314212    0.001337    0.001337    0.001337   -0.000000   -0.000000    0.000000
   40.357099    0.001331    0.001331    0.001331   -0.000000   -0.000000    0.000000
   40.399987    0.001325    0.001325    0.001325   -0.000000   -0.000000    0.000000
   40.442874    0.001319    0.001319    0.001319   -0.000000   -0.000000    0.000000
   40.485762    0.001313    0.001313    0.001313   -0.000000   -0.000000    0.000000
   40.528649    0.001307    0.001307    0.001307   -0.000000   -0.000000    0.000000
   40.571537    0.001301    0.001301    0.001301   -0.000000   -0.000000    0.000000
   40.614424    0.001295    0.001295    0.001295   -0.000000   -0.000000    0.000000
   40.657311    0.001290    0.001290    0.001290   -0.000000   -0.000000    0.000000
   40.700199    0.001284    0.001284    0.001284   -0.000000   -0.000000    0.000000
   40.743086    0.001278    0.001278    0.001278   -0.000000   -0.000000    0.000000
   40.785974    0.001272    0.001272    0.001272   -0.000000   -0.000000    0.000000
   40.828861    0.001267    0.001267    0.001267   -0.000000   -0.000000    0.000000
   40.871749    0.001261    0.001261    0.001261   -0.000000   -0.000000    0.000000
   40.914636    0.001256    0.001256    0.001256   -0.000000   -0.000000    0.000000
   40.957524    0.001250    0.001250    0.001250   -0.000000   -0.000000    0.000000
   41.000411    0.001245    0.001245    0.001245   -0.000000   -0.000000    0.000000
   41.043299    0.001239    0.001239    0.001239   -0.000000   -0.000000    0.000000
   41.086186    0.001234    0.001234    0.001234   -0.000000   -0.000000    0.000000
   41.129073    0.001228    0.001228    0.001228   -0.000000   -0.000000    0.000000
   41.171961    0.001223    0.001223    0.001223   -0.000000   -0.000000    0.000000
   41.214848    0.001218    0.001218    0.001218   -0.000000   -0.000000    0.000000
   41.257736    0.001213    0.001213    0.001213   -0.000000   -0.000000    0.000000
   41.300623    0.001207    0.001207    0.001207   -0.000000   -0.000000    0.000000
   41.343511    0.001202    0.001202    0.001202   -0.000000   -0.000000    0.000000
   41.386398    0.001197    0.001197    0.001197   -0.000000   -0.000000    0.000000
   41.429286    0.001192    0.001192    0.001192   -0.000000   -0.000000    0.000000
   41.472173    0.001187    0.001187    0.001187   -0.000000   -0.000000    0.000000
   41.515061    0.001182    0.001182    0.001182   -0.000000   -0.000000    0.000000
   41.557948    0.001177    0.001177    0.001177   -0.000000   -0.000000    0.000000
   41.600836    0.001172    0.001172    0.001172   -0.000000   -0.000000    0.000000
   41.643723    0.001167    0.001167    0.001167   -0.000000   -0.000000    0.000000
   41.686610    0.001162    0.001162    0.001162   -0.000000   -0.000000    0.000000
   41.729498    0.001157    0.001157    0.001157   -0.000000   -0.000000    0.000000
   41.772385    0.001152    0.001152    0.001152   -0.000000   -0.000000    0.000000
   41.815273    0.001147    0.001147    0.001147   -0.000000   -0.000000    0.000000
   41.858160    0.001142    0.001142    0.001142   -0.000000   -0.000000    0.000000
   41.901048    0.001138    0.001138    0.001138   -0.000000   -0.000000    0.000000
   41.943935    0.001133    0.001133    0.001133   -0.000000   -0.000000    0.000000
   41.986823    0.001128    0.001128    0.001128   -0.000000   -0.000000    0.000000
   42.029710    0.001124    0.001124    0.001124   -0.000000   -0.000000    0.000000
   42.072598    0.001119    0.001119    0.001119   -0.000000   -0.000000    0.000000
   42.115485    0.001114    0.001114    0.001114   -0.000000   -0.000000    0.000000
   42.158373    0.001110    0.001110    0.001110   -0.000000   -0.000000    0.000000
   42.201260    0.001105    0.001105    0.001105   -0.000000   -0.000000    0.000000
   42.244147    0.001101    0.001101    0.001101   -0.000000   -0.000000    0.000000
   42.287035    0.001096    0.001096    0.001096   -0.000000   -0.000000    0.000000
   42.329922    0.001092    0.001092    0.001092   -0.000000   -0.000000    0.000000
   42.372810    0.001087    0.001087    0.001087   -0.000000   -0.000000    0.000000
   42.415697    0.001083    0.001083    0.001083   -0.000000   -0.000000    0.000000
   42.458585    0.001078    0.001078    0.001078   -0.000000   -0.000000    0.000000
   42.501472    0.001074    0.001074    0.001074   -0.000000   -0.000000    0.000000
   42.544360    0.001070    0.001070    0.001070   -0.000000   -0.000000    0.000000
   42.587247    0.001065    0.001065    0.001065   -0.000000   -0.000000    0.000000
   42.630135    0.001061    0.001061    0.001061   -0.000000   -0.000000    0.000000
   42.673022    0.001057    0.001057    0.001057   -0.000000   -0.000000    0.000000
   42.715909    0.001053    0.001053    0.001053   -0.000000   -0.000000    0.000000
   42.758797    0.001048    0.001048    0.001048   -0.000000   -0.000000    0.000000
   42.801684    0.001044    0.001044    0.001044   -0.000000   -0.000000    0.000000
   42.844572    0.001040    0.001040    0.001040   -0.000000   -0.000000    0.000000
