    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
    -2.50578     1.63367
    -2.48578     1.65580
    -2.46578     1.68180
    -2.44578     1.71050
    -2.42578     1.74078
    -2.40578     1.77184
    -2.38578     1.80354
    -2.36578     1.83645
    -2.34578     1.87185
    -2.32578     1.91147
    -2.30578     1.95709
    -2.28578     2.01014
    -2.26578     2.07128
    -2.24578     2.14014
    -2.22578     2.21527
    -2.20578     2.29427
    -2.18578     2.37405
    -2.16578     2.45113
    -2.14578     2.52195
    -2.12578     2.58306
    -2.10578     2.63118
    -2.08578     2.66332
    -2.06578     2.67678
    -2.04578     2.66935
    -2.02578     2.63948
    -2.00578     2.58659
    -1.98578     2.51130
    -1.96578     2.41559
    -1.94578     2.30278
    -1.92578     2.17724
    -1.90578     2.04405
    -1.88578     1.90841
    -1.86578     1.77513
    -1.84578     1.64815
    -1.82578     1.53013
    -1.80578     1.42230
    -1.78578     1.32443
    -1.76578     1.23507
    -1.74578     1.15186
    -1.72578     1.07210
    -1.70578     0.99326
    -1.68578     0.91346
    -1.66578     0.83192
    -1.64578     0.74903
    -1.62578     0.66629
    -1.60578     0.58604
    -1.58578     0.51100
    -1.56578     0.44380
    -1.54578     0.38659
    -1.52578     0.34076
    -1.50578     0.30681
    -1.48578     0.28438
    -1.46578     0.27238
    -1.44578     0.26914
    -1.42578     0.27261
    -1.40578     0.28056
    -1.38578     0.29070
    -1.36578     0.30093
    -1.34578     0.30945
    -1.32578     0.31492
    -1.30578     0.31657
    -1.28578     0.31428
    -1.26578     0.30848
    -1.24578     0.30004
    -1.22578     0.29013
    -1.20578     0.27999
    -1.18578     0.27079
    -1.16578     0.26347
    -1.14578     0.25872
    -1.12578     0.25694
    -1.10578     0.25822
    -1.08578     0.26237
    -1.06578     0.26891
    -1.04578     0.27712
    -1.02578     0.28604
    -1.00578     0.29464
    -0.98578     0.30186
    -0.96578     0.30685
    -0.94578     0.30903
    -0.92578     0.30823
    -0.90578     0.30469
    -0.88578     0.29904
    -0.86578     0.29217
    -0.84578     0.28509
    -0.82578     0.27880
    -0.80578     0.27412
    -0.78578     0.27160
    -0.76578     0.27144
    -0.74578     0.27353
    -0.72578     0.27742
    -0.70578     0.28245
    -0.68578     0.28778
    -0.66578     0.29255
    -0.64578     0.29596
    -0.62578     0.29736
    -0.60578     0.29638
    -0.58578     0.29297
    -0.56578     0.28741
    -0.54578     0.28031
    -0.52578     0.27259
    -0.50578     0.26534
    -0.48578     0.25969
    -0.46578     0.25668
    -0.44578     0.25705
    -0.42578     0.26115
    -0.40578     0.26876
    -0.38578     0.27912
    -0.36578     0.29102
    -0.34578     0.30287
    -0.32578     0.31303
    -0.30578     0.32006
    -0.28578     0.32291
    -0.26578     0.32118
    -0.24578     0.31509
    -0.22578     0.30549
    -0.20578     0.29361
    -0.18578     0.28088
    -0.16578     0.26871
    -0.14578     0.25829
    -0.12578     0.25050
    -0.10578     0.24594
    -0.08578     0.24485
    -0.06578     0.24723
    -0.04578     0.25282
    -0.02578     0.26112
    -0.00578     0.27134
     0.01422     0.28246
     0.03422     0.29331
     0.05422     0.30266
     0.07422     0.30939
     0.09422     0.31268
     0.11422     0.31218
     0.13422     0.30801
     0.15422     0.30079
     0.17422     0.29152
     0.19422     0.28141
     0.21422     0.27170
     0.23422     0.26350
     0.25422     0.25763
     0.27422     0.25459
     0.29422     0.25450
     0.31422     0.25718
     0.33422     0.26216
     0.35422     0.26879
     0.37422     0.27629
     0.39422     0.28387
     0.41422     0.29076
     0.43422     0.29633
     0.45422     0.30013
     0.47422     0.30191
     0.49422     0.30165
     0.51422     0.29956
     0.53422     0.29601
     0.55422     0.29145
     0.57422     0.28640
     0.59422     0.28131
     0.61422     0.27654
     0.63422     0.27234
     0.65422     0.26879
     0.67422     0.26591
     0.69422     0.26363
     0.71422     0.26188
     0.73422     0.26062
     0.75422     0.25986
     0.77422     0.25966
     0.79422     0.26012
     0.81422     0.26138
     0.83422     0.26351
     0.85422     0.26656
     0.87422     0.27047
     0.89422     0.27512
     0.91422     0.28029
     0.93422     0.28568
     0.95422     0.29094
     0.97422     0.29569
     0.99422     0.29956
     1.01422     0.30221
     1.03422     0.30341
     1.05422     0.30300
     1.07422     0.30099
     1.09422     0.29752
     1.11422     0.29285
     1.13422     0.28734
     1.15422     0.28137
     1.17422     0.27537
     1.19422     0.26971
     1.21422     0.26471
     1.23422     0.26064
     1.25422     0.25769
     1.27422     0.25599
     1.29422     0.25557
     1.31422     0.25635
     1.33422     0.25816
     1.35422     0.26071
     1.37422     0.26363
     1.39422     0.26649
     1.41422     0.26885
     1.43422     0.27036
     1.45422     0.27078
     1.47422     0.27003
     1.49422     0.26825
     1.51422     0.26577
     1.53422     0.26305
     1.55422     0.26065
     1.57422     0.25912
     1.59422     0.25890
     1.61422     0.26022
     1.63422     0.26306
     1.65422     0.26716
     1.67422     0.27204
     1.69422     0.27710
     1.71422     0.28170
     1.73422     0.28527
     1.75422     0.28732
     1.77422     0.28750
     1.79422     0.28564
     1.81422     0.28167
     1.83422     0.27572
     1.85422     0.26804
     1.87422     0.25911
     1.89422     0.24955
     1.91422     0.24017
     1.93422     0.23183
     1.95422     0.22538
     1.97422     0.22154
     1.99422     0.22075
     2.01422     0.22313
     2.03422     0.22840
     2.05422     0.23594
     2.07422     0.24485
     2.09422     0.25408
     2.11422     0.26255
     2.13422     0.26932
     2.15422     0.27366
     2.17422     0.27518
     2.19422     0.27384
     2.21422     0.26991
     2.23422     0.26393
     2.25422     0.25658
     2.27422     0.24862
     2.29422     0.24079
     2.31422     0.23372
     2.33422     0.22792
     2.35422     0.22375
     2.37422     0.22145
     2.39422     0.22109
     2.41422     0.22261
     2.43422     0.22577
     2.45422     0.23022
     2.47422     0.23542
     2.49422     0.24077
     2.51422     0.24564
     2.53422     0.24944
     2.55422     0.25173
     2.57422     0.25223
     2.59422     0.25093
     2.61422     0.24800
     2.63422     0.24383
     2.65422     0.23897
     2.67422     0.23401
     2.69422     0.22961
     2.71422     0.22634
     2.73422     0.22471
     2.75422     0.22509
     2.77422     0.22772
     2.79422     0.23269
     2.81422     0.23995
     2.83422     0.24940
     2.85422     0.26083
     2.87422     0.27407
     2.89422     0.28890
     2.91422     0.30506
     2.93422     0.32223
     2.95422     0.33992
     2.97422     0.35753
     2.99422     0.37430
     3.01422     0.38946
     3.03422     0.40240
     3.05422     0.41276
     3.07422     0.42056
     3.09422     0.42620
     3.11422     0.43029
     3.13422     0.43354
     3.15422     0.43642
     3.17422     0.43907
     3.19422     0.44118
     3.21422     0.44207
     3.23422     0.44085
     3.25422     0.43673
     3.27422     0.42919
     3.29422     0.41821
     3.31422     0.40430
     3.33422     0.38843
     3.35422     0.37188
     3.37422     0.35603
     3.39422     0.34215
     3.41422     0.33124
     3.43422     0.32392
     3.45422     0.32035
     3.47422     0.32033
     3.49422     0.32324
     3.51422     0.32821
     3.53422     0.33420
     3.55422     0.34008
     3.57422     0.34479
     3.59422     0.34740
     3.61422     0.34724
     3.63422     0.34393
     3.65422     0.33741
     3.67422     0.32794
     3.69422     0.31611
     3.71422     0.30273
     3.73422     0.28882
     3.75422     0.27550
     3.77422     0.26390
     3.79422     0.25501
     3.81422     0.24961
     3.83422     0.24812
     3.85422     0.25051
     3.87422     0.25634
     3.89422     0.26474
     3.91422     0.27457
     3.93422     0.28456
     3.95422     0.29350
     3.97422     0.30041
     3.99422     0.30462
     4.01422     0.30585
     4.03422     0.30416
     4.05422     0.29989
     4.07422     0.29358
     4.09422     0.28584
     4.11422     0.27727
     4.13422     0.26847
     4.15422     0.25996
     4.17422     0.25222
     4.19422     0.24567
     4.21422     0.24067
     4.23422     0.23751
     4.25422     0.23636
     4.27422     0.23724
     4.29422     0.24004
     4.31422     0.24450
     4.33422     0.25026
     4.35422     0.25689
     4.37422     0.26398
     4.39422     0.27116
     4.41422     0.27815
     4.43422     0.28473
     4.45422     0.29073
     4.47422     0.29602
     4.49422     0.30048
     4.51422     0.30401
     4.53422     0.30653
     4.55422     0.30804
     4.57422     0.30862
     4.59422     0.30847
     4.61422     0.30786
     4.63422     0.30713
     4.65422     0.30657
     4.67422     0.30638
     4.69422     0.30665
     4.71422     0.30729
     4.73422     0.30808
     4.75422     0.30876
     4.77422     0.30906
     4.79422     0.30881
     4.81422     0.30799
     4.83422     0.30678
     4.85422     0.30549
     4.87422     0.30460
     4.89422     0.30461
     4.91422     0.30599
     4.93422     0.30906
     4.95422     0.31398
     4.97422     0.32065
     4.99422     0.32877
     5.01422     0.33781
     5.03422     0.34714
     5.05422     0.35605
     5.07422     0.36386
     5.09422     0.37000
     5.11422     0.37399
     5.13422     0.37557
     5.15422     0.37466
     5.17422     0.37143
     5.19422     0.36628
     5.21422     0.35979
     5.23422     0.35273
     5.25422     0.34590
     5.27422     0.34008
     5.29422     0.33586
     5.31422     0.33357
     5.33422     0.33321
     5.35422     0.33454
     5.37422     0.33707
     5.39422     0.34027
     5.41422     0.34361
     5.43422     0.34678
     5.45422     0.34964
     5.47422     0.35231
     5.49422     0.35510
     5.51422     0.35834
     5.53422     0.36234
     5.55422     0.36722
     5.57422     0.37284
     5.59422     0.37878
     5.61422     0.38439
     5.63422     0.38892
     5.65422     0.39164
     5.67422     0.39199
     5.69422     0.38971
     5.71422     0.38486
     5.73422     0.37781
     5.75422     0.36917
     5.77422     0.35969
     5.79422     0.35011
     5.81422     0.34109
     5.83422     0.33314
     5.85422     0.32659
     5.87422     0.32159
     5.89422     0.31816
     5.91422     0.31619
     5.93422     0.31553
     5.95422     0.31597
     5.97422     0.31729
     5.99422     0.31924
     6.01422     0.32155
     6.03422     0.32388
     6.05422     0.32585
     6.07422     0.32701
     6.09422     0.32694
     6.11422     0.32531
     6.13422     0.32192
     6.15422     0.31683
     6.17422     0.31036
     6.19422     0.30301
     6.21422     0.29546
     6.23422     0.28841
     6.25422     0.28246
     6.27422     0.27811
     6.29422     0.27566
     6.31422     0.27529
     6.33422     0.27702
     6.35422     0.28074
     6.37422     0.28621
     6.39422     0.29301
     6.41422     0.30052
     6.43422     0.30789
     6.45422     0.31418
     6.47422     0.31838
     6.49422     0.31964
     6.51422     0.31741
     6.53422     0.31155
     6.55422     0.30237
     6.57422     0.29064
     6.59422     0.27743
     6.61422     0.26398
     6.63422     0.25150
     6.65422     0.24105
     6.67422     0.23339
     6.69422     0.22895
     6.71422     0.22783
     6.73422     0.22986
     6.75422     0.23461
     6.77422     0.24156
     6.79422     0.25011
     6.81422     0.25965
     6.83422     0.26962
     6.85422     0.27948
     6.87422     0.28880
     6.89422     0.29719
     6.91422     0.30432
     6.93422     0.30994
     6.95422     0.31387
     6.97422     0.31601
     6.99422     0.31635
     7.01422     0.31495
     7.03422     0.31204
     7.05422     0.30796
     7.07422     0.30321
     7.09422     0.29845
     7.11422     0.29443
     7.13422     0.29196
     7.15422     0.29177
     7.17422     0.29442
     7.19422     0.30015
     7.21422     0.30884
     7.23422     0.31996
     7.25422     0.33256
     7.27422     0.34543
     7.29422     0.35720
     7.31422     0.36660
     7.33422     0.37263
     7.35422     0.37478
     7.37422     0.37305
     7.39422     0.36803
     7.41422     0.36073
     7.43422     0.35239
     7.45422     0.34431
     7.47422     0.33754
     7.49422     0.33281
     7.51422     0.33040
     7.53422     0.33013
     7.55422     0.33153
     7.57422     0.33385
     7.59422     0.33632
     7.61422     0.33820
     7.63422     0.33895
     7.65422     0.33829
     7.67422     0.33621
     7.69422     0.33298
     7.71422     0.32908
     7.73422     0.32505
     7.75422     0.32147
     7.77422     0.31877
     7.79422     0.31723
     7.81422     0.31692
     7.83422     0.31776
     7.85422     0.31954
     7.87422     0.32199
     7.89422     0.32490
     7.91422     0.32809
     7.93422     0.33153
     7.95422     0.33525
     7.97422     0.33936
     7.99422     0.34397
     8.01422     0.34919
     8.03422     0.35506
     8.05422     0.36155
     8.07422     0.36853
     8.09422     0.37583
     8.11422     0.38317
     8.13422     0.39027
     8.15422     0.39677
     8.17422     0.40230
     8.19422     0.40647
     8.21422     0.40890
     8.23422     0.40924
     8.25422     0.40724
     8.27422     0.40281
     8.29422     0.39604
     8.31422     0.38724
     8.33422     0.37693
     8.35422     0.36571
     8.37422     0.35428
     8.39422     0.34323
     8.41422     0.33303
     8.43422     0.32394
     8.45422     0.31599
     8.47422     0.30904
     8.49422     0.30289
     8.51422     0.29729
     8.53422     0.29210
     8.55422     0.28734
     8.57422     0.28317
     8.59422     0.27993
     8.61422     0.27809
     8.63422     0.27813
     8.65422     0.28055
     8.67422     0.28575
     8.69422     0.29400
     8.71422     0.30534
     8.73422     0.31959
     8.75422     0.33631
     8.77422     0.35477
     8.79422     0.37402
     8.81422     0.39290
     8.83422     0.41015
     8.85422     0.42456
     8.87422     0.43507
     8.89422     0.44088
     8.91422     0.44161
     8.93422     0.43730
     8.95422     0.42844
     8.97422     0.41586
     8.99422     0.40073
     9.01422     0.38432
     9.03422     0.36796
     9.05422     0.35286
     9.07422     0.34001
     9.09422     0.33014
     9.11422     0.32361
     9.13422     0.32044
     9.15422     0.32034
     9.17422     0.32276
     9.19422     0.32703
     9.21422     0.33244
     9.23422     0.33839
     9.25422     0.34442
     9.27422     0.35029
     9.29422     0.35588
     9.31422     0.36118
     9.33422     0.36617
     9.35422     0.37078
     9.37422     0.37486
     9.39422     0.37823
     9.41422     0.38066
     9.43422     0.38199
     9.45422     0.38214
     9.47422     0.38112
     9.49422     0.37901
     9.51422     0.37593
     9.53422     0.37203
     9.55422     0.36744
     9.57422     0.36234
     9.59422     0.35701
     9.61422     0.35184
     9.63422     0.34748
     9.65422     0.34472
     9.67422     0.34452
     9.69422     0.34784
     9.71422     0.35545
     9.73422     0.36776
     9.75422     0.38463
     9.77422     0.40534
     9.79422     0.42858
     9.81422     0.45263
     9.83422     0.47563
     9.85422     0.49580
     9.87422     0.51179
     9.89422     0.52280
     9.91422     0.52868
     9.93422     0.52989
     9.95422     0.52732
     9.97422     0.52210
     9.99422     0.51537
    10.01422     0.50811
    10.03422     0.50103
    10.05422     0.49458
    10.07422     0.48896
    10.09422     0.48420
    10.11422     0.48027
    10.13422     0.47711
    10.15422     0.47465
    10.17422     0.47277
    10.19422     0.47132
    10.21422     0.47006
    10.23422     0.46872
    10.25422     0.46703
    10.27422     0.46481
    10.29422     0.46206
    10.31422     0.45897
    10.33422     0.45590
    10.35422     0.45339
    10.37422     0.45202
    10.39422     0.45234
    10.41422     0.45477
    10.43422     0.45951
    10.45422     0.46645
    10.47422     0.47523
    10.49422     0.48515
    10.51422     0.49533
    10.53422     0.50478
    10.55422     0.51253
    10.57422     0.51783
    10.59422     0.52023
    10.61422     0.51968
    10.63422     0.51655
    10.65422     0.51153
    10.67422     0.50555
    10.69422     0.49962
    10.71422     0.49465
    10.73422     0.49135
    10.75422     0.49012
    10.77422     0.49101
    10.79422     0.49376
    10.81422     0.49786
    10.83422     0.50266
    10.85422     0.50748
    10.87422     0.51177
    10.89422     0.51513
    10.91422     0.51742
    10.93422     0.51872
    10.95422     0.51930
    10.97422     0.51949
    10.99422     0.51958
    11.01422     0.51973
    11.03422     0.51987
    11.05422     0.51969
    11.07422     0.51873
    11.09422     0.51643
    11.11422     0.51234
    11.13422     0.50617
    11.15422     0.49792
    11.17422     0.48787
    11.19422     0.47658
    11.21422     0.46475
    11.23422     0.45314
    11.25422     0.44249
    11.27422     0.43344
    11.29422     0.42653
    11.31422     0.42222
    11.33422     0.42088
    11.35422     0.42279
    11.37422     0.42812
    11.39422     0.43681
    11.41422     0.44855
    11.43422     0.46271
    11.45422     0.47837
    11.47422     0.49442
    11.49422     0.50967
    11.51422     0.52306
    11.53422     0.53377
    11.55422     0.54131
    11.57422     0.54550
    11.59422     0.54646
    11.61422     0.54445
    11.63422     0.53985
    11.65422     0.53302
    11.67422     0.52436
    11.69422     0.51424
    11.71422     0.50313
    11.73422     0.49158
    11.75422     0.48025
    11.77422     0.46993
    11.79422     0.46144
    11.81422     0.45556
    11.83422     0.45290
    11.85422     0.45381
    11.87422     0.45831
    11.89422     0.46602
    11.91422     0.47623
    11.93422     0.48794
    11.95422     0.50002
    11.97422     0.51128
    11.99422     0.52061
    12.01422     0.52709
    12.03422     0.53009
    12.05422     0.52930
    12.07422     0.52475
    12.09422     0.51689
    12.11422     0.50647
    12.13422     0.49450
    12.15422     0.48213
    12.17422     0.47049
    12.19422     0.46057
    12.21422     0.45305
    12.23422     0.44825
    12.25422     0.44613
    12.27422     0.44634
    12.29422     0.44831
    12.31422     0.45142
    12.33422     0.45507
    12.35422     0.45881
    12.37422     0.46232
    12.39422     0.46547
    12.41422     0.46824
    12.43422     0.47072
    12.45422     0.47307
    12.47422     0.47548
    12.49422     0.47817
    12.51422     0.48133
    12.53422     0.48503
    12.55422     0.48921
    12.57422     0.49362
    12.59422     0.49776
    12.61422     0.50103
    12.63422     0.50275
    12.65422     0.50235
    12.67422     0.49952
    12.69422     0.49434
    12.71422     0.48730
    12.73422     0.47928
    12.75422     0.47145
    12.77422     0.46509
    12.79422     0.46136
    12.81422     0.46113
    12.83422     0.46484
    12.85422     0.47238
    12.87422     0.48307
    12.89422     0.49575
    12.91422     0.50890
    12.93422     0.52083
    12.95422     0.52988
    12.97422     0.53472
    12.99422     0.53450
    13.01422     0.52902
    13.03422     0.51876
    13.05422     0.50488
    13.07422     0.48902
    13.09422     0.47306
    13.11422     0.45881
    13.13422     0.44775
    13.15422     0.44076
    13.17422     0.43804
    13.19422     0.43908
    13.21422     0.44286
    13.23422     0.44801
    13.25422     0.45312
    13.27422     0.45697
    13.29422     0.45877
    13.31422     0.45817
    13.33422     0.45537
    13.35422     0.45098
    13.37422     0.44593
    13.39422     0.44128
    13.41422     0.43811
    13.43422     0.43728
    13.45422     0.43935
    13.47422     0.44445
    13.49422     0.45227
    13.51422     0.46209
    13.53422     0.47289
    13.55422     0.48358
    13.57422     0.49314
    13.59422     0.50086
    13.61422     0.50645
    13.63422     0.51007
    13.65422     0.51223
    13.67422     0.51367
    13.69422     0.51506
    13.71422     0.51687
    13.73422     0.51918
    13.75422     0.52163
    13.77422     0.52350
    13.79422     0.52391
    13.81422     0.52195
    13.83422     0.51700
    13.85422     0.50880
    13.87422     0.49760
    13.89422     0.48409
    13.91422     0.46934
    13.93422     0.45462
    13.95422     0.44121
    13.97422     0.43027
    13.99422     0.42269
    14.01422     0.41899
    14.03422     0.41931
    14.05422     0.42342
    14.07422     0.43079
    14.09422     0.44070
    14.11422     0.45234
    14.13422     0.46492
    14.15422     0.47774
    14.17422     0.49023
    14.19422     0.50191
    14.21422     0.51241
    14.23422     0.52136
    14.25422     0.52840
    14.27422     0.53318
    14.29422     0.53537
    14.31422     0.53481
    14.33422     0.53159
    14.35422     0.52612
