#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   28.624817    0.021865    0.021865    0.021865    0.000000    0.000000    0.000000
   28.664300    0.021197    0.021197    0.021197    0.000000    0.000000    0.000000
   28.703782    0.020445    0.020445    0.020445    0.000000    0.000000    0.000000
   28.743265    0.019641    0.019641    0.019641    0.000000    0.000000    0.000000
   28.782748    0.018835    0.018835    0.018835    0.000000    0.000000    0.000000
   28.822230    0.018078    0.018078    0.018078   -0.000000   -0.000000   -0.000000
   28.861713    0.017418    0.017418    0.017418   -0.000000   -0.000000   -0.000000
   28.901195    0.016887    0.016887    0.016887   -0.000000   -0.000000   -0.000000
   28.940678    0.016498    0.016498    0.016498   -0.000000   -0.000000   -0.000000
   28.980160    0.016238    0.016238    0.016238   -0.000000   -0.000000   -0.000000
   29.019643    0.016070    0.016070    0.016070    0.000000    0.000000    0.000000
   29.059125    0.015941    0.015941    0.015941    0.000000    0.000000    0.000000
   29.098608    0.015794    0.015794    0.015794    0.000000    0.000000    0.000000
   29.138090    0.015584    0.015584    0.015584    0.000000    0.000000    0.000000
   29.177573    0.015291    0.015291    0.015291    0.000000    0.000000    0.000000
   29.217055    0.014922    0.014922    0.014922    0.000000    0.000000    0.000000
   29.256538    0.014508    0.014508    0.014508    0.000000    0.000000    0.000000
   29.296020    0.014091    0.014091    0.014091    0.000000    0.000000    0.000000
   29.335503    0.013708    0.013708    0.013708    0.000000    0.000000    0.000000
   29.374985    0.013380    0.013380    0.013380   -0.000000   -0.000000   -0.000000
   29.414468    0.013106    0.013106    0.013106   -0.000000   -0.000000   -0.000000
   29.453950    0.012868    0.012868    0.012868   -0.000000   -0.000000   -0.000000
   29.493433    0.012642    0.012642    0.012642   -0.000000   -0.000000   -0.000000
   29.532915    0.012401    0.012401    0.012401   -0.000000   -0.000000   -0.000000
   29.572398    0.012135    0.012135    0.012135   -0.000000   -0.000000   -0.000000
   29.611880    0.011843    0.011843    0.011843   -0.000000   -0.000000   -0.000000
   29.651363    0.011538    0.011538    0.011538   -0.000000   -0.000000   -0.000000
   29.690845    0.011237    0.011237    0.011237   -0.000000   -0.000000   -0.000000
   29.730328    0.010954    0.010954    0.010954   -0.000000   -0.000000   -0.000000
   29.769810    0.010700    0.010700    0.010700   -0.000000   -0.000000   -0.000000
   29.809293    0.010476    0.010476    0.010476   -0.000000   -0.000000   -0.000000
   29.848775    0.010279    0.010279    0.010279   -0.000000   -0.000000   -0.000000
   29.888258    0.010104    0.010104    0.010104   -0.000000   -0.000000   -0.000000
   29.927740    0.009943    0.009943    0.009943   -0.000000   -0.000000   -0.000000
   29.967223    0.009791    0.009791    0.009791    0.000000    0.000000    0.000000
   30.006705    0.009645    0.009645    0.009645    0.000000    0.000000    0.000000
   30.046188    0.009503    0.009503    0.009503    0.000000    0.000000    0.000000
   30.085670    0.009366    0.009366    0.009366    0.000000    0.000000    0.000000
   30.125153    0.009234    0.009234    0.009234    0.000000    0.000000    0.000000
   30.164635    0.009109    0.009109    0.009109    0.000000    0.000000    0.000000
   30.204118    0.008991    0.008991    0.008991    0.000000    0.000000    0.000000
   30.243600    0.008882    0.008882    0.008882    0.000000    0.000000    0.000000
   30.283083    0.008779    0.008779    0.008779    0.000000    0.000000    0.000000
   30.322565    0.008684    0.008684    0.008684    0.000000    0.000000    0.000000
   30.362048    0.008593    0.008593    0.008593    0.000000    0.000000    0.000000
   30.401530    0.008506    0.008506    0.008506    0.000000    0.000000    0.000000
   30.441013    0.008422    0.008422    0.008422    0.000000    0.000000    0.000000
   30.480495    0.008341    0.008341    0.008341    0.000000    0.000000    0.000000
   30.519978    0.008262    0.008262    0.008262    0.000000    0.000000    0.000000
   30.559460    0.008184    0.008184    0.008184    0.000000    0.000000    0.000000
   30.598943    0.008109    0.008109    0.008109    0.000000    0.000000    0.000000
   30.638425    0.008034    0.008034    0.008034    0.000000    0.000000    0.000000
   30.677908    0.007962    0.007962    0.007962    0.000000    0.000000    0.000000
   30.717390    0.007890    0.007890    0.007890    0.000000    0.000000    0.000000
   30.756873    0.007820    0.007820    0.007820    0.000000    0.000000    0.000000
   30.796355    0.007752    0.007752    0.007752    0.000000    0.000000    0.000000
   30.835838    0.007684    0.007684    0.007684    0.000000    0.000000    0.000000
   30.875320    0.007618    0.007618    0.007618    0.000000    0.000000    0.000000
   30.914803    0.007553    0.007553    0.007553    0.000000    0.000000    0.000000
   30.954285    0.007489    0.007489    0.007489    0.000000    0.000000    0.000000
   30.993768    0.007426    0.007426    0.007426    0.000000    0.000000    0.000000
   31.033250    0.007365    0.007365    0.007365    0.000000    0.000000    0.000000
   31.072733    0.007304    0.007304    0.007304    0.000000    0.000000    0.000000
   31.112215    0.007244    0.007244    0.007244    0.000000    0.000000    0.000000
   31.151698    0.007185    0.007185    0.007185    0.000000    0.000000    0.000000
   31.191180    0.007127    0.007127    0.007127    0.000000    0.000000    0.000000
   31.230663    0.007070    0.007070    0.007070    0.000000    0.000000    0.000000
   31.270145    0.007014    0.007014    0.007014    0.000000    0.000000    0.000000
   31.309628    0.006958    0.006958    0.006958    0.000000    0.000000    0.000000
   31.349110    0.006903    0.006903    0.006903    0.000000    0.000000    0.000000
   31.388593    0.006850    0.006850    0.006850    0.000000    0.000000    0.000000
   31.428075    0.006797    0.006797    0.006797    0.000000    0.000000    0.000000
   31.467558    0.006744    0.006744    0.006744    0.000000    0.000000    0.000000
   31.507040    0.006693    0.006693    0.006693    0.000000    0.000000    0.000000
   31.546523    0.006642    0.006642    0.006642    0.000000    0.000000    0.000000
   31.586005    0.006591    0.006591    0.006591    0.000000    0.000000    0.000000
   31.625488    0.006542    0.006542    0.006542    0.000000    0.000000    0.000000
   31.664971    0.006493    0.006493    0.006493    0.000000    0.000000    0.000000
   31.704453    0.006445    0.006445    0.006445    0.000000    0.000000    0.000000
   31.743936    0.006397    0.006397    0.006397    0.000000    0.000000    0.000000
   31.783418    0.006350    0.006350    0.006350    0.000000    0.000000    0.000000
   31.822901    0.006304    0.006304    0.006304    0.000000    0.000000    0.000000
   31.862383    0.006258    0.006258    0.006258    0.000000    0.000000    0.000000
   31.901866    0.006213    0.006213    0.006213    0.000000    0.000000    0.000000
   31.941348    0.006168    0.006168    0.006168    0.000000    0.000000    0.000000
   31.980831    0.006124    0.006124    0.006124    0.000000    0.000000    0.000000
   32.020313    0.006081    0.006081    0.006081    0.000000    0.000000    0.000000
   32.059796    0.006038    0.006038    0.006038    0.000000    0.000000    0.000000
   32.099278    0.005995    0.005995    0.005995    0.000000    0.000000    0.000000
   32.138761    0.005953    0.005953    0.005953    0.000000    0.000000    0.000000
   32.178243    0.005912    0.005912    0.005912    0.000000    0.000000    0.000000
   32.217726    0.005871    0.005871    0.005871    0.000000    0.000000    0.000000
   32.257208    0.005830    0.005830    0.005830    0.000000    0.000000    0.000000
   32.296691    0.005790    0.005790    0.005790    0.000000    0.000000    0.000000
   32.336173    0.005751    0.005751    0.005751    0.000000    0.000000    0.000000
   32.375656    0.005711    0.005711    0.005711    0.000000    0.000000    0.000000
   32.415138    0.005673    0.005673    0.005673    0.000000    0.000000    0.000000
   32.454621    0.005635    0.005635    0.005635    0.000000    0.000000    0.000000
   32.494103    0.005597    0.005597    0.005597    0.000000    0.000000    0.000000
   32.533586    0.005559    0.005559    0.005559    0.000000    0.000000    0.000000
   32.573068    0.005522    0.005522    0.005522    0.000000    0.000000    0.000000
   32.612551    0.005486    0.005486    0.005486    0.000000    0.000000    0.000000
   32.652033    0.005450    0.005450    0.005450    0.000000    0.000000    0.000000
   32.691516    0.005414    0.005414    0.005414    0.000000    0.000000    0.000000
   32.730998    0.005379    0.005379    0.005379    0.000000    0.000000    0.000000
   32.770481    0.005344    0.005344    0.005344    0.000000    0.000000    0.000000
   32.809963    0.005309    0.005309    0.005309    0.000000    0.000000    0.000000
   32.849446    0.005275    0.005275    0.005275    0.000000    0.000000    0.000000
   32.888928    0.005241    0.005241    0.005241    0.000000    0.000000    0.000000
   32.928411    0.005208    0.005208    0.005208    0.000000    0.000000    0.000000
   32.967893    0.005174    0.005174    0.005174    0.000000    0.000000    0.000000
   33.007376    0.005142    0.005142    0.005142    0.000000    0.000000    0.000000
   33.046858    0.005109    0.005109    0.005109    0.000000    0.000000    0.000000
   33.086341    0.005077    0.005077    0.005077    0.000000    0.000000    0.000000
   33.125823    0.005045    0.005045    0.005045    0.000000    0.000000    0.000000
   33.165306    0.005014    0.005014    0.005014    0.000000    0.000000    0.000000
   33.204788    0.004983    0.004983    0.004983    0.000000    0.000000    0.000000
   33.244271    0.004952    0.004952    0.004952    0.000000    0.000000    0.000000
   33.283753    0.004921    0.004921    0.004921    0.000000    0.000000    0.000000
   33.323236    0.004891    0.004891    0.004891    0.000000    0.000000    0.000000
   33.362718    0.004861    0.004861    0.004861    0.000000    0.000000    0.000000
   33.402201    0.004831    0.004831    0.004831    0.000000    0.000000    0.000000
   33.441683    0.004802    0.004802    0.004802    0.000000    0.000000    0.000000
   33.481166    0.004773    0.004773    0.004773    0.000000    0.000000    0.000000
   33.520648    0.004744    0.004744    0.004744    0.000000    0.000000    0.000000
   33.560131    0.004716    0.004716    0.004716    0.000000    0.000000    0.000000
   33.599613    0.004688    0.004688    0.004688    0.000000    0.000000    0.000000
   33.639096    0.004660    0.004660    0.004660    0.000000    0.000000    0.000000
   33.678578    0.004632    0.004632    0.004632    0.000000    0.000000    0.000000
   33.718061    0.004605    0.004605    0.004605    0.000000    0.000000    0.000000
   33.757543    0.004578    0.004578    0.004578    0.000000    0.000000    0.000000
   33.797026    0.004551    0.004551    0.004551    0.000000    0.000000    0.000000
   33.836508    0.004524    0.004524    0.004524    0.000000    0.000000    0.000000
   33.875991    0.004498    0.004498    0.004498    0.000000    0.000000    0.000000
   33.915473    0.004471    0.004471    0.004471    0.000000    0.000000    0.000000
   33.954956    0.004446    0.004446    0.004446    0.000000    0.000000    0.000000
   33.994438    0.004420    0.004420    0.004420    0.000000    0.000000    0.000000
   34.033921    0.004394    0.004394    0.004394    0.000000    0.000000    0.000000
   34.073403    0.004369    0.004369    0.004369    0.000000    0.000000    0.000000
   34.112886    0.004344    0.004344    0.004344    0.000000    0.000000    0.000000
   34.152368    0.004320    0.004320    0.004320    0.000000    0.000000    0.000000
   34.191851    0.004295    0.004295    0.004295    0.000000    0.000000    0.000000
   34.231333    0.004271    0.004271    0.004271    0.000000    0.000000    0.000000
   34.270816    0.004247    0.004247    0.004247    0.000000    0.000000    0.000000
   34.310298    0.004223    0.004223    0.004223    0.000000    0.000000    0.000000
   34.349781    0.004199    0.004199    0.004199    0.000000    0.000000    0.000000
   34.389263    0.004176    0.004176    0.004176    0.000000    0.000000    0.000000
   34.428746    0.004153    0.004153    0.004153    0.000000    0.000000    0.000000
   34.468228    0.004129    0.004129    0.004129    0.000000    0.000000    0.000000
   34.507711    0.004107    0.004107    0.004107    0.000000    0.000000    0.000000
   34.547194    0.004084    0.004084    0.004084    0.000000    0.000000    0.000000
   34.586676    0.004062    0.004062    0.004062    0.000000    0.000000    0.000000
   34.626159    0.004039    0.004039    0.004039    0.000000    0.000000    0.000000
   34.665641    0.004017    0.004017    0.004017    0.000000    0.000000    0.000000
   34.705124    0.003995    0.003995    0.003995    0.000000    0.000000    0.000000
   34.744606    0.003974    0.003974    0.003974    0.000000    0.000000    0.000000
   34.784089    0.003952    0.003952    0.003952    0.000000    0.000000    0.000000
   34.823571    0.003931    0.003931    0.003931    0.000000    0.000000    0.000000
   34.863054    0.003910    0.003910    0.003910    0.000000    0.000000    0.000000
   34.902536    0.003889    0.003889    0.003889    0.000000    0.000000    0.000000
   34.942019    0.003868    0.003868    0.003868    0.000000    0.000000    0.000000
   34.981501    0.003847    0.003847    0.003847    0.000000    0.000000    0.000000
   35.020984    0.003827    0.003827    0.003827    0.000000    0.000000    0.000000
   35.060466    0.003807    0.003807    0.003807    0.000000    0.000000    0.000000
   35.099949    0.003787    0.003787    0.003787    0.000000    0.000000    0.000000
   35.139431    0.003767    0.003767    0.003767    0.000000    0.000000    0.000000
   35.178914    0.003747    0.003747    0.003747    0.000000    0.000000    0.000000
   35.218396    0.003727    0.003727    0.003727    0.000000    0.000000    0.000000
   35.257879    0.003708    0.003708    0.003708    0.000000    0.000000    0.000000
   35.297361    0.003689    0.003689    0.003689    0.000000    0.000000    0.000000
   35.336844    0.003669    0.003669    0.003669    0.000000    0.000000    0.000000
   35.376326    0.003650    0.003650    0.003650    0.000000    0.000000    0.000000
   35.415809    0.003632    0.003632    0.003632    0.000000    0.000000    0.000000
   35.455291    0.003613    0.003613    0.003613    0.000000    0.000000    0.000000
   35.494774    0.003594    0.003594    0.003594    0.000000    0.000000    0.000000
   35.534256    0.003576    0.003576    0.003576    0.000000    0.000000    0.000000
   35.573739    0.003558    0.003558    0.003558    0.000000    0.000000    0.000000
   35.613221    0.003540    0.003540    0.003540    0.000000    0.000000    0.000000
   35.652704    0.003522    0.003522    0.003522    0.000000    0.000000    0.000000
   35.692186    0.003504    0.003504    0.003504    0.000000    0.000000    0.000000
   35.731669    0.003486    0.003486    0.003486    0.000000    0.000000    0.000000
   35.771151    0.003469    0.003469    0.003469    0.000000    0.000000    0.000000
   35.810634    0.003451    0.003451    0.003451    0.000000    0.000000    0.000000
   35.850116    0.003434    0.003434    0.003434    0.000000    0.000000    0.000000
   35.889599    0.003417    0.003417    0.003417    0.000000    0.000000    0.000000
   35.929081    0.003400    0.003400    0.003400    0.000000    0.000000    0.000000
   35.968564    0.003383    0.003383    0.003383    0.000000    0.000000    0.000000
   36.008046    0.003366    0.003366    0.003366    0.000000    0.000000    0.000000
   36.047529    0.003349    0.003349    0.003349    0.000000    0.000000    0.000000
   36.087011    0.003333    0.003333    0.003333    0.000000    0.000000    0.000000
   36.126494    0.003317    0.003317    0.003317    0.000000    0.000000    0.000000
   36.165976    0.003300    0.003300    0.003300    0.000000    0.000000    0.000000
   36.205459    0.003284    0.003284    0.003284    0.000000    0.000000    0.000000
   36.244941    0.003268    0.003268    0.003268    0.000000    0.000000    0.000000
   36.284424    0.003252    0.003252    0.003252    0.000000    0.000000    0.000000
   36.323906    0.003237    0.003237    0.003237    0.000000    0.000000    0.000000
   36.363389    0.003221    0.003221    0.003221    0.000000    0.000000    0.000000
   36.402871    0.003205    0.003205    0.003205    0.000000    0.000000    0.000000
   36.442354    0.003190    0.003190    0.003190    0.000000    0.000000    0.000000
   36.481836    0.003175    0.003175    0.003175    0.000000    0.000000    0.000000
   36.521319    0.003159    0.003159    0.003159    0.000000    0.000000    0.000000
   36.560801    0.003144    0.003144    0.003144    0.000000    0.000000    0.000000
   36.600284    0.003129    0.003129    0.003129    0.000000    0.000000    0.000000
   36.639766    0.003114    0.003114    0.003114    0.000000    0.000000    0.000000
   36.679249    0.003100    0.003100    0.003100    0.000000    0.000000    0.000000
   36.718731    0.003085    0.003085    0.003085    0.000000    0.000000    0.000000
   36.758214    0.003070    0.003070    0.003070    0.000000    0.000000    0.000000
   36.797696    0.003056    0.003056    0.003056    0.000000    0.000000    0.000000
   36.837179    0.003042    0.003042    0.003042    0.000000    0.000000    0.000000
   36.876661    0.003027    0.003027    0.003027    0.000000    0.000000    0.000000
   36.916144    0.003013    0.003013    0.003013    0.000000    0.000000    0.000000
   36.955626    0.002999    0.002999    0.002999    0.000000    0.000000    0.000000
   36.995109    0.002985    0.002985    0.002985    0.000000    0.000000    0.000000
   37.034591    0.002971    0.002971    0.002971    0.000000    0.000000    0.000000
   37.074074    0.002958    0.002958    0.002958    0.000000    0.000000    0.000000
   37.113556    0.002944    0.002944    0.002944    0.000000    0.000000    0.000000
   37.153039    0.002930    0.002930    0.002930    0.000000    0.000000    0.000000
   37.192521    0.002917    0.002917    0.002917    0.000000    0.000000    0.000000
   37.232004    0.002903    0.002903    0.002903    0.000000    0.000000    0.000000
   37.271486    0.002890    0.002890    0.002890    0.000000    0.000000    0.000000
   37.310969    0.002877    0.002877    0.002877    0.000000    0.000000    0.000000
   37.350451    0.002864    0.002864    0.002864    0.000000    0.000000    0.000000
   37.389934    0.002851    0.002851    0.002851    0.000000    0.000000    0.000000
   37.429417    0.002838    0.002838    0.002838    0.000000    0.000000    0.000000
   37.468899    0.002825    0.002825    0.002825    0.000000    0.000000    0.000000
   37.508382    0.002812    0.002812    0.002812    0.000000    0.000000    0.000000
   37.547864    0.002800    0.002800    0.002800    0.000000    0.000000    0.000000
   37.587347    0.002787    0.002787    0.002787    0.000000    0.000000    0.000000
   37.626829    0.002775    0.002775    0.002775    0.000000    0.000000    0.000000
   37.666312    0.002762    0.002762    0.002762    0.000000    0.000000    0.000000
   37.705794    0.002750    0.002750    0.002750    0.000000    0.000000    0.000000
   37.745277    0.002738    0.002738    0.002738    0.000000    0.000000    0.000000
   37.784759    0.002725    0.002725    0.002725    0.000000    0.000000    0.000000
   37.824242    0.002713    0.002713    0.002713    0.000000    0.000000    0.000000
   37.863724    0.002701    0.002701    0.002701    0.000000    0.000000    0.000000
   37.903207    0.002689    0.002689    0.002689    0.000000    0.000000    0.000000
   37.942689    0.002678    0.002678    0.002678    0.000000    0.000000    0.000000
   37.982172    0.002666    0.002666    0.002666    0.000000    0.000000    0.000000
   38.021654    0.002654    0.002654    0.002654    0.000000    0.000000    0.000000
   38.061137    0.002642    0.002642    0.002642    0.000000    0.000000    0.000000
   38.100619    0.002631    0.002631    0.002631    0.000000    0.000000    0.000000
   38.140102    0.002619    0.002619    0.002619    0.000000    0.000000    0.000000
   38.179584    0.002608    0.002608    0.002608    0.000000    0.000000    0.000000
   38.219067    0.002597    0.002597    0.002597    0.000000    0.000000    0.000000
   38.258549    0.002585    0.002585    0.002585    0.000000    0.000000    0.000000
   38.298032    0.002574    0.002574    0.002574    0.000000    0.000000    0.000000
   38.337514    0.002563    0.002563    0.002563    0.000000    0.000000    0.000000
   38.376997    0.002552    0.002552    0.002552    0.000000    0.000000    0.000000
   38.416479    0.002541    0.002541    0.002541    0.000000    0.000000    0.000000
   38.455962    0.002530    0.002530    0.002530    0.000000    0.000000    0.000000
   38.495444    0.002520    0.002520    0.002520    0.000000    0.000000    0.000000
   38.534927    0.002509    0.002509    0.002509   -0.000000   -0.000000   -0.000000
   38.574409    0.002498    0.002498    0.002498   -0.000000   -0.000000   -0.000000
   38.613892    0.002487    0.002487    0.002487   -0.000000   -0.000000   -0.000000
   38.653374    0.002477    0.002477    0.002477   -0.000000   -0.000000   -0.000000
   38.692857    0.002466    0.002466    0.002466   -0.000000   -0.000000   -0.000000
   38.732339    0.002456    0.002456    0.002456   -0.000000   -0.000000   -0.000000
   38.771822    0.002446    0.002446    0.002446   -0.000000   -0.000000   -0.000000
   38.811304    0.002435    0.002435    0.002435   -0.000000   -0.000000   -0.000000
   38.850787    0.002425    0.002425    0.002425   -0.000000   -0.000000   -0.000000
   38.890269    0.002415    0.002415    0.002415   -0.000000   -0.000000   -0.000000
   38.929752    0.002405    0.002405    0.002405   -0.000000   -0.000000   -0.000000
   38.969234    0.002395    0.002395    0.002395   -0.000000   -0.000000   -0.000000
   39.008717    0.002385    0.002385    0.002385   -0.000000   -0.000000   -0.000000
   39.048199    0.002375    0.002375    0.002375   -0.000000   -0.000000   -0.000000
   39.087682    0.002365    0.002365    0.002365   -0.000000   -0.000000   -0.000000
   39.127164    0.002355    0.002355    0.002355   -0.000000   -0.000000   -0.000000
   39.166647    0.002346    0.002346    0.002346   -0.000000   -0.000000   -0.000000
   39.206129    0.002336    0.002336    0.002336   -0.000000   -0.000000   -0.000000
   39.245612    0.002326    0.002326    0.002326   -0.000000   -0.000000   -0.000000
   39.285094    0.002317    0.002317    0.002317   -0.000000   -0.000000   -0.000000
   39.324577    0.002307    0.002307    0.002307   -0.000000   -0.000000   -0.000000
   39.364059    0.002298    0.002298    0.002298   -0.000000   -0.000000   -0.000000
   39.403542    0.002288    0.002288    0.002288   -0.000000   -0.000000   -0.000000
   39.443024    0.002279    0.002279    0.002279   -0.000000   -0.000000   -0.000000
