#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   30.587273   -0.119212   -0.119704   -0.105028   -0.000128    0.000000    0.000000
   30.629993   -0.113191   -0.113465   -0.099114   -0.000109    0.000000    0.000000
   30.672713   -0.107424   -0.107531   -0.093143   -0.000087    0.000000    0.000000
   30.715432   -0.101814   -0.101855   -0.087175   -0.000063    0.000000    0.000000
   30.758152   -0.096231   -0.096313   -0.081259   -0.000038    0.000000    0.000000
   30.800872   -0.090552   -0.090751   -0.075428   -0.000008    0.000000    0.000000
   30.843591   -0.084698   -0.085040   -0.069691    0.000028    0.000000    0.000000
   30.886311   -0.078657   -0.079110   -0.064033    0.000071    0.000000    0.000000
   30.929031   -0.072497   -0.072979   -0.058424    0.000120    0.000000    0.000000
   30.971750   -0.066343   -0.066747   -0.052824    0.000173    0.000000    0.000000
   31.014470   -0.060341   -0.060580   -0.047202    0.000226    0.000000    0.000000
   31.057190   -0.054602   -0.054657   -0.041536    0.000271    0.000000    0.000000
   31.099909   -0.049174   -0.049117   -0.035823    0.000304    0.000000    0.000000
   31.142629   -0.044014   -0.043996   -0.030071    0.000317    0.000000    0.000000
   31.185349   -0.039012   -0.039212   -0.024306    0.000309    0.000000    0.000000
   31.228068   -0.034029   -0.034584   -0.018559    0.000281    0.000000    0.000000
   31.270788   -0.028947   -0.029909   -0.012873    0.000236    0.000000    0.000000
   31.313507   -0.023711   -0.025031   -0.007285    0.000183    0.000000    0.000000
   31.356227   -0.018344   -0.019908   -0.001827    0.000130    0.000000    0.000000
   31.398947   -0.012932   -0.014618    0.003490    0.000083    0.000000    0.000000
   31.441666   -0.007593   -0.009313    0.008679    0.000044    0.000000    0.000000
   31.484386   -0.002435   -0.004158    0.013778    0.000013    0.000000    0.000000
   31.527106    0.002455    0.000735    0.018833   -0.000013    0.000000    0.000000
   31.569825    0.007025    0.005327    0.023886   -0.000035    0.000000    0.000000
   31.612545    0.011237    0.009640    0.028959   -0.000054    0.000000    0.000000
   31.655265    0.015064    0.013710    0.034048   -0.000068    0.000000    0.000000
   31.697984    0.018498    0.017555    0.039127   -0.000075    0.000000    0.000000
   31.740704    0.021563    0.021153    0.044167   -0.000075    0.000000    0.000000
   31.783424    0.024335    0.024476    0.049130   -0.000066    0.000000    0.000000
   31.826143    0.026933    0.027525    0.053988   -0.000051    0.000000    0.000000
   31.868863    0.029495    0.030362    0.058722   -0.000034    0.000000    0.000000
   31.911583    0.032144    0.033115    0.063324   -0.000019    0.000000    0.000000
   31.954302    0.034973    0.035946    0.067801   -0.000007    0.000000    0.000000
   31.997022    0.038032    0.038999    0.072171    0.000006    0.000000    0.000000
   32.039742    0.041345    0.042351    0.076465    0.000023    0.000000    0.000000
   32.082461    0.044913    0.045990    0.080718    0.000050    0.000000    0.000000
   32.125181    0.048722    0.049828    0.084967    0.000091    0.000000    0.000000
   32.167901    0.052740    0.053738    0.089236    0.000141    0.000000    0.000000
   32.210620    0.056918    0.057614    0.093537    0.000196    0.000000    0.000000
   32.253340    0.061204    0.061408    0.097863    0.000246    0.000000    0.000000
   32.296060    0.065548    0.065150    0.102195    0.000283    0.000000    0.000000
   32.338779    0.069910    0.068923    0.106509    0.000300    0.000000    0.000000
   32.381499    0.074267    0.072819    0.110776    0.000296    0.000000    0.000000
   32.424219    0.078601    0.076898    0.114979    0.000271    0.000000    0.000000
   32.466938    0.082905    0.081167    0.119107    0.000231    0.000000    0.000000
   32.509658    0.087180    0.085587    0.123164    0.000182    0.000000    0.000000
   32.552378    0.091433    0.090087    0.127158    0.000133    0.000000    0.000000
   32.595097    0.095673    0.094599    0.131103    0.000087    0.000000    0.000000
   32.637817    0.099903    0.099070    0.135009    0.000048    0.000000    0.000000
   32.680536    0.104116    0.103470    0.138882    0.000015    0.000000    0.000000
   32.723256    0.108295    0.107788    0.142724   -0.000013    0.000000    0.000000
   32.765976    0.112428    0.112027    0.146531   -0.000035    0.000000    0.000000
   32.808695    0.116510    0.116193    0.150300   -0.000049    0.000000    0.000000
   32.851415    0.120541    0.120290    0.154029   -0.000056    0.000000    0.000000
   32.894135    0.124528    0.124315    0.157715   -0.000056    0.000000    0.000000
   32.936854    0.128471    0.128269    0.161360   -0.000053    0.000000    0.000000
   32.979574    0.132374    0.132160    0.164963   -0.000053    0.000000    0.000000
   33.022294    0.136245    0.136009    0.168527   -0.000061    0.000000    0.000000
   33.065013    0.140096    0.139843    0.172052   -0.000078    0.000000    0.000000
   33.107733    0.143945    0.143688    0.175541   -0.000102    0.000000    0.000000
   33.150453    0.147803    0.147555    0.178993   -0.000127    0.000000    0.000000
   33.193172    0.151674    0.151442    0.182411   -0.000146    0.000000    0.000000
   33.235892    0.155548    0.155332    0.185795   -0.000157    0.000000    0.000000
   33.278612    0.159409    0.159201    0.189145   -0.000159    0.000000    0.000000
   33.321331    0.163237    0.163029    0.192465   -0.000154    0.000000    0.000000
   33.364051    0.167015    0.166800    0.195752   -0.000143    0.000000    0.000000
   33.406771    0.170734    0.170509    0.199009   -0.000130    0.000000    0.000000
   33.449490    0.174390    0.174154    0.202237   -0.000118    0.000000    0.000000
   33.492210    0.177986    0.177740    0.205435   -0.000107    0.000000    0.000000
   33.534930    0.181526    0.181272    0.208606   -0.000098    0.000000    0.000000
   33.577649    0.185015    0.184754    0.211749   -0.000091    0.000000    0.000000
   33.620369    0.188457    0.188192    0.214864   -0.000085    0.000000    0.000000
   33.663089    0.191856    0.191587    0.217954   -0.000080    0.000000    0.000000
   33.705808    0.195215    0.194943    0.221017   -0.000075    0.000000    0.000000
   33.748528    0.198537    0.198262    0.224055   -0.000071    0.000000    0.000000
   33.791248    0.201822    0.201545    0.227067   -0.000068    0.000000    0.000000
   33.833967    0.205072    0.204793    0.230055   -0.000065    0.000000    0.000000
   33.876687    0.208289    0.208009    0.233019   -0.000062    0.000000    0.000000
   33.919406    0.211474    0.211192    0.235959   -0.000059    0.000000    0.000000
   33.962126    0.214627    0.214345    0.238876   -0.000057    0.000000    0.000000
   34.004846    0.217751    0.217467    0.241770   -0.000055    0.000000    0.000000
   34.047565    0.220845    0.220561    0.244641   -0.000053    0.000000    0.000000
   34.090285    0.223910    0.223625    0.247490   -0.000051    0.000000    0.000000
   34.133005    0.226948    0.226662    0.250318   -0.000049    0.000000    0.000000
   34.175724    0.229959    0.229673    0.253124   -0.000048    0.000000    0.000000
   34.218444    0.232943    0.232657    0.255908   -0.000046    0.000000    0.000000
   34.261164    0.235902    0.235615    0.258672   -0.000045    0.000000    0.000000
   34.303883    0.238835    0.238548    0.261416   -0.000043    0.000000    0.000000
   34.346603    0.241743    0.241456    0.264138   -0.000042    0.000000    0.000000
   34.389323    0.244628    0.244341    0.266842   -0.000041    0.000000    0.000000
   34.432042    0.247488    0.247202    0.269525   -0.000040    0.000000    0.000000
   34.474762    0.250326    0.250039    0.272189   -0.000038    0.000000    0.000000
   34.517482    0.253141    0.252854    0.274834   -0.000037    0.000000    0.000000
   34.560201    0.255933    0.255646    0.277460   -0.000037    0.000000    0.000000
   34.602921    0.258704    0.258417    0.280068   -0.000036    0.000000    0.000000
   34.645641    0.261453    0.261166    0.282657   -0.000035    0.000000    0.000000
   34.688360    0.264180    0.263894    0.285228   -0.000034    0.000000    0.000000
   34.731080    0.266887    0.266602    0.287782   -0.000033    0.000000    0.000000
   34.773800    0.269574    0.269289    0.290317   -0.000032    0.000000    0.000000
   34.816519    0.272241    0.271956    0.292835   -0.000032    0.000000    0.000000
   34.859239    0.274887    0.274603    0.295337   -0.000031    0.000000    0.000000
   34.901959    0.277515    0.277230    0.297820   -0.000030    0.000000    0.000000
   34.944678    0.280123    0.279839    0.300288   -0.000030    0.000000    0.000000
   34.987398    0.282712    0.282429    0.302739   -0.000029    0.000000    0.000000
   35.030118    0.285282    0.285000    0.305173   -0.000028    0.000000    0.000000
   35.072837    0.287835    0.287553    0.307591   -0.000028    0.000000    0.000000
   35.115557    0.290369    0.290087    0.309993   -0.000027    0.000000    0.000000
   35.158276    0.292885    0.292604    0.312380   -0.000027    0.000000    0.000000
   35.200996    0.295384    0.295103    0.314751   -0.000026    0.000000    0.000000
   35.243716    0.297866    0.297585    0.317107   -0.000026    0.000000    0.000000
   35.286435    0.300330    0.300050    0.319447   -0.000025    0.000000    0.000000
   35.329155    0.302778    0.302499    0.321773   -0.000025    0.000000    0.000000
   35.371875    0.305209    0.304930    0.324083   -0.000024    0.000000    0.000000
   35.414594    0.307623    0.307345    0.326379   -0.000024    0.000000    0.000000
   35.457314    0.310022    0.309744    0.328660   -0.000024    0.000000    0.000000
   35.500034    0.312404    0.312127    0.330927   -0.000023    0.000000    0.000000
   35.542753    0.314770    0.314494    0.333179   -0.000023    0.000000    0.000000
   35.585473    0.317122    0.316846    0.335418   -0.000022    0.000000    0.000000
   35.628193    0.319457    0.319182    0.337643   -0.000022    0.000000    0.000000
   35.670912    0.321777    0.321503    0.339854   -0.000022    0.000000    0.000000
   35.713632    0.324083    0.323809    0.342051   -0.000021    0.000000    0.000000
   35.756352    0.326373    0.326100    0.344235   -0.000021    0.000000    0.000000
   35.799071    0.328649    0.328376    0.346405   -0.000021    0.000000    0.000000
   35.841791    0.330911    0.330638    0.348562   -0.000021    0.000000    0.000000
   35.884511    0.333158    0.332886    0.350707   -0.000020    0.000000    0.000000
   35.927230    0.335391    0.335119    0.352838   -0.000020    0.000000    0.000000
   35.969950    0.337609    0.337339    0.354957   -0.000020    0.000000    0.000000
   36.012670    0.339814    0.339545    0.357063   -0.000019    0.000000    0.000000
   36.055389    0.342006    0.341737    0.359156   -0.000019    0.000000    0.000000
   36.098109    0.344183    0.343915    0.361237   -0.000019    0.000000    0.000000
   36.140829    0.346348    0.346080    0.363305   -0.000019    0.000000    0.000000
   36.183548    0.348499    0.348232    0.365362   -0.000018    0.000000    0.000000
   36.226268    0.350637    0.350370    0.367406   -0.000018    0.000000    0.000000
   36.268988    0.352762    0.352496    0.369439   -0.000018    0.000000    0.000000
   36.311707    0.354874    0.354609    0.371460   -0.000018    0.000000    0.000000
   36.354427    0.356974    0.356709    0.373469   -0.000017    0.000000    0.000000
   36.397147    0.359061    0.358797    0.375467   -0.000017    0.000000    0.000000
   36.439866    0.361135    0.360872    0.377453   -0.000017    0.000000    0.000000
   36.482586    0.363197    0.362935    0.379428   -0.000017    0.000000    0.000000
   36.525305    0.365247    0.364985    0.381392   -0.000017    0.000000    0.000000
   36.568025    0.367285    0.367024    0.383344   -0.000016    0.000000    0.000000
   36.610745    0.369311    0.369051    0.385285   -0.000016    0.000000    0.000000
   36.653464    0.371326    0.371065    0.387216   -0.000016    0.000000    0.000000
   36.696184    0.373329    0.373068    0.389135   -0.000016    0.000000    0.000000
   36.738904    0.375319    0.375060    0.391044   -0.000016    0.000000    0.000000
   36.781623    0.377299    0.377041    0.392943   -0.000015    0.000000    0.000000
   36.824343    0.379267    0.379009    0.394830   -0.000015    0.000000    0.000000
   36.867063    0.381224    0.380967    0.396708   -0.000015    0.000000    0.000000
   36.909782    0.383170    0.382913    0.398575   -0.000015    0.000000    0.000000
   36.952502    0.385104    0.384849    0.400432   -0.000015    0.000000    0.000000
   36.995222    0.387029    0.386773    0.402278   -0.000015    0.000000    0.000000
   37.037941    0.388942    0.388687    0.404115   -0.000014    0.000000    0.000000
   37.080661    0.390844    0.390590    0.405941   -0.000014    0.000000    0.000000
   37.123381    0.392735    0.392482    0.407758   -0.000014    0.000000    0.000000
   37.166100    0.394617    0.394364    0.409565   -0.000014    0.000000    0.000000
   37.208820    0.396488    0.396236    0.411362   -0.000014    0.000000    0.000000
   37.251540    0.398348    0.398097    0.413150   -0.000014    0.000000    0.000000
   37.294259    0.400198    0.399948    0.414928   -0.000014    0.000000    0.000000
   37.336979    0.402039    0.401789    0.416696   -0.000013    0.000000    0.000000
   37.379699    0.403869    0.403619    0.418455   -0.000013    0.000000    0.000000
   37.422418    0.405689    0.405440    0.420205   -0.000013    0.000000    0.000000
   37.465138    0.407499    0.407251    0.421946   -0.000013    0.000000    0.000000
   37.507858    0.409299    0.409052    0.423677   -0.000013    0.000000    0.000000
   37.550577    0.411090    0.410844    0.425400   -0.000013    0.000000    0.000000
   37.593297    0.412871    0.412625    0.427113   -0.000013    0.000000    0.000000
   37.636017    0.414643    0.414398    0.428818   -0.000013    0.000000    0.000000
   37.678736    0.416405    0.416160    0.430513   -0.000012    0.000000    0.000000
   37.721456    0.418158    0.417914    0.432200   -0.000012    0.000000    0.000000
   37.764175    0.419902    0.419658    0.433878   -0.000012    0.000000    0.000000
   37.806895    0.421636    0.421393    0.435548   -0.000012    0.000000    0.000000
   37.849615    0.423361    0.423119    0.437209   -0.000012    0.000000    0.000000
   37.892334    0.425078    0.424836    0.438861   -0.000012    0.000000    0.000000
   37.935054    0.426785    0.426544    0.440506   -0.000012    0.000000    0.000000
   37.977774    0.428484    0.428243    0.442141   -0.000012    0.000000    0.000000
   38.020493    0.430173    0.429933    0.443769   -0.000012    0.000000    0.000000
   38.063213    0.431854    0.431615    0.445388   -0.000011    0.000000    0.000000
   38.105933    0.433526    0.433287    0.446999   -0.000011    0.000000    0.000000
   38.148652    0.435189    0.434952    0.448602   -0.000011    0.000000    0.000000
   38.191372    0.436844    0.436607    0.450197   -0.000011    0.000000    0.000000
   38.234092    0.438491    0.438255    0.451784   -0.000011    0.000000    0.000000
   38.276811    0.440129    0.439894    0.453363   -0.000011    0.000000    0.000000
   38.319531    0.441759    0.441524    0.454935   -0.000011    0.000000    0.000000
   38.362251    0.443381    0.443146    0.456498   -0.000011    0.000000    0.000000
   38.404970    0.444994    0.444760    0.458054   -0.000011    0.000000    0.000000
   38.447690    0.446600    0.446366    0.459602   -0.000011    0.000000    0.000000
   38.490410    0.448197    0.447965    0.461143   -0.000010    0.000000    0.000000
   38.533129    0.449786    0.449554    0.462676   -0.000010    0.000000    0.000000
   38.575849    0.451368    0.451136    0.464202   -0.000010    0.000000    0.000000
   38.618569    0.452941    0.452710    0.465719   -0.000010    0.000000    0.000000
   38.661288    0.454507    0.454276    0.467231   -0.000010    0.000000    0.000000
   38.704008    0.456065    0.455835    0.468734   -0.000010    0.000000    0.000000
   38.746728    0.457616    0.457386    0.470230   -0.000010    0.000000    0.000000
   38.789447    0.459158    0.458929    0.471719   -0.000010    0.000000    0.000000
   38.832167    0.460693    0.460465    0.473201   -0.000010    0.000000    0.000000
   38.874887    0.462221    0.461993    0.474676   -0.000010    0.000000    0.000000
   38.917606    0.463741    0.463514    0.476143   -0.000010    0.000000    0.000000
   38.960326    0.465254    0.465027    0.477604   -0.000010    0.000000    0.000000
   39.003045    0.466759    0.466533    0.479059   -0.000010    0.000000    0.000000
   39.045765    0.468257    0.468032    0.480505   -0.000009    0.000000    0.000000
   39.088485    0.469749    0.469524    0.481945   -0.000009    0.000000    0.000000
   39.131204    0.471232    0.471008    0.483379   -0.000009    0.000000    0.000000
   39.173924    0.472709    0.472485    0.484805   -0.000009    0.000000    0.000000
   39.216644    0.474179    0.473955    0.486225   -0.000009    0.000000    0.000000
   39.259363    0.475641    0.475419    0.487638   -0.000009    0.000000    0.000000
   39.302083    0.477097    0.476875    0.489045   -0.000009    0.000000    0.000000
   39.344803    0.478546    0.478324    0.490445   -0.000009    0.000000    0.000000
   39.387522    0.479988    0.479767    0.491839   -0.000009    0.000000    0.000000
   39.430242    0.481423    0.481202    0.493226   -0.000009    0.000000    0.000000
   39.472962    0.482851    0.482631    0.494607   -0.000009    0.000000    0.000000
   39.515681    0.484272    0.484054    0.495981   -0.000009    0.000000    0.000000
   39.558401    0.485688    0.485469    0.497349   -0.000009    0.000000    0.000000
   39.601121    0.487096    0.486878    0.498711   -0.000009    0.000000    0.000000
   39.643840    0.488498    0.488281    0.500066   -0.000009    0.000000    0.000000
   39.686560    0.489893    0.489676    0.501416   -0.000008    0.000000    0.000000
   39.729280    0.491282    0.491066    0.502759   -0.000008    0.000000    0.000000
   39.771999    0.492665    0.492449    0.504096   -0.000008    0.000000    0.000000
   39.814719    0.494041    0.493826    0.505427   -0.000008    0.000000    0.000000
   39.857439    0.495410    0.495196    0.506753   -0.000008    0.000000    0.000000
   39.900158    0.496774    0.496559    0.508072   -0.000008    0.000000    0.000000
   39.942878    0.498131    0.497917    0.509385   -0.000008    0.000000    0.000000
   39.985598    0.499482    0.499269    0.510692   -0.000008    0.000000    0.000000
   40.028317    0.500827    0.500615    0.511994   -0.000008    0.000000    0.000000
   40.071037    0.502166    0.501954    0.513289   -0.000008    0.000000    0.000000
   40.113757    0.503499    0.503287    0.514579   -0.000008    0.000000    0.000000
   40.156476    0.504825    0.504614    0.515863   -0.000008    0.000000    0.000000
   40.199196    0.506146    0.505935    0.517142   -0.000008    0.000000    0.000000
   40.241915    0.507461    0.507251    0.518415   -0.000008    0.000000    0.000000
   40.284635    0.508770    0.508560    0.519682   -0.000008    0.000000    0.000000
   40.327355    0.510073    0.509864    0.520943   -0.000008    0.000000    0.000000
   40.370074    0.511370    0.511162    0.522199   -0.000008    0.000000    0.000000
   40.412794    0.512661    0.512453    0.523450   -0.000008    0.000000    0.000000
   40.455514    0.513947    0.513740    0.524695   -0.000008    0.000000    0.000000
   40.498233    0.515227    0.515020    0.525935   -0.000007    0.000000    0.000000
   40.540953    0.516501    0.516295    0.527169   -0.000007    0.000000    0.000000
   40.583673    0.517770    0.517564    0.528398   -0.000007    0.000000    0.000000
   40.626392    0.519033    0.518828    0.529622   -0.000007    0.000000    0.000000
   40.669112    0.520291    0.520086    0.530840   -0.000007    0.000000    0.000000
   40.711832    0.521543    0.521338    0.532053   -0.000007    0.000000    0.000000
   40.754551    0.522789    0.522585    0.533261   -0.000007    0.000000    0.000000
   40.797271    0.524030    0.523827    0.534463   -0.000007    0.000000    0.000000
   40.839991    0.525266    0.525063    0.535661   -0.000007    0.000000    0.000000
   40.882710    0.526496    0.526294    0.536853   -0.000007    0.000000    0.000000
   40.925430    0.527721    0.527520    0.538040   -0.000007    0.000000    0.000000
   40.968150    0.528941    0.528740    0.539223   -0.000007    0.000000    0.000000
   41.010869    0.530156    0.529955    0.540400   -0.000007    0.000000    0.000000
   41.053589    0.531365    0.531165    0.541572   -0.000007    0.000000    0.000000
   41.096309    0.532569    0.532369    0.542739   -0.000007    0.000000    0.000000
   41.139028    0.533768    0.533568    0.543901   -0.000007    0.000000    0.000000
   41.181748    0.534961    0.534762    0.545059   -0.000007    0.000000    0.000000
   41.224468    0.536150    0.535952    0.546211   -0.000007    0.000000    0.000000
   41.267187    0.537334    0.537136    0.547359   -0.000007    0.000000    0.000000
   41.309907    0.538512    0.538315    0.548502   -0.000007    0.000000    0.000000
   41.352627    0.539686    0.539489    0.549640   -0.000007    0.000000    0.000000
   41.395346    0.540854    0.540658    0.550773   -0.000007    0.000000    0.000000
   41.438066    0.542018    0.541822    0.551902   -0.000007    0.000000    0.000000
   41.480786    0.543177    0.542981    0.553026   -0.000007    0.000000    0.000000
   41.523505    0.544331    0.544136    0.554145   -0.000006    0.000000    0.000000
   41.566225    0.545480    0.545285    0.555260   -0.000006    0.000000    0.000000
   41.608944    0.546624    0.546430    0.556370   -0.000006    0.000000    0.000000
   41.651664    0.547763    0.547570    0.557475   -0.000006    0.000000    0.000000
   41.694384    0.548898    0.548705    0.558576   -0.000006    0.000000    0.000000
   41.737103    0.550028    0.549835    0.559673   -0.000006    0.000000    0.000000
   41.779823    0.551153    0.550961    0.560765   -0.000006    0.000000    0.000000
   41.822543    0.552274    0.552082    0.561852   -0.000006    0.000000    0.000000
   41.865262    0.553390    0.553199    0.562935   -0.000006    0.000000    0.000000
   41.907982    0.554501    0.554310    0.564014   -0.000006    0.000000    0.000000
   41.950702    0.555608    0.555418    0.565088   -0.000006    0.000000    0.000000
   41.993421    0.556711    0.556521    0.566158   -0.000006    0.000000    0.000000
   42.036141    0.557808    0.557619    0.567224   -0.000006    0.000000    0.000000
   42.078861    0.558902    0.558713    0.568285   -0.000006    0.000000    0.000000
   42.121580    0.559990    0.559802    0.569342   -0.000006    0.000000    0.000000
   42.164300    0.561075    0.560886    0.570395   -0.000006    0.000000    0.000000
   42.207020    0.562155    0.561967    0.571443   -0.000006    0.000000    0.000000
   42.249739    0.563230    0.563043    0.572487   -0.000006    0.000000    0.000000
   42.292459    0.564301    0.564115    0.573527   -0.000006    0.000000    0.000000
   42.335179    0.565368    0.565182    0.574563   -0.000006    0.000000    0.000000
   42.377898    0.566431    0.566245    0.575595   -0.000006    0.000000    0.000000
   42.420618    0.567489    0.567304    0.576623   -0.000006    0.000000    0.000000
   42.463338    0.568543    0.568358    0.577646   -0.000006    0.000000    0.000000
   42.506057    0.569593    0.569408    0.578666   -0.000006    0.000000    0.000000
   42.548777    0.570639    0.570454    0.579682   -0.000006    0.000000    0.000000
   42.591497    0.571680    0.571496    0.580693   -0.000006    0.000000    0.000000
   42.634216    0.572717    0.572534    0.581701   -0.000006    0.000000    0.000000
   42.676936    0.573750    0.573568    0.582705   -0.000006    0.000000    0.000000
