#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   31.868863    0.042756    0.041608    0.016193   -0.000041    0.000000    0.000000
   31.911583    0.041518    0.040750    0.015862   -0.000052    0.000000    0.000000
   31.954302    0.039979    0.039507    0.015525   -0.000063    0.000000    0.000000
   31.997022    0.038222    0.037964    0.015152   -0.000076    0.000000    0.000000
   32.039742    0.036333    0.036267    0.014723   -0.000095    0.000000    0.000000
   32.082461    0.034388    0.034575    0.014233   -0.000114    0.000000    0.000000
   32.125181    0.032457    0.033001    0.013692   -0.000128    0.000000    0.000000
   32.167901    0.030601    0.031583    0.013124   -0.000129    0.000000    0.000000
   32.210620    0.028866    0.030277    0.012564   -0.000111    0.000000    0.000000
   32.253340    0.027272    0.028990    0.012042   -0.000073    0.000000    0.000000
   32.296060    0.025822    0.027629    0.011582   -0.000017    0.000000    0.000000
   32.338779    0.024503    0.026148    0.011196    0.000049    0.000000    0.000000
   32.381499    0.023296    0.024567    0.010880    0.000117    0.000000    0.000000
   32.424219    0.022183    0.022958    0.010621    0.000178    0.000000    0.000000
   32.466938    0.021145    0.021413    0.010397    0.000227    0.000000    0.000000
   32.509658    0.020163    0.020011    0.010191    0.000259    0.000000    0.000000
   32.552378    0.019228    0.018791    0.009989    0.000275    0.000000    0.000000
   32.595097    0.018340    0.017756    0.009786    0.000278    0.000000    0.000000
   32.637817    0.017508    0.016883    0.009583    0.000272    0.000000    0.000000
   32.680536    0.016741    0.016135    0.009386    0.000261    0.000000    0.000000
   32.723256    0.016038    0.015477    0.009202    0.000246    0.000000    0.000000
   32.765976    0.015391    0.014883    0.009034    0.000228    0.000000    0.000000
   32.808695    0.014786    0.014338    0.008883    0.000208    0.000000    0.000000
   32.851415    0.014212    0.013832    0.008748    0.000189    0.000000    0.000000
   32.894135    0.013660    0.013356    0.008626    0.000175    0.000000    0.000000
   32.936854    0.013126    0.012892    0.008514    0.000169    0.000000    0.000000
   32.979574    0.012603    0.012423    0.008410    0.000171    0.000000    0.000000
   33.022294    0.012082    0.011933    0.008311    0.000178    0.000000    0.000000
   33.065013    0.011558    0.011419    0.008218    0.000183    0.000000    0.000000
   33.107733    0.011036    0.010896    0.008130    0.000180    0.000000    0.000000
   33.150453    0.010530    0.010389    0.008045    0.000167    0.000000    0.000000
   33.193172    0.010059    0.009926    0.007963    0.000145    0.000000    0.000000
   33.235892    0.009642    0.009527    0.007885    0.000118    0.000000    0.000000
   33.278612    0.009291    0.009200    0.007809    0.000090    0.000000    0.000000
   33.321331    0.009006    0.008939    0.007735    0.000065    0.000000    0.000000
   33.364051    0.008780    0.008734    0.007663    0.000046    0.000000    0.000000
   33.406771    0.008599    0.008568    0.007592    0.000032    0.000000    0.000000
   33.449490    0.008451    0.008430    0.007524    0.000023    0.000000    0.000000
   33.492210    0.008324    0.008309    0.007457    0.000018    0.000000    0.000000
   33.534930    0.008211    0.008199    0.007391    0.000015    0.000000    0.000000
   33.577649    0.008106    0.008096    0.007327    0.000013    0.000000    0.000000
   33.620369    0.008007    0.007999    0.007264    0.000011    0.000000    0.000000
   33.663089    0.007913    0.007906    0.007203    0.000010    0.000000    0.000000
   33.705808    0.007823    0.007817    0.007142    0.000009    0.000000    0.000000
   33.748528    0.007737    0.007731    0.007083    0.000009    0.000000    0.000000
   33.791248    0.007654    0.007649    0.007025    0.000008    0.000000    0.000000
   33.833967    0.007574    0.007570    0.006968    0.000007    0.000000    0.000000
   33.876687    0.007497    0.007494    0.006912    0.000006    0.000000    0.000000
   33.919406    0.007423    0.007420    0.006857    0.000006    0.000000    0.000000
   33.962126    0.007350    0.007348    0.006803    0.000005    0.000000    0.000000
   34.004846    0.007280    0.007278    0.006749    0.000005    0.000000    0.000000
   34.047565    0.007212    0.007211    0.006697    0.000005    0.000000    0.000000
   34.090285    0.007146    0.007145    0.006645    0.000004    0.000000    0.000000
   34.133005    0.007082    0.007081    0.006595    0.000004    0.000000    0.000000
   34.175724    0.007019    0.007018    0.006545    0.000004    0.000000    0.000000
   34.218444    0.006958    0.006957    0.006495    0.000004    0.000000    0.000000
   34.261164    0.006898    0.006897    0.006447    0.000003    0.000000    0.000000
   34.303883    0.006839    0.006839    0.006399    0.000003    0.000000    0.000000
   34.346603    0.006782    0.006782    0.006352    0.000003    0.000000    0.000000
   34.389323    0.006726    0.006726    0.006306    0.000003    0.000000    0.000000
   34.432042    0.006671    0.006671    0.006260    0.000003    0.000000    0.000000
   34.474762    0.006617    0.006617    0.006215    0.000002    0.000000    0.000000
   34.517482    0.006564    0.006565    0.006170    0.000002    0.000000    0.000000
   34.560201    0.006513    0.006513    0.006127    0.000002    0.000000    0.000000
   34.602921    0.006462    0.006462    0.006083    0.000002    0.000000    0.000000
   34.645641    0.006412    0.006412    0.006041    0.000002    0.000000    0.000000
   34.688360    0.006363    0.006363    0.005999    0.000002    0.000000    0.000000
   34.731080    0.006314    0.006315    0.005957    0.000002    0.000000    0.000000
   34.773800    0.006267    0.006267    0.005916    0.000002    0.000000    0.000000
   34.816519    0.006220    0.006221    0.005876    0.000002    0.000000    0.000000
   34.859239    0.006174    0.006175    0.005836    0.000002    0.000000    0.000000
   34.901959    0.006129    0.006130    0.005796    0.000002    0.000000    0.000000
   34.944678    0.006084    0.006085    0.005757    0.000001    0.000000    0.000000
   34.987398    0.006040    0.006041    0.005719    0.000001    0.000000    0.000000
   35.030118    0.005997    0.005998    0.005680    0.000001    0.000000    0.000000
   35.072837    0.005954    0.005955    0.005643    0.000001    0.000000    0.000000
   35.115557    0.005912    0.005913    0.005606    0.000001    0.000000    0.000000
   35.158276    0.005871    0.005872    0.005569    0.000001    0.000000    0.000000
   35.200996    0.005830    0.005831    0.005533    0.000001    0.000000    0.000000
   35.243716    0.005790    0.005791    0.005497    0.000001    0.000000    0.000000
   35.286435    0.005750    0.005751    0.005462    0.000001    0.000000    0.000000
   35.329155    0.005711    0.005712    0.005427    0.000001    0.000000    0.000000
   35.371875    0.005672    0.005673    0.005392    0.000001    0.000000    0.000000
   35.414594    0.005634    0.005635    0.005358    0.000001    0.000000    0.000000
   35.457314    0.005596    0.005598    0.005324    0.000001    0.000000    0.000000
   35.500034    0.005559    0.005560    0.005290    0.000001    0.000000    0.000000
   35.542753    0.005522    0.005524    0.005257    0.000001    0.000000    0.000000
   35.585473    0.005486    0.005487    0.005224    0.000001    0.000000    0.000000
   35.628193    0.005450    0.005452    0.005192    0.000001    0.000000    0.000000
   35.670912    0.005415    0.005416    0.005160    0.000001    0.000000    0.000000
   35.713632    0.005380    0.005381    0.005128    0.000001    0.000000    0.000000
   35.756352    0.005345    0.005347    0.005097    0.000001    0.000000    0.000000
   35.799071    0.005311    0.005313    0.005066    0.000001    0.000000    0.000000
   35.841791    0.005277    0.005279    0.005035    0.000001    0.000000    0.000000
   35.884511    0.005244    0.005245    0.005005    0.000001    0.000000    0.000000
   35.927230    0.005211    0.005212    0.004975    0.000001    0.000000    0.000000
   35.969950    0.005178    0.005180    0.004945    0.000001    0.000000    0.000000
   36.012670    0.005146    0.005148    0.004915    0.000001    0.000000    0.000000
   36.055389    0.005114    0.005116    0.004886    0.000001    0.000000    0.000000
   36.098109    0.005083    0.005084    0.004857    0.000001    0.000000    0.000000
   36.140829    0.005051    0.005053    0.004829    0.000001    0.000000    0.000000
   36.183548    0.005021    0.005022    0.004801    0.000001    0.000000    0.000000
   36.226268    0.004990    0.004992    0.004772    0.000001    0.000000    0.000000
   36.268988    0.004960    0.004961    0.004745    0.000001    0.000000    0.000000
   36.311707    0.004930    0.004932    0.004717    0.000001    0.000000    0.000000
   36.354427    0.004900    0.004902    0.004690    0.000001    0.000000    0.000000
   36.397147    0.004871    0.004873    0.004663    0.000001    0.000000    0.000000
   36.439866    0.004842    0.004844    0.004636    0.000000    0.000000    0.000000
   36.482586    0.004814    0.004815    0.004610    0.000000    0.000000    0.000000
   36.525305    0.004785    0.004787    0.004584    0.000000    0.000000    0.000000
   36.568025    0.004757    0.004759    0.004558    0.000000    0.000000    0.000000
   36.610745    0.004729    0.004731    0.004532    0.000000    0.000000    0.000000
   36.653464    0.004702    0.004703    0.004507    0.000000    0.000000    0.000000
   36.696184    0.004675    0.004676    0.004481    0.000000    0.000000    0.000000
   36.738904    0.004648    0.004649    0.004456    0.000000    0.000000    0.000000
   36.781623    0.004621    0.004622    0.004432    0.000000    0.000000    0.000000
   36.824343    0.004594    0.004596    0.004407    0.000000    0.000000    0.000000
   36.867063    0.004568    0.004570    0.004383    0.000000    0.000000    0.000000
   36.909782    0.004542    0.004544    0.004359    0.000000    0.000000    0.000000
   36.952502    0.004517    0.004518    0.004335    0.000000    0.000000    0.000000
   36.995222    0.004491    0.004493    0.004311    0.000000    0.000000    0.000000
   37.037941    0.004466    0.004468    0.004288    0.000000    0.000000    0.000000
   37.080661    0.004441    0.004443    0.004264    0.000000    0.000000    0.000000
   37.123381    0.004416    0.004418    0.004241    0.000000    0.000000    0.000000
   37.166100    0.004392    0.004393    0.004219    0.000000    0.000000    0.000000
   37.208820    0.004368    0.004369    0.004196    0.000000    0.000000    0.000000
   37.251540    0.004343    0.004345    0.004174    0.000000    0.000000    0.000000
   37.294259    0.004320    0.004321    0.004151    0.000000    0.000000    0.000000
   37.336979    0.004296    0.004298    0.004129    0.000000    0.000000    0.000000
   37.379699    0.004273    0.004274    0.004107    0.000000    0.000000    0.000000
   37.422418    0.004249    0.004251    0.004086    0.000000    0.000000    0.000000
   37.465138    0.004226    0.004228    0.004064    0.000000    0.000000    0.000000
   37.507858    0.004204    0.004205    0.004043    0.000000    0.000000    0.000000
   37.550577    0.004181    0.004183    0.004022    0.000000    0.000000    0.000000
   37.593297    0.004159    0.004160    0.004001    0.000000    0.000000    0.000000
   37.636017    0.004136    0.004138    0.003980    0.000000    0.000000    0.000000
   37.678736    0.004114    0.004116    0.003959    0.000000    0.000000    0.000000
   37.721456    0.004093    0.004094    0.003939    0.000000    0.000000    0.000000
   37.764175    0.004071    0.004072    0.003919    0.000000    0.000000    0.000000
   37.806895    0.004050    0.004051    0.003898    0.000000    0.000000    0.000000
   37.849615    0.004028    0.004030    0.003879    0.000000    0.000000    0.000000
   37.892334    0.004007    0.004009    0.003859    0.000000    0.000000    0.000000
   37.935054    0.003986    0.003988    0.003839    0.000000    0.000000    0.000000
   37.977774    0.003966    0.003967    0.003820    0.000000    0.000000    0.000000
   38.020493    0.003945    0.003947    0.003800    0.000000    0.000000    0.000000
   38.063213    0.003925    0.003926    0.003781    0.000000    0.000000    0.000000
   38.105933    0.003905    0.003906    0.003762    0.000000    0.000000    0.000000
   38.148652    0.003884    0.003886    0.003743    0.000000    0.000000    0.000000
   38.191372    0.003865    0.003866    0.003725    0.000000    0.000000    0.000000
   38.234092    0.003845    0.003846    0.003706    0.000000    0.000000    0.000000
   38.276811    0.003825    0.003827    0.003688    0.000000    0.000000    0.000000
   38.319531    0.003806    0.003807    0.003669    0.000000    0.000000    0.000000
   38.362251    0.003787    0.003788    0.003651    0.000000    0.000000    0.000000
   38.404970    0.003768    0.003769    0.003633    0.000000    0.000000    0.000000
   38.447690    0.003749    0.003750    0.003615    0.000000    0.000000    0.000000
   38.490410    0.003730    0.003731    0.003598    0.000000    0.000000    0.000000
   38.533129    0.003711    0.003713    0.003580    0.000000    0.000000    0.000000
   38.575849    0.003693    0.003694    0.003563    0.000000    0.000000    0.000000
   38.618569    0.003674    0.003676    0.003545    0.000000    0.000000    0.000000
   38.661288    0.003656    0.003658    0.003528    0.000000    0.000000    0.000000
   38.704008    0.003638    0.003640    0.003511    0.000000    0.000000    0.000000
   38.746728    0.003620    0.003622    0.003494    0.000000    0.000000    0.000000
   38.789447    0.003603    0.003604    0.003477    0.000000    0.000000    0.000000
   38.832167    0.003585    0.003586    0.003461    0.000000    0.000000    0.000000
   38.874887    0.003567    0.003569    0.003444    0.000000    0.000000    0.000000
   38.917606    0.003550    0.003551    0.003428    0.000000    0.000000    0.000000
   38.960326    0.003533    0.003534    0.003411    0.000000    0.000000    0.000000
   39.003045    0.003516    0.003517    0.003395    0.000000    0.000000    0.000000
   39.045765    0.003499    0.003500    0.003379    0.000000    0.000000    0.000000
   39.088485    0.003482    0.003483    0.003363    0.000000    0.000000    0.000000
   39.131204    0.003465    0.003467    0.003347    0.000000    0.000000    0.000000
   39.173924    0.003449    0.003450    0.003332    0.000000    0.000000    0.000000
   39.216644    0.003432    0.003434    0.003316    0.000000    0.000000    0.000000
   39.259363    0.003416    0.003417    0.003301    0.000000    0.000000    0.000000
   39.302083    0.003400    0.003401    0.003285    0.000000    0.000000    0.000000
   39.344803    0.003384    0.003385    0.003270    0.000000    0.000000    0.000000
   39.387522    0.003368    0.003369    0.003255    0.000000    0.000000    0.000000
   39.430242    0.003352    0.003353    0.003240    0.000000    0.000000    0.000000
   39.472962    0.003336    0.003337    0.003225    0.000000    0.000000    0.000000
   39.515681    0.003320    0.003322    0.003210    0.000000    0.000000    0.000000
   39.558401    0.003305    0.003306    0.003195    0.000000    0.000000    0.000000
   39.601121    0.003289    0.003291    0.003181    0.000000    0.000000    0.000000
   39.643840    0.003274    0.003275    0.003166    0.000000    0.000000    0.000000
   39.686560    0.003259    0.003260    0.003152    0.000000    0.000000    0.000000
   39.729280    0.003244    0.003245    0.003137    0.000000    0.000000    0.000000
   39.771999    0.003229    0.003230    0.003123    0.000000    0.000000    0.000000
   39.814719    0.003214    0.003215    0.003109    0.000000    0.000000    0.000000
   39.857439    0.003199    0.003200    0.003095    0.000000    0.000000    0.000000
   39.900158    0.003185    0.003186    0.003081    0.000000    0.000000    0.000000
   39.942878    0.003170    0.003171    0.003067    0.000000    0.000000    0.000000
   39.985598    0.003156    0.003157    0.003054    0.000000    0.000000    0.000000
   40.028317    0.003141    0.003142    0.003040    0.000000    0.000000    0.000000
   40.071037    0.003127    0.003128    0.003026    0.000000    0.000000    0.000000
   40.113757    0.003113    0.003114    0.003013    0.000000    0.000000    0.000000
   40.156476    0.003099    0.003100    0.002999    0.000000    0.000000    0.000000
   40.199196    0.003085    0.003086    0.002986    0.000000    0.000000    0.000000
   40.241915    0.003071    0.003072    0.002973    0.000000    0.000000    0.000000
   40.284635    0.003057    0.003058    0.002960    0.000000    0.000000    0.000000
   40.327355    0.003043    0.003045    0.002947    0.000000    0.000000    0.000000
   40.370074    0.003030    0.003031    0.002934    0.000000    0.000000    0.000000
   40.412794    0.003016    0.003018    0.002921    0.000000    0.000000    0.000000
   40.455514    0.003003    0.003004    0.002908    0.000000    0.000000    0.000000
   40.498233    0.002990    0.002991    0.002896    0.000000    0.000000    0.000000
   40.540953    0.002977    0.002978    0.002883    0.000000    0.000000    0.000000
   40.583673    0.002963    0.002965    0.002871    0.000000    0.000000    0.000000
   40.626392    0.002950    0.002952    0.002858    0.000000    0.000000    0.000000
   40.669112    0.002937    0.002939    0.002846    0.000000    0.000000    0.000000
   40.711832    0.002925    0.002926    0.002834    0.000000    0.000000    0.000000
   40.754551    0.002912    0.002913    0.002821    0.000000    0.000000    0.000000
   40.797271    0.002899    0.002900    0.002809    0.000000    0.000000    0.000000
   40.839991    0.002886    0.002888    0.002797    0.000000    0.000000    0.000000
   40.882710    0.002874    0.002875    0.002785    0.000000    0.000000    0.000000
   40.925430    0.002862    0.002863    0.002773    0.000000    0.000000    0.000000
   40.968150    0.002849    0.002850    0.002762    0.000000    0.000000    0.000000
   41.010869    0.002837    0.002838    0.002750    0.000000    0.000000    0.000000
   41.053589    0.002825    0.002826    0.002738    0.000000    0.000000    0.000000
   41.096309    0.002813    0.002814    0.002727    0.000000    0.000000    0.000000
   41.139028    0.002801    0.002802    0.002715    0.000000    0.000000    0.000000
   41.181748    0.002789    0.002790    0.002704    0.000000    0.000000    0.000000
   41.224468    0.002777    0.002778    0.002692    0.000000    0.000000    0.000000
   41.267187    0.002765    0.002766    0.002681    0.000000    0.000000    0.000000
   41.309907    0.002753    0.002754    0.002670    0.000000    0.000000    0.000000
   41.352627    0.002741    0.002743    0.002659    0.000000    0.000000    0.000000
   41.395346    0.002730    0.002731    0.002648    0.000000    0.000000    0.000000
   41.438066    0.002718    0.002719    0.002637    0.000000    0.000000    0.000000
   41.480786    0.002707    0.002708    0.002626    0.000000    0.000000    0.000000
   41.523505    0.002696    0.002697    0.002615    0.000000    0.000000    0.000000
   41.566225    0.002684    0.002685    0.002604    0.000000    0.000000    0.000000
   41.608944    0.002673    0.002674    0.002593    0.000000    0.000000    0.000000
   41.651664    0.002662    0.002663    0.002583    0.000000    0.000000    0.000000
   41.694384    0.002651    0.002652    0.002572    0.000000    0.000000    0.000000
   41.737103    0.002640    0.002641    0.002561    0.000000    0.000000    0.000000
   41.779823    0.002629    0.002630    0.002551    0.000000    0.000000    0.000000
   41.822543    0.002618    0.002619    0.002541    0.000000    0.000000    0.000000
   41.865262    0.002607    0.002608    0.002530    0.000000    0.000000    0.000000
   41.907982    0.002596    0.002597    0.002520    0.000000    0.000000    0.000000
   41.950702    0.002586    0.002587    0.002510    0.000000    0.000000    0.000000
   41.993421    0.002575    0.002576    0.002499    0.000000    0.000000    0.000000
   42.036141    0.002565    0.002566    0.002489    0.000000    0.000000    0.000000
   42.078861    0.002554    0.002555    0.002479    0.000000    0.000000    0.000000
   42.121580    0.002544    0.002545    0.002469    0.000000    0.000000    0.000000
   42.164300    0.002533    0.002534    0.002459    0.000000    0.000000    0.000000
   42.207020    0.002523    0.002524    0.002450    0.000000    0.000000    0.000000
   42.249739    0.002513    0.002514    0.002440    0.000000    0.000000    0.000000
   42.292459    0.002503    0.002504    0.002430    0.000000    0.000000    0.000000
   42.335179    0.002492    0.002493    0.002420    0.000000    0.000000    0.000000
   42.377898    0.002482    0.002483    0.002411    0.000000    0.000000    0.000000
   42.420618    0.002472    0.002473    0.002401    0.000000    0.000000    0.000000
   42.463338    0.002462    0.002463    0.002392    0.000000    0.000000    0.000000
   42.506057    0.002453    0.002454    0.002382    0.000000    0.000000    0.000000
   42.548777    0.002443    0.002444    0.002373    0.000000    0.000000    0.000000
   42.591497    0.002433    0.002434    0.002363    0.000000    0.000000    0.000000
   42.634216    0.002423    0.002424    0.002354    0.000000    0.000000    0.000000
   42.676936    0.002414    0.002415    0.002345    0.000000    0.000000    0.000000
