#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
    9.578062    0.503812    0.503812    0.503812    0.000000    0.000000   -0.000000
    9.604089    0.493987    0.493987    0.493987    0.000000    0.000000   -0.000000
    9.630117    0.484501    0.484501    0.484501    0.000000    0.000000   -0.000000
    9.656144    0.475399    0.475399    0.475399    0.000000    0.000000    0.000000
    9.682171    0.466727    0.466727    0.466727    0.000000    0.000000    0.000000
    9.708199    0.458527    0.458527    0.458527    0.000000    0.000000    0.000000
    9.734226    0.450818    0.450818    0.450818    0.000000    0.000000   -0.000000
    9.760253    0.443583    0.443583    0.443583    0.000000    0.000000   -0.000000
    9.786281    0.436770    0.436770    0.436770    0.000000    0.000000   -0.000000
    9.812308    0.430308    0.430308    0.430308    0.000000    0.000000   -0.000000
    9.838335    0.424120    0.424120    0.424120    0.000000    0.000000   -0.000000
    9.864363    0.418134    0.418134    0.418134    0.000000    0.000000   -0.000000
    9.890390    0.412297    0.412297    0.412297    0.000000    0.000000   -0.000000
    9.916417    0.406579    0.406579    0.406579    0.000000    0.000000   -0.000000
    9.942445    0.400958    0.400958    0.400958   -0.000000    0.000000   -0.000000
    9.968472    0.395417    0.395417    0.395417   -0.000000    0.000000   -0.000000
    9.994499    0.389936    0.389936    0.389936    0.000000    0.000000   -0.000000
   10.020527    0.384499    0.384499    0.384499    0.000000    0.000000   -0.000000
   10.046554    0.379092    0.379092    0.379092    0.000000    0.000000   -0.000000
   10.072582    0.373709    0.373709    0.373709    0.000000    0.000000   -0.000000
   10.098609    0.368346    0.368346    0.368346    0.000000    0.000000   -0.000000
   10.124636    0.363000    0.363000    0.363000    0.000000    0.000000   -0.000000
   10.150664    0.357675    0.357675    0.357675    0.000000    0.000000   -0.000000
   10.176691    0.352386    0.352386    0.352386    0.000000    0.000000    0.000000
   10.202718    0.347157    0.347157    0.347157    0.000000    0.000000    0.000000
   10.228746    0.342025    0.342025    0.342025    0.000000    0.000000    0.000000
   10.254773    0.337041    0.337041    0.337041    0.000000    0.000000    0.000000
   10.280800    0.332256    0.332256    0.332256    0.000000    0.000000    0.000000
   10.306828    0.327704    0.327704    0.327704    0.000000    0.000000    0.000000
   10.332855    0.323370    0.323370    0.323370    0.000000    0.000000   -0.000000
   10.358882    0.319194    0.319194    0.319194    0.000000    0.000000   -0.000000
   10.384910    0.315082    0.315082    0.315082    0.000000    0.000000   -0.000000
   10.410937    0.310933    0.310933    0.310933    0.000000    0.000000   -0.000000
   10.436964    0.306640    0.306640    0.306640    0.000000    0.000000   -0.000000
   10.462992    0.302089    0.302089    0.302089    0.000000    0.000000   -0.000000
   10.489019    0.297153    0.297153    0.297153    0.000000    0.000000    0.000000
   10.515046    0.291778    0.291778    0.291778    0.000000    0.000000    0.000000
   10.541074    0.286064    0.286064    0.286064    0.000000    0.000000    0.000000
   10.567101    0.280209    0.280209    0.280209    0.000000    0.000000    0.000000
   10.593128    0.274412    0.274412    0.274412    0.000000    0.000000    0.000000
   10.619156    0.268845    0.268845    0.268845    0.000000    0.000000    0.000000
   10.645183    0.263658    0.263658    0.263658    0.000000    0.000000    0.000000
   10.671210    0.258955    0.258955    0.258955    0.000000    0.000000    0.000000
   10.697238    0.254754    0.254754    0.254754    0.000000    0.000000    0.000000
   10.723265    0.251002    0.251002    0.251002    0.000000    0.000000    0.000000
   10.749292    0.247618    0.247618    0.247618    0.000000    0.000000    0.000000
   10.775320    0.244531    0.244531    0.244531    0.000000    0.000000    0.000000
   10.801347    0.241684    0.241684    0.241684    0.000000    0.000000    0.000000
   10.827374    0.239032    0.239032    0.239032    0.000000   -0.000000    0.000000
   10.853402    0.236546    0.236546    0.236546    0.000000   -0.000000    0.000000
   10.879429    0.234201    0.234201    0.234201    0.000000   -0.000000    0.000000
   10.905456    0.231978    0.231978    0.231978    0.000000   -0.000000    0.000000
   10.931484    0.229859    0.229859    0.229859    0.000000   -0.000000    0.000000
   10.957511    0.227832    0.227832    0.227832    0.000000   -0.000000    0.000000
   10.983539    0.225883    0.225883    0.225883    0.000000   -0.000000    0.000000
   11.009566    0.224000    0.224000    0.224000    0.000000   -0.000000    0.000000
   11.035593    0.222174    0.222174    0.222174    0.000000   -0.000000    0.000000
   11.061621    0.220403    0.220403    0.220403    0.000000   -0.000000    0.000000
   11.087648    0.218690    0.218690    0.218690    0.000000   -0.000000    0.000000
   11.113675    0.217039    0.217039    0.217039    0.000000   -0.000000    0.000000
   11.139703    0.215455    0.215455    0.215455    0.000000   -0.000000    0.000000
   11.165730    0.213943    0.213943    0.213943    0.000000   -0.000000    0.000000
   11.191757    0.212509    0.212509    0.212509    0.000000   -0.000000    0.000000
   11.217785    0.211169    0.211169    0.211169    0.000000   -0.000000    0.000000
   11.243812    0.209952    0.209952    0.209952    0.000000   -0.000000    0.000000
   11.269839    0.208897    0.208897    0.208897    0.000000   -0.000000    0.000000
   11.295867    0.208044    0.208044    0.208044    0.000000   -0.000000    0.000000
   11.321894    0.207413    0.207413    0.207413    0.000000   -0.000000    0.000000
   11.347921    0.206991    0.206991    0.206991    0.000000   -0.000000    0.000000
   11.373949    0.206734    0.206734    0.206734    0.000000   -0.000000    0.000000
   11.399976    0.206598    0.206598    0.206598    0.000000   -0.000000    0.000000
   11.426003    0.206554    0.206554    0.206554    0.000000   -0.000000    0.000000
   11.452031    0.206573    0.206573    0.206573    0.000000    0.000000    0.000000
   11.478058    0.206598    0.206598    0.206598    0.000000    0.000000    0.000000
   11.504085    0.206567    0.206567    0.206567    0.000000    0.000000    0.000000
   11.530113    0.206444    0.206444    0.206444    0.000000    0.000000   -0.000000
   11.556140    0.206239    0.206239    0.206239    0.000000    0.000000   -0.000000
   11.582167    0.205987    0.205987    0.205987    0.000000    0.000000   -0.000000
   11.608195    0.205736    0.205736    0.205736    0.000000    0.000000   -0.000000
   11.634222    0.205511    0.205511    0.205511    0.000000    0.000000   -0.000000
   11.660249    0.205265    0.205265    0.205265    0.000000    0.000000   -0.000000
   11.686277    0.204884    0.204884    0.204884    0.000000    0.000000   -0.000000
   11.712304    0.204214    0.204214    0.204214    0.000000    0.000000   -0.000000
   11.738331    0.203094    0.203094    0.203094    0.000000    0.000000   -0.000000
   11.764359    0.201381    0.201381    0.201381    0.000000    0.000000   -0.000000
   11.790386    0.199002    0.199002    0.199002    0.000000    0.000000   -0.000000
   11.816413    0.196021    0.196021    0.196021    0.000000    0.000000   -0.000000
   11.842441    0.192656    0.192656    0.192656    0.000000    0.000000   -0.000000
   11.868468    0.189181    0.189181    0.189181    0.000000   -0.000000   -0.000000
   11.894495    0.185790    0.185790    0.185790    0.000000   -0.000000   -0.000000
   11.920523    0.182554    0.182554    0.182554    0.000000   -0.000000   -0.000000
   11.946550    0.179477    0.179477    0.179477    0.000000   -0.000000    0.000000
   11.972578    0.176533    0.176533    0.176533    0.000000   -0.000000    0.000000
   11.998605    0.173689    0.173689    0.173689    0.000000   -0.000000    0.000000
   12.024632    0.170908    0.170908    0.170908    0.000000   -0.000000   -0.000000
   12.050660    0.168169    0.168169    0.168169    0.000000   -0.000000   -0.000000
   12.076687    0.165475    0.165475    0.165475   -0.000000   -0.000000   -0.000000
   12.102714    0.162837    0.162837    0.162837   -0.000000   -0.000000   -0.000000
   12.128742    0.160278    0.160278    0.160278   -0.000000   -0.000000   -0.000000
   12.154769    0.157819    0.157819    0.157819   -0.000000   -0.000000   -0.000000
   12.180796    0.155478    0.155478    0.155478   -0.000000   -0.000000   -0.000000
   12.206824    0.153268    0.153268    0.153268   -0.000000   -0.000000   -0.000000
   12.232851    0.151196    0.151196    0.151196   -0.000000   -0.000000   -0.000000
   12.258878    0.149265    0.149265    0.149265   -0.000000   -0.000000   -0.000000
   12.284906    0.147465    0.147465    0.147465   -0.000000   -0.000000   -0.000000
   12.310933    0.145763    0.145763    0.145763   -0.000000   -0.000000   -0.000000
   12.336960    0.144100    0.144100    0.144100    0.000000   -0.000000   -0.000000
   12.362988    0.142409    0.142409    0.142409    0.000000    0.000000   -0.000000
   12.389015    0.140632    0.140632    0.140632    0.000000   -0.000000   -0.000000
   12.415042    0.138747    0.138747    0.138747    0.000000   -0.000000   -0.000000
   12.441070    0.136779    0.136779    0.136779    0.000000   -0.000000   -0.000000
   12.467097    0.134798    0.134798    0.134798    0.000000   -0.000000   -0.000000
   12.493124    0.132896    0.132896    0.132896    0.000000   -0.000000   -0.000000
   12.519152    0.131164    0.131164    0.131164    0.000000   -0.000000   -0.000000
   12.545179    0.129678    0.129678    0.129678    0.000000   -0.000000   -0.000000
   12.571206    0.128478    0.128478    0.128478    0.000000   -0.000000   -0.000000
   12.597234    0.127571    0.127571    0.127571    0.000000   -0.000000   -0.000000
   12.623261    0.126937    0.126937    0.126937    0.000000   -0.000000    0.000000
   12.649288    0.126524    0.126524    0.126524    0.000000   -0.000000    0.000000
   12.675316    0.126254    0.126254    0.126254    0.000000   -0.000000    0.000000
   12.701343    0.126033    0.126033    0.126033    0.000000   -0.000000    0.000000
   12.727370    0.125785    0.125785    0.125785    0.000000   -0.000000    0.000000
   12.753398    0.125479    0.125479    0.125479    0.000000   -0.000000    0.000000
   12.779425    0.125119    0.125119    0.125119    0.000000   -0.000000   -0.000000
   12.805452    0.124711    0.124711    0.124711    0.000000   -0.000000   -0.000000
   12.831480    0.124246    0.124246    0.124246    0.000000   -0.000000   -0.000000
   12.857507    0.123701    0.123701    0.123701    0.000000   -0.000000   -0.000000
   12.883535    0.123045    0.123045    0.123045    0.000000   -0.000000   -0.000000
   12.909562    0.122250    0.122250    0.122250    0.000000   -0.000000   -0.000000
   12.935589    0.121308    0.121308    0.121308    0.000000   -0.000000   -0.000000
   12.961617    0.120247    0.120247    0.120247    0.000000    0.000000    0.000000
   12.987644    0.119119    0.119119    0.119119    0.000000    0.000000    0.000000
   13.013671    0.117983    0.117983    0.117983    0.000000    0.000000    0.000000
   13.039699    0.116883    0.116883    0.116883    0.000000    0.000000    0.000000
   13.065726    0.115847    0.115847    0.115847    0.000000    0.000000    0.000000
   13.091753    0.114878    0.114878    0.114878    0.000000    0.000000    0.000000
   13.117781    0.113946    0.113946    0.113946    0.000000    0.000000    0.000000
   13.143808    0.113015    0.113015    0.113015    0.000000    0.000000    0.000000
   13.169835    0.112084    0.112084    0.112084    0.000000   -0.000000   -0.000000
   13.195863    0.111185    0.111185    0.111185    0.000000   -0.000000   -0.000000
   13.221890    0.110351    0.110351    0.110351    0.000000   -0.000000   -0.000000
   13.247917    0.109594    0.109594    0.109594    0.000000   -0.000000   -0.000000
   13.273945    0.108912    0.108912    0.108912    0.000000   -0.000000   -0.000000
   13.299972    0.108297    0.108297    0.108297    0.000000   -0.000000   -0.000000
   13.325999    0.107734    0.107734    0.107734    0.000000   -0.000000   -0.000000
   13.352027    0.107211    0.107211    0.107211    0.000000   -0.000000   -0.000000
   13.378054    0.106717    0.106717    0.106717    0.000000   -0.000000   -0.000000
   13.404081    0.106246    0.106246    0.106246    0.000000   -0.000000   -0.000000
   13.430109    0.105800    0.105800    0.105800    0.000000   -0.000000   -0.000000
   13.456136    0.105388    0.105388    0.105388    0.000000   -0.000000   -0.000000
   13.482163    0.105019    0.105019    0.105019    0.000000   -0.000000   -0.000000
   13.508191    0.104687    0.104687    0.104687    0.000000   -0.000000   -0.000000
   13.534218    0.104370    0.104370    0.104370    0.000000   -0.000000   -0.000000
   13.560245    0.104013    0.104013    0.104013    0.000000   -0.000000   -0.000000
   13.586273    0.103552    0.103552    0.103552    0.000000   -0.000000   -0.000000
   13.612300    0.102939    0.102939    0.102939    0.000000   -0.000000   -0.000000
   13.638327    0.102179    0.102179    0.102179    0.000000   -0.000000   -0.000000
   13.664355    0.101315    0.101315    0.101315    0.000000   -0.000000   -0.000000
   13.690382    0.100400    0.100400    0.100400    0.000000   -0.000000   -0.000000
   13.716409    0.099476    0.099476    0.099476    0.000000   -0.000000    0.000000
   13.742437    0.098577    0.098577    0.098577    0.000000   -0.000000    0.000000
   13.768464    0.097730    0.097730    0.097730    0.000000   -0.000000    0.000000
   13.794491    0.096949    0.096949    0.096949    0.000000   -0.000000    0.000000
   13.820519    0.096229    0.096229    0.096229    0.000000   -0.000000    0.000000
   13.846546    0.095552    0.095552    0.095552    0.000000   -0.000000    0.000000
   13.872574    0.094900    0.094900    0.094900    0.000000   -0.000000    0.000000
   13.898601    0.094273    0.094273    0.094273    0.000000   -0.000000    0.000000
   13.924628    0.093683    0.093683    0.093683    0.000000   -0.000000    0.000000
   13.950656    0.093139    0.093139    0.093139    0.000000   -0.000000    0.000000
   13.976683    0.092646    0.092646    0.092646    0.000000   -0.000000    0.000000
   14.002710    0.092203    0.092203    0.092203    0.000000   -0.000000    0.000000
   14.028738    0.091808    0.091808    0.091808   -0.000000   -0.000000   -0.000000
   14.054765    0.091458    0.091458    0.091458   -0.000000   -0.000000   -0.000000
   14.080792    0.091141    0.091141    0.091141   -0.000000   -0.000000    0.000000
   14.106820    0.090836    0.090836    0.090836   -0.000000   -0.000000    0.000000
   14.132847    0.090514    0.090514    0.090514   -0.000000   -0.000000    0.000000
   14.158874    0.090161    0.090161    0.090161    0.000000   -0.000000    0.000000
   14.184902    0.089788    0.089788    0.089788    0.000000   -0.000000    0.000000
   14.210929    0.089423    0.089423    0.089423    0.000000   -0.000000    0.000000
   14.236956    0.089103    0.089103    0.089103    0.000000   -0.000000    0.000000
   14.262984    0.088854    0.088854    0.088854    0.000000    0.000000    0.000000
   14.289011    0.088686    0.088686    0.088686    0.000000    0.000000    0.000000
   14.315038    0.088580    0.088580    0.088580    0.000000    0.000000    0.000000
   14.341066    0.088499    0.088499    0.088499    0.000000    0.000000    0.000000
   14.367093    0.088412    0.088412    0.088412    0.000000    0.000000    0.000000
   14.393120    0.088304    0.088304    0.088304    0.000000    0.000000    0.000000
   14.419148    0.088163    0.088163    0.088163    0.000000    0.000000    0.000000
   14.445175    0.087979    0.087979    0.087979    0.000000    0.000000    0.000000
   14.471202    0.087751    0.087751    0.087751    0.000000    0.000000    0.000000
   14.497230    0.087506    0.087506    0.087506    0.000000    0.000000    0.000000
   14.523257    0.087293    0.087293    0.087293    0.000000    0.000000    0.000000
   14.549284    0.087149    0.087149    0.087149    0.000000    0.000000    0.000000
   14.575312    0.087045    0.087045    0.087045   -0.000000    0.000000    0.000000
   14.601339    0.086842    0.086842    0.086842    0.000000    0.000000    0.000000
   14.627366    0.086356    0.086356    0.086356    0.000000    0.000000    0.000000
   14.653394    0.085480    0.085480    0.085480    0.000000    0.000000    0.000000
   14.679421    0.084236    0.084236    0.084236    0.000000    0.000000    0.000000
   14.705448    0.082733    0.082733    0.082733    0.000000    0.000000    0.000000
   14.731476    0.081128    0.081128    0.081128    0.000000    0.000000    0.000000
   14.757503    0.079582    0.079582    0.079582    0.000000    0.000000    0.000000
   14.783531    0.078213    0.078213    0.078213    0.000000    0.000000    0.000000
   14.809558    0.077045    0.077045    0.077045    0.000000    0.000000    0.000000
   14.835585    0.076000    0.076000    0.076000    0.000000    0.000000    0.000000
   14.861613    0.074945    0.074945    0.074945    0.000000    0.000000   -0.000000
   14.887640    0.073774    0.073774    0.073774    0.000000    0.000000   -0.000000
   14.913667    0.072454    0.072454    0.072454    0.000000    0.000000   -0.000000
   14.939695    0.071013    0.071013    0.071013    0.000000    0.000000   -0.000000
   14.965722    0.069490    0.069490    0.069490    0.000000    0.000000   -0.000000
   14.991749    0.067902    0.067902    0.067902    0.000000    0.000000   -0.000000
   15.017777    0.066247    0.066247    0.066247    0.000000    0.000000   -0.000000
   15.043804    0.064516    0.064516    0.064516    0.000000    0.000000   -0.000000
   15.069831    0.062695    0.062695    0.062695   -0.000000    0.000000   -0.000000
   15.095859    0.060778    0.060778    0.060778   -0.000000    0.000000   -0.000000
   15.121886    0.058768    0.058768    0.058768   -0.000000    0.000000   -0.000000
   15.147913    0.056687    0.056687    0.056687   -0.000000    0.000000   -0.000000
   15.173941    0.054578    0.054578    0.054578   -0.000000    0.000000   -0.000000
   15.199968    0.052493    0.052493    0.052493   -0.000000   -0.000000   -0.000000
   15.225995    0.050462    0.050462    0.050462   -0.000000   -0.000000   -0.000000
   15.252023    0.048494    0.048494    0.048494    0.000000   -0.000000   -0.000000
   15.278050    0.046581    0.046581    0.046581    0.000000   -0.000000   -0.000000
   15.304077    0.044716    0.044716    0.044716    0.000000   -0.000000   -0.000000
   15.330105    0.042905    0.042905    0.042905    0.000000   -0.000000   -0.000000
   15.356132    0.041177    0.041177    0.041177    0.000000   -0.000000   -0.000000
   15.382159    0.039561    0.039561    0.039561    0.000000   -0.000000   -0.000000
   15.408187    0.038074    0.038074    0.038074    0.000000    0.000000   -0.000000
   15.434214    0.036716    0.036716    0.036716    0.000000    0.000000    0.000000
   15.460241    0.035475    0.035475    0.035475    0.000000    0.000000    0.000000
   15.486269    0.034339    0.034339    0.034339    0.000000    0.000000    0.000000
   15.512296    0.033294    0.033294    0.033294    0.000000    0.000000    0.000000
   15.538323    0.032327    0.032327    0.032327    0.000000    0.000000    0.000000
   15.564351    0.031420    0.031420    0.031420    0.000000    0.000000    0.000000
   15.590378    0.030558    0.030558    0.030558    0.000000    0.000000    0.000000
   15.616405    0.029726    0.029726    0.029726    0.000000    0.000000    0.000000
   15.642433    0.028915    0.028915    0.028915    0.000000    0.000000    0.000000
   15.668460    0.028134    0.028134    0.028134    0.000000    0.000000    0.000000
   15.694487    0.027390    0.027390    0.027390    0.000000   -0.000000    0.000000
   15.720515    0.026687    0.026687    0.026687    0.000000   -0.000000    0.000000
   15.746542    0.026027    0.026027    0.026027    0.000000   -0.000000    0.000000
   15.772570    0.025407    0.025407    0.025407    0.000000   -0.000000    0.000000
   15.798597    0.024826    0.024826    0.024826    0.000000   -0.000000    0.000000
   15.824624    0.024282    0.024282    0.024282    0.000000   -0.000000    0.000000
   15.850652    0.023774    0.023774    0.023774    0.000000   -0.000000    0.000000
   15.876679    0.023301    0.023301    0.023301    0.000000   -0.000000    0.000000
   15.902706    0.022860    0.022860    0.022860    0.000000   -0.000000    0.000000
   15.928734    0.022446    0.022446    0.022446    0.000000   -0.000000    0.000000
   15.954761    0.022056    0.022056    0.022056    0.000000   -0.000000    0.000000
   15.980788    0.021685    0.021685    0.021685    0.000000   -0.000000    0.000000
   16.006816    0.021330    0.021330    0.021330    0.000000   -0.000000    0.000000
   16.032843    0.020987    0.020987    0.020987    0.000000   -0.000000    0.000000
   16.058870    0.020652    0.020652    0.020652    0.000000   -0.000000    0.000000
   16.084898    0.020324    0.020324    0.020324    0.000000   -0.000000    0.000000
   16.110925    0.020003    0.020003    0.020003    0.000000   -0.000000    0.000000
   16.136952    0.019691    0.019691    0.019691    0.000000   -0.000000    0.000000
   16.162980    0.019388    0.019388    0.019388    0.000000   -0.000000    0.000000
   16.189007    0.019097    0.019097    0.019097    0.000000   -0.000000   -0.000000
   16.215034    0.018818    0.018818    0.018818    0.000000   -0.000000   -0.000000
   16.241062    0.018549    0.018549    0.018549    0.000000   -0.000000   -0.000000
   16.267089    0.018292    0.018292    0.018292    0.000000   -0.000000   -0.000000
   16.293116    0.018046    0.018046    0.018046    0.000000   -0.000000   -0.000000
   16.319144    0.017809    0.017809    0.017809    0.000000   -0.000000    0.000000
   16.345171    0.017580    0.017580    0.017580    0.000000   -0.000000    0.000000
   16.371198    0.017357    0.017357    0.017357    0.000000   -0.000000    0.000000
   16.397226    0.017140    0.017140    0.017140    0.000000   -0.000000    0.000000
   16.423253    0.016928    0.016928    0.016928    0.000000   -0.000000    0.000000
   16.449280    0.016720    0.016720    0.016720    0.000000   -0.000000    0.000000
   16.475308    0.016516    0.016516    0.016516    0.000000   -0.000000    0.000000
   16.501335    0.016316    0.016316    0.016316    0.000000   -0.000000    0.000000
   16.527362    0.016120    0.016120    0.016120    0.000000    0.000000   -0.000000
   16.553390    0.015928    0.015928    0.015928    0.000000    0.000000   -0.000000
   16.579417    0.015740    0.015740    0.015740    0.000000    0.000000   -0.000000
   16.605444    0.015555    0.015555    0.015555    0.000000    0.000000   -0.000000
   16.631472    0.015373    0.015373    0.015373    0.000000   -0.000000    0.000000
   16.657499    0.015193    0.015193    0.015193    0.000000   -0.000000    0.000000
   16.683527    0.015016    0.015016    0.015016    0.000000   -0.000000    0.000000
   16.709554    0.014839    0.014839    0.014839    0.000000   -0.000000    0.000000
   16.735581    0.014664    0.014664    0.014664    0.000000   -0.000000    0.000000
   16.761609    0.014490    0.014490    0.014490    0.000000   -0.000000    0.000000
   16.787636    0.014317    0.014317    0.014317    0.000000   -0.000000    0.000000
   16.813663    0.014144    0.014144    0.014144    0.000000   -0.000000    0.000000
   16.839691    0.013972    0.013972    0.013972    0.000000   -0.000000    0.000000
   16.865718    0.013802    0.013802    0.013802    0.000000   -0.000000    0.000000
   16.891745    0.013637    0.013637    0.013637    0.000000   -0.000000    0.000000
   16.917773    0.013478    0.013478    0.013478    0.000000   -0.000000    0.000000
   16.943800    0.013325    0.013325    0.013325    0.000000   -0.000000    0.000000
   16.969827    0.013176    0.013176    0.013176    0.000000   -0.000000    0.000000
   16.995855    0.013032    0.013032    0.013032    0.000000   -0.000000    0.000000
   17.021882    0.012891    0.012891    0.012891    0.000000   -0.000000    0.000000
   17.047909    0.012752    0.012752    0.012752    0.000000   -0.000000    0.000000
   17.073937    0.012615    0.012615    0.012615    0.000000   -0.000000    0.000000
   17.099964    0.012482    0.012482    0.012482    0.000000   -0.000000    0.000000
   17.125991    0.012352    0.012352    0.012352    0.000000   -0.000000    0.000000
   17.152019    0.012227    0.012227    0.012227    0.000000   -0.000000    0.000000
   17.178046    0.012107    0.012107    0.012107    0.000000   -0.000000    0.000000
   17.204073    0.011990    0.011990    0.011990    0.000000   -0.000000    0.000000
   17.230101    0.011877    0.011877    0.011877    0.000000   -0.000000    0.000000
   17.256128    0.011767    0.011767    0.011767    0.000000   -0.000000    0.000000
   17.282155    0.011659    0.011659    0.011659    0.000000   -0.000000    0.000000
   17.308183    0.011554    0.011554    0.011554    0.000000   -0.000000    0.000000
   17.334210    0.011451    0.011451    0.011451    0.000000   -0.000000    0.000000
   17.360237    0.011350    0.011350    0.011350    0.000000   -0.000000    0.000000
   17.386265    0.011252    0.011252    0.011252    0.000000   -0.000000    0.000000
   17.412292    0.011155    0.011155    0.011155    0.000000   -0.000000    0.000000
   17.438319    0.011060    0.011060    0.011060    0.000000   -0.000000    0.000000
   17.464347    0.010967    0.010967    0.010967    0.000000   -0.000000    0.000000
   17.490374    0.010875    0.010875    0.010875    0.000000   -0.000000    0.000000
   17.516401    0.010784    0.010784    0.010784    0.000000   -0.000000    0.000000
   17.542429    0.010695    0.010695    0.010695    0.000000   -0.000000    0.000000
   17.568456    0.010607    0.010607    0.010607    0.000000   -0.000000    0.000000
   17.594483    0.010521    0.010521    0.010521    0.000000   -0.000000    0.000000
   17.620511    0.010436    0.010436    0.010436    0.000000   -0.000000    0.000000
   17.646538    0.010352    0.010352    0.010352    0.000000   -0.000000    0.000000
   17.672566    0.010270    0.010270    0.010270    0.000000   -0.000000    0.000000
   17.698593    0.010189    0.010189    0.010189    0.000000   -0.000000    0.000000
   17.724620    0.010108    0.010108    0.010108    0.000000   -0.000000    0.000000
   17.750648    0.010027    0.010027    0.010027    0.000000   -0.000000    0.000000
   17.776675    0.009945    0.009945    0.009945    0.000000   -0.000000    0.000000
   17.802702    0.009862    0.009862    0.009862    0.000000   -0.000000    0.000000
   17.828730    0.009780    0.009780    0.009780    0.000000   -0.000000    0.000000
   17.854757    0.009698    0.009698    0.009698    0.000000   -0.000000    0.000000
   17.880784    0.009618    0.009618    0.009618    0.000000   -0.000000    0.000000
   17.906812    0.009542    0.009542    0.009542    0.000000   -0.000000    0.000000
   17.932839    0.009470    0.009470    0.009470    0.000000   -0.000000    0.000000
   17.958866    0.009403    0.009403    0.009403    0.000000   -0.000000    0.000000
   17.984894    0.009340    0.009340    0.009340    0.000000   -0.000000    0.000000
   18.010921    0.009279    0.009279    0.009279    0.000000   -0.000000    0.000000
   18.036948    0.009220    0.009220    0.009220    0.000000   -0.000000    0.000000
   18.062976    0.009164    0.009164    0.009164    0.000000   -0.000000    0.000000
   18.089003    0.009109    0.009109    0.009109    0.000000   -0.000000    0.000000
   18.115030    0.009055    0.009055    0.009055    0.000000   -0.000000    0.000000
   18.141058    0.009002    0.009002    0.009002    0.000000   -0.000000    0.000000
   18.167085    0.008951    0.008951    0.008951    0.000000   -0.000000    0.000000
   18.193112    0.008900    0.008900    0.008900    0.000000   -0.000000    0.000000
   18.219140    0.008850    0.008850    0.008850    0.000000   -0.000000    0.000000
   18.245167    0.008800    0.008800    0.008800    0.000000   -0.000000    0.000000
   18.271194    0.008751    0.008751    0.008751    0.000000   -0.000000    0.000000
   18.297222    0.008703    0.008703    0.008703    0.000000   -0.000000    0.000000
   18.323249    0.008656    0.008656    0.008656    0.000000   -0.000000    0.000000
   18.349276    0.008609    0.008609    0.008609    0.000000   -0.000000    0.000000
   18.375304    0.008562    0.008562    0.008562    0.000000   -0.000000    0.000000
   18.401331    0.008517    0.008517    0.008517    0.000000   -0.000000    0.000000
   18.427358    0.008471    0.008471    0.008471    0.000000   -0.000000    0.000000
   18.453386    0.008426    0.008426    0.008426    0.000000   -0.000000    0.000000
   18.479413    0.008382    0.008382    0.008382    0.000000   -0.000000    0.000000
   18.505440    0.008338    0.008338    0.008338    0.000000   -0.000000    0.000000
   18.531468    0.008294    0.008294    0.008294    0.000000   -0.000000    0.000000
   18.557495    0.008251    0.008251    0.008251    0.000000   -0.000000    0.000000
   18.583523    0.008208    0.008208    0.008208    0.000000   -0.000000    0.000000
   18.609550    0.008165    0.008165    0.008165    0.000000   -0.000000    0.000000
   18.635577    0.008123    0.008123    0.008123    0.000000   -0.000000    0.000000
   18.661605    0.008082    0.008082    0.008082    0.000000   -0.000000    0.000000
   18.687632    0.008040    0.008040    0.008040    0.000000   -0.000000    0.000000
   18.713659    0.008000    0.008000    0.008000    0.000000   -0.000000    0.000000
   18.739687    0.007959    0.007959    0.007959    0.000000   -0.000000    0.000000
   18.765714    0.007919    0.007919    0.007919    0.000000   -0.000000    0.000000
   18.791741    0.007879    0.007879    0.007879    0.000000   -0.000000    0.000000
   18.817769    0.007839    0.007839    0.007839    0.000000   -0.000000    0.000000
   18.843796    0.007800    0.007800    0.007800    0.000000   -0.000000    0.000000
   18.869823    0.007761    0.007761    0.007761    0.000000   -0.000000    0.000000
   18.895851    0.007722    0.007722    0.007722    0.000000   -0.000000    0.000000
   18.921878    0.007684    0.007684    0.007684    0.000000   -0.000000    0.000000
   18.947905    0.007646    0.007646    0.007646    0.000000   -0.000000    0.000000
   18.973933    0.007608    0.007608    0.007608    0.000000   -0.000000    0.000000
   18.999960    0.007571    0.007571    0.007571    0.000000   -0.000000    0.000000
   19.025987    0.007534    0.007534    0.007534    0.000000   -0.000000    0.000000
   19.052015    0.007497    0.007497    0.007497    0.000000   -0.000000    0.000000
   19.078042    0.007460    0.007460    0.007460    0.000000   -0.000000    0.000000
   19.104069    0.007424    0.007424    0.007424    0.000000   -0.000000    0.000000
   19.130097    0.007388    0.007388    0.007388    0.000000   -0.000000    0.000000
   19.156124    0.007352    0.007352    0.007352    0.000000   -0.000000    0.000000
   19.182151    0.007317    0.007317    0.007317    0.000000   -0.000000    0.000000
   19.208179    0.007282    0.007282    0.007282    0.000000   -0.000000    0.000000
   19.234206    0.007247    0.007247    0.007247    0.000000   -0.000000    0.000000
   19.260233    0.007212    0.007212    0.007212    0.000000   -0.000000    0.000000
   19.286261    0.007178    0.007178    0.007178    0.000000   -0.000000    0.000000
   19.312288    0.007143    0.007143    0.007143    0.000000   -0.000000    0.000000
