#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   17.724620    0.241610    0.241610    0.241610   -0.000000    0.000000   -0.000000
   17.750648    0.244153    0.244153    0.244153   -0.000000    0.000000   -0.000000
   17.776675    0.246681    0.246681    0.246681   -0.000000    0.000000   -0.000000
   17.802702    0.249198    0.249198    0.249198   -0.000000    0.000000   -0.000000
   17.828730    0.251702    0.251702    0.251702   -0.000000    0.000000   -0.000000
   17.854757    0.254196    0.254196    0.254196   -0.000000    0.000000   -0.000000
   17.880784    0.256679    0.256679    0.256679   -0.000000    0.000000   -0.000000
   17.906812    0.259152    0.259152    0.259152   -0.000000    0.000000   -0.000000
   17.932839    0.261613    0.261613    0.261613   -0.000000    0.000000   -0.000000
   17.958866    0.264060    0.264060    0.264060   -0.000000    0.000000   -0.000000
   17.984894    0.266494    0.266494    0.266494   -0.000000    0.000000   -0.000000
   18.010921    0.268912    0.268912    0.268912   -0.000000    0.000000   -0.000000
   18.036948    0.271317    0.271317    0.271317   -0.000000    0.000000   -0.000000
   18.062976    0.273707    0.273707    0.273707   -0.000000    0.000000   -0.000000
   18.089003    0.276083    0.276083    0.276083   -0.000000    0.000000   -0.000000
   18.115030    0.278445    0.278445    0.278445   -0.000000    0.000000   -0.000000
   18.141058    0.280793    0.280793    0.280793   -0.000000    0.000000   -0.000000
   18.167085    0.283128    0.283128    0.283128   -0.000000    0.000000   -0.000000
   18.193112    0.285451    0.285451    0.285451   -0.000000    0.000000   -0.000000
   18.219140    0.287759    0.287759    0.287759   -0.000000    0.000000   -0.000000
   18.245167    0.290055    0.290055    0.290055   -0.000000    0.000000   -0.000000
   18.271194    0.292338    0.292338    0.292338   -0.000000    0.000000   -0.000000
   18.297222    0.294609    0.294609    0.294609   -0.000000    0.000000   -0.000000
   18.323249    0.296868    0.296868    0.296868   -0.000000    0.000000   -0.000000
   18.349276    0.299114    0.299114    0.299114   -0.000000    0.000000   -0.000000
   18.375304    0.301348    0.301348    0.301348   -0.000000    0.000000   -0.000000
   18.401331    0.303569    0.303569    0.303569   -0.000000    0.000000   -0.000000
   18.427358    0.305780    0.305780    0.305780   -0.000000    0.000000   -0.000000
   18.453386    0.307978    0.307978    0.307978   -0.000000    0.000000   -0.000000
   18.479413    0.310164    0.310164    0.310164   -0.000000    0.000000   -0.000000
   18.505440    0.312340    0.312340    0.312340   -0.000000    0.000000   -0.000000
   18.531468    0.314504    0.314504    0.314504   -0.000000    0.000000   -0.000000
   18.557495    0.316656    0.316656    0.316656   -0.000000    0.000000   -0.000000
   18.583523    0.318798    0.318798    0.318798   -0.000000    0.000000   -0.000000
   18.609550    0.320928    0.320928    0.320928   -0.000000    0.000000   -0.000000
   18.635577    0.323047    0.323047    0.323047   -0.000000    0.000000   -0.000000
   18.661605    0.325155    0.325155    0.325155   -0.000000    0.000000   -0.000000
   18.687632    0.327253    0.327253    0.327253   -0.000000    0.000000   -0.000000
   18.713659    0.329340    0.329340    0.329340   -0.000000    0.000000   -0.000000
   18.739687    0.331416    0.331416    0.331416   -0.000000    0.000000   -0.000000
   18.765714    0.333482    0.333482    0.333482   -0.000000    0.000000   -0.000000
   18.791741    0.335538    0.335538    0.335538   -0.000000    0.000000   -0.000000
   18.817769    0.337583    0.337583    0.337583   -0.000000    0.000000   -0.000000
   18.843796    0.339618    0.339618    0.339618   -0.000000    0.000000   -0.000000
   18.869823    0.341642    0.341642    0.341642   -0.000000    0.000000   -0.000000
   18.895851    0.343657    0.343657    0.343657   -0.000000    0.000000   -0.000000
   18.921878    0.345661    0.345661    0.345661   -0.000000    0.000000   -0.000000
   18.947905    0.347656    0.347656    0.347656   -0.000000    0.000000   -0.000000
   18.973933    0.349640    0.349640    0.349640   -0.000000    0.000000   -0.000000
   18.999960    0.351616    0.351616    0.351616   -0.000000    0.000000   -0.000000
   19.025987    0.353581    0.353581    0.353581   -0.000000    0.000000   -0.000000
   19.052015    0.355536    0.355536    0.355536   -0.000000    0.000000   -0.000000
   19.078042    0.357483    0.357483    0.357483   -0.000000    0.000000   -0.000000
   19.104069    0.359419    0.359419    0.359419   -0.000000    0.000000   -0.000000
   19.130097    0.361347    0.361347    0.361347   -0.000000    0.000000   -0.000000
   19.156124    0.363265    0.363265    0.363265   -0.000000    0.000000   -0.000000
   19.182151    0.365173    0.365173    0.365173   -0.000000    0.000000   -0.000000
   19.208179    0.367072    0.367072    0.367072   -0.000000    0.000000   -0.000000
   19.234206    0.368963    0.368963    0.368963   -0.000000    0.000000   -0.000000
   19.260233    0.370845    0.370845    0.370845   -0.000000    0.000000   -0.000000
   19.286261    0.372717    0.372717    0.372717   -0.000000    0.000000   -0.000000
   19.312288    0.374579    0.374579    0.374579   -0.000000    0.000000   -0.000000
   19.338315    0.376434    0.376434    0.376434   -0.000000    0.000000   -0.000000
   19.364343    0.378280    0.378280    0.378280   -0.000000    0.000000   -0.000000
   19.390370    0.380117    0.380117    0.380117   -0.000000    0.000000   -0.000000
   19.416397    0.381945    0.381945    0.381945   -0.000000    0.000000   -0.000000
   19.442425    0.383765    0.383765    0.383765   -0.000000    0.000000   -0.000000
   19.468452    0.385577    0.385577    0.385577   -0.000000    0.000000   -0.000000
   19.494479    0.387379    0.387379    0.387379   -0.000000    0.000000   -0.000000
   19.520507    0.389173    0.389173    0.389173   -0.000000    0.000000   -0.000000
   19.546534    0.390959    0.390959    0.390959   -0.000000    0.000000   -0.000000
   19.572562    0.392737    0.392737    0.392737   -0.000000    0.000000   -0.000000
   19.598589    0.394506    0.394506    0.394506   -0.000000    0.000000   -0.000000
   19.624616    0.396268    0.396268    0.396268   -0.000000    0.000000   -0.000000
   19.650644    0.398021    0.398021    0.398021   -0.000000    0.000000   -0.000000
   19.676671    0.399765    0.399765    0.399765   -0.000000    0.000000   -0.000000
   19.702698    0.401502    0.401502    0.401502   -0.000000    0.000000   -0.000000
   19.728726    0.403231    0.403231    0.403231   -0.000000    0.000000   -0.000000
   19.754753    0.404952    0.404952    0.404952   -0.000000    0.000000   -0.000000
   19.780780    0.406665    0.406665    0.406665   -0.000000    0.000000   -0.000000
   19.806808    0.408371    0.408371    0.408371   -0.000000    0.000000   -0.000000
   19.832835    0.410068    0.410068    0.410068   -0.000000    0.000000   -0.000000
   19.858862    0.411758    0.411758    0.411758   -0.000000    0.000000   -0.000000
   19.884890    0.413440    0.413440    0.413440   -0.000000    0.000000   -0.000000
   19.910917    0.415115    0.415115    0.415115   -0.000000    0.000000   -0.000000
   19.936944    0.416782    0.416782    0.416782   -0.000000    0.000000   -0.000000
   19.962972    0.418441    0.418441    0.418441   -0.000000    0.000000   -0.000000
   19.988999    0.420094    0.420094    0.420094   -0.000000    0.000000   -0.000000
   20.015026    0.421738    0.421738    0.421738   -0.000000    0.000000   -0.000000
   20.041054    0.423376    0.423376    0.423376   -0.000000    0.000000   -0.000000
   20.067081    0.425006    0.425006    0.425006   -0.000000    0.000000   -0.000000
   20.093108    0.426628    0.426628    0.426628   -0.000000    0.000000   -0.000000
   20.119136    0.428244    0.428244    0.428244   -0.000000    0.000000   -0.000000
   20.145163    0.429852    0.429852    0.429852   -0.000000    0.000000   -0.000000
   20.171190    0.431454    0.431454    0.431454   -0.000000    0.000000   -0.000000
   20.197218    0.433048    0.433048    0.433048   -0.000000    0.000000   -0.000000
   20.223245    0.434635    0.434635    0.434635   -0.000000    0.000000   -0.000000
   20.249272    0.436215    0.436215    0.436215   -0.000000    0.000000   -0.000000
   20.275300    0.437788    0.437788    0.437788   -0.000000    0.000000   -0.000000
   20.301327    0.439355    0.439355    0.439355   -0.000000    0.000000   -0.000000
   20.327354    0.440914    0.440914    0.440914   -0.000000    0.000000   -0.000000
   20.353382    0.442467    0.442467    0.442467   -0.000000    0.000000   -0.000000
   20.379409    0.444013    0.444013    0.444013   -0.000000    0.000000   -0.000000
   20.405436    0.445552    0.445552    0.445552   -0.000000    0.000000   -0.000000
   20.431464    0.447085    0.447085    0.447085   -0.000000    0.000000   -0.000000
   20.457491    0.448611    0.448611    0.448611   -0.000000    0.000000   -0.000000
   20.483519    0.450129    0.450129    0.450129   -0.000000    0.000000   -0.000000
   20.509546    0.451642    0.451642    0.451642   -0.000000    0.000000   -0.000000
   20.535573    0.453148    0.453148    0.453148   -0.000000    0.000000   -0.000000
   20.561601    0.454648    0.454648    0.454648   -0.000000    0.000000   -0.000000
   20.587628    0.456141    0.456141    0.456141   -0.000000    0.000000   -0.000000
   20.613655    0.457628    0.457628    0.457628   -0.000000    0.000000   -0.000000
   20.639683    0.459109    0.459109    0.459109   -0.000000    0.000000   -0.000000
   20.665710    0.460583    0.460583    0.460583   -0.000000    0.000000   -0.000000
   20.691737    0.462051    0.462051    0.462051   -0.000000    0.000000   -0.000000
   20.717765    0.463512    0.463512    0.463512   -0.000000    0.000000   -0.000000
   20.743792    0.464968    0.464968    0.464968   -0.000000    0.000000   -0.000000
   20.769819    0.466417    0.466417    0.466417   -0.000000    0.000000   -0.000000
   20.795847    0.467860    0.467860    0.467860   -0.000000    0.000000   -0.000000
   20.821874    0.469297    0.469297    0.469297   -0.000000    0.000000   -0.000000
   20.847901    0.470728    0.470728    0.470728   -0.000000    0.000000   -0.000000
   20.873929    0.472153    0.472153    0.472153   -0.000000    0.000000   -0.000000
   20.899956    0.473572    0.473572    0.473572   -0.000000    0.000000   -0.000000
   20.925983    0.474985    0.474985    0.474985   -0.000000    0.000000   -0.000000
   20.952011    0.476392    0.476392    0.476392   -0.000000    0.000000   -0.000000
   20.978038    0.477793    0.477793    0.477793   -0.000000    0.000000   -0.000000
   21.004065    0.479189    0.479189    0.479189   -0.000000    0.000000   -0.000000
   21.030093    0.480578    0.480578    0.480578   -0.000000    0.000000   -0.000000
   21.056120    0.481962    0.481962    0.481962   -0.000000    0.000000   -0.000000
   21.082147    0.483340    0.483340    0.483340   -0.000000    0.000000   -0.000000
   21.108175    0.484712    0.484712    0.484712   -0.000000    0.000000   -0.000000
   21.134202    0.486079    0.486079    0.486079   -0.000000    0.000000   -0.000000
   21.160229    0.487440    0.487440    0.487440   -0.000000    0.000000   -0.000000
   21.186257    0.488795    0.488795    0.488795   -0.000000    0.000000   -0.000000
   21.212284    0.490145    0.490145    0.490145   -0.000000    0.000000   -0.000000
   21.238311    0.491490    0.491490    0.491490   -0.000000    0.000000   -0.000000
   21.264339    0.492828    0.492828    0.492828   -0.000000    0.000000   -0.000000
   21.290366    0.494162    0.494162    0.494162   -0.000000    0.000000   -0.000000
   21.316393    0.495489    0.495489    0.495489   -0.000000    0.000000   -0.000000
   21.342421    0.496812    0.496812    0.496812   -0.000000    0.000000   -0.000000
   21.368448    0.498129    0.498129    0.498129   -0.000000    0.000000   -0.000000
   21.394475    0.499440    0.499440    0.499440   -0.000000    0.000000   -0.000000
   21.420503    0.500747    0.500747    0.500747   -0.000000    0.000000   -0.000000
   21.446530    0.502048    0.502048    0.502048   -0.000000    0.000000   -0.000000
   21.472558    0.503344    0.503344    0.503344   -0.000000    0.000000   -0.000000
   21.498585    0.504634    0.504634    0.504634   -0.000000    0.000000   -0.000000
   21.524612    0.505920    0.505920    0.505920   -0.000000    0.000000   -0.000000
   21.550640    0.507200    0.507200    0.507200   -0.000000    0.000000   -0.000000
   21.576667    0.508475    0.508475    0.508475   -0.000000    0.000000   -0.000000
   21.602694    0.509745    0.509745    0.509745   -0.000000    0.000000   -0.000000
   21.628722    0.511009    0.511009    0.511009   -0.000000    0.000000   -0.000000
   21.654749    0.512269    0.512269    0.512269   -0.000000    0.000000   -0.000000
   21.680776    0.513524    0.513524    0.513524   -0.000000    0.000000   -0.000000
   21.706804    0.514774    0.514774    0.514774   -0.000000    0.000000   -0.000000
   21.732831    0.516018    0.516018    0.516018   -0.000000    0.000000   -0.000000
   21.758858    0.517258    0.517258    0.517258   -0.000000    0.000000   -0.000000
   21.784886    0.518493    0.518493    0.518493   -0.000000    0.000000   -0.000000
   21.810913    0.519723    0.519723    0.519723   -0.000000    0.000000   -0.000000
   21.836940    0.520948    0.520948    0.520948   -0.000000    0.000000   -0.000000
   21.862968    0.522168    0.522168    0.522168   -0.000000    0.000000   -0.000000
   21.888995    0.523384    0.523384    0.523384   -0.000000    0.000000   -0.000000
   21.915022    0.524595    0.524595    0.524595   -0.000000    0.000000   -0.000000
   21.941050    0.525800    0.525800    0.525800   -0.000000    0.000000   -0.000000
   21.967077    0.527002    0.527002    0.527002   -0.000000    0.000000   -0.000000
   21.993104    0.528198    0.528198    0.528198   -0.000000    0.000000   -0.000000
   22.019132    0.529390    0.529390    0.529390   -0.000000    0.000000   -0.000000
   22.045159    0.530577    0.530577    0.530577   -0.000000    0.000000   -0.000000
   22.071186    0.531759    0.531759    0.531759   -0.000000    0.000000   -0.000000
   22.097214    0.532937    0.532937    0.532937   -0.000000    0.000000   -0.000000
   22.123241    0.534111    0.534111    0.534111   -0.000000    0.000000   -0.000000
   22.149268    0.535279    0.535279    0.535279   -0.000000    0.000000   -0.000000
   22.175296    0.536444    0.536444    0.536444   -0.000000    0.000000   -0.000000
   22.201323    0.537603    0.537603    0.537603   -0.000000    0.000000   -0.000000
   22.227350    0.538758    0.538758    0.538758   -0.000000    0.000000   -0.000000
   22.253378    0.539909    0.539909    0.539909   -0.000000    0.000000   -0.000000
   22.279405    0.541056    0.541056    0.541056   -0.000000    0.000000   -0.000000
   22.305432    0.542198    0.542198    0.542198   -0.000000    0.000000   -0.000000
   22.331460    0.543335    0.543335    0.543335   -0.000000    0.000000   -0.000000
   22.357487    0.544468    0.544468    0.544468   -0.000000    0.000000   -0.000000
   22.383515    0.545597    0.545597    0.545597   -0.000000    0.000000   -0.000000
   22.409542    0.546721    0.546721    0.546721   -0.000000    0.000000   -0.000000
   22.435569    0.547842    0.547842    0.547842   -0.000000    0.000000   -0.000000
   22.461597    0.548958    0.548958    0.548958   -0.000000    0.000000   -0.000000
   22.487624    0.550070    0.550070    0.550070   -0.000000    0.000000   -0.000000
   22.513651    0.551177    0.551177    0.551177   -0.000000    0.000000   -0.000000
   22.539679    0.552280    0.552280    0.552280   -0.000000    0.000000   -0.000000
   22.565706    0.553379    0.553379    0.553379   -0.000000    0.000000   -0.000000
   22.591733    0.554474    0.554474    0.554474   -0.000000    0.000000   -0.000000
   22.617761    0.555565    0.555565    0.555565   -0.000000    0.000000   -0.000000
   22.643788    0.556652    0.556652    0.556652   -0.000000    0.000000   -0.000000
   22.669815    0.557734    0.557734    0.557734   -0.000000    0.000000   -0.000000
   22.695843    0.558813    0.558813    0.558813   -0.000000    0.000000   -0.000000
   22.721870    0.559887    0.559887    0.559887   -0.000000    0.000000   -0.000000
   22.747897    0.560957    0.560957    0.560957   -0.000000    0.000000   -0.000000
   22.773925    0.562024    0.562024    0.562024   -0.000000    0.000000   -0.000000
   22.799952    0.563086    0.563086    0.563086   -0.000000    0.000000   -0.000000
   22.825979    0.564145    0.564145    0.564145   -0.000000    0.000000   -0.000000
   22.852007    0.565199    0.565199    0.565199   -0.000000    0.000000   -0.000000
   22.878034    0.566249    0.566249    0.566249   -0.000000    0.000000   -0.000000
   22.904061    0.567296    0.567296    0.567296   -0.000000    0.000000   -0.000000
   22.930089    0.568339    0.568339    0.568339   -0.000000    0.000000   -0.000000
   22.956116    0.569378    0.569378    0.569378   -0.000000    0.000000   -0.000000
   22.982143    0.570413    0.570413    0.570413   -0.000000    0.000000   -0.000000
   23.008171    0.571444    0.571444    0.571444   -0.000000    0.000000   -0.000000
   23.034198    0.572471    0.572471    0.572471   -0.000000    0.000000   -0.000000
   23.060225    0.573495    0.573495    0.573495   -0.000000    0.000000   -0.000000
   23.086253    0.574515    0.574515    0.574515   -0.000000    0.000000   -0.000000
   23.112280    0.575531    0.575531    0.575531   -0.000000    0.000000   -0.000000
   23.138307    0.576543    0.576543    0.576543   -0.000000    0.000000   -0.000000
   23.164335    0.577552    0.577552    0.577552   -0.000000    0.000000   -0.000000
   23.190362    0.578557    0.578557    0.578557   -0.000000    0.000000   -0.000000
   23.216389    0.579558    0.579558    0.579558   -0.000000    0.000000   -0.000000
   23.242417    0.580556    0.580556    0.580556   -0.000000    0.000000   -0.000000
   23.268444    0.581550    0.581550    0.581550   -0.000000    0.000000   -0.000000
   23.294471    0.582540    0.582540    0.582540   -0.000000    0.000000   -0.000000
   23.320499    0.583527    0.583527    0.583527   -0.000000    0.000000   -0.000000
   23.346526    0.584510    0.584510    0.584510   -0.000000    0.000000   -0.000000
   23.372554    0.585489    0.585489    0.585489   -0.000000    0.000000   -0.000000
   23.398581    0.586465    0.586465    0.586465   -0.000000    0.000000   -0.000000
   23.424608    0.587438    0.587438    0.587438   -0.000000    0.000000   -0.000000
   23.450636    0.588407    0.588407    0.588407   -0.000000    0.000000   -0.000000
   23.476663    0.589372    0.589372    0.589372   -0.000000    0.000000   -0.000000
   23.502690    0.590334    0.590334    0.590334   -0.000000    0.000000   -0.000000
   23.528718    0.591293    0.591293    0.591293   -0.000000    0.000000   -0.000000
   23.554745    0.592248    0.592248    0.592248   -0.000000    0.000000   -0.000000
   23.580772    0.593200    0.593200    0.593200   -0.000000    0.000000   -0.000000
   23.606800    0.594148    0.594148    0.594148   -0.000000    0.000000   -0.000000
   23.632827    0.595093    0.595093    0.595093   -0.000000    0.000000   -0.000000
   23.658854    0.596034    0.596034    0.596034   -0.000000    0.000000   -0.000000
   23.684882    0.596972    0.596972    0.596972   -0.000000    0.000000   -0.000000
   23.710909    0.597907    0.597907    0.597907   -0.000000    0.000000   -0.000000
   23.736936    0.598839    0.598839    0.598839   -0.000000    0.000000   -0.000000
   23.762964    0.599767    0.599767    0.599767   -0.000000    0.000000   -0.000000
   23.788991    0.600692    0.600692    0.600692   -0.000000    0.000000   -0.000000
   23.815018    0.601613    0.601613    0.601613   -0.000000    0.000000   -0.000000
   23.841046    0.602531    0.602531    0.602531   -0.000000    0.000000   -0.000000
   23.867073    0.603446    0.603446    0.603446   -0.000000    0.000000   -0.000000
   23.893100    0.604358    0.604358    0.604358   -0.000000    0.000000   -0.000000
   23.919128    0.605267    0.605267    0.605267   -0.000000    0.000000   -0.000000
   23.945155    0.606172    0.606172    0.606172   -0.000000    0.000000   -0.000000
   23.971182    0.607074    0.607074    0.607074   -0.000000    0.000000   -0.000000
   23.997210    0.607973    0.607973    0.607973   -0.000000    0.000000   -0.000000
   24.023237    0.608870    0.608870    0.608870   -0.000000    0.000000   -0.000000
   24.049264    0.609762    0.609762    0.609762   -0.000000    0.000000   -0.000000
   24.075292    0.610651    0.610651    0.610651   -0.000000    0.000000   -0.000000
   24.101319    0.611538    0.611538    0.611538   -0.000000    0.000000   -0.000000
   24.127346    0.612422    0.612422    0.612422   -0.000000    0.000000   -0.000000
   24.153374    0.613302    0.613302    0.613302   -0.000000    0.000000   -0.000000
   24.179401    0.614179    0.614179    0.614179   -0.000000    0.000000   -0.000000
   24.205428    0.615054    0.615054    0.615054   -0.000000    0.000000   -0.000000
   24.231456    0.615925    0.615925    0.615925   -0.000000    0.000000   -0.000000
   24.257483    0.616793    0.616793    0.616793   -0.000000    0.000000   -0.000000
   24.283511    0.617658    0.617658    0.617658   -0.000000    0.000000   -0.000000
   24.309538    0.618520    0.618520    0.618520   -0.000000    0.000000   -0.000000
   24.335565    0.619380    0.619380    0.619380   -0.000000    0.000000   -0.000000
   24.361593    0.620236    0.620236    0.620236   -0.000000    0.000000   -0.000000
   24.387620    0.621089    0.621089    0.621089   -0.000000    0.000000   -0.000000
   24.413647    0.621939    0.621939    0.621939   -0.000000    0.000000   -0.000000
   24.439675    0.622787    0.622787    0.622787   -0.000000    0.000000   -0.000000
   24.465702    0.623631    0.623631    0.623631   -0.000000    0.000000   -0.000000
   24.491729    0.624473    0.624473    0.624473   -0.000000    0.000000   -0.000000
   24.517757    0.625312    0.625312    0.625312   -0.000000    0.000000   -0.000000
   24.543784    0.626147    0.626147    0.626147   -0.000000    0.000000   -0.000000
   24.569811    0.626980    0.626980    0.626980   -0.000000    0.000000   -0.000000
   24.595839    0.627811    0.627811    0.627811   -0.000000    0.000000   -0.000000
   24.621866    0.628638    0.628638    0.628638   -0.000000    0.000000   -0.000000
   24.647893    0.629462    0.629462    0.629462   -0.000000    0.000000   -0.000000
   24.673921    0.630284    0.630284    0.630284   -0.000000    0.000000   -0.000000
   24.699948    0.631103    0.631103    0.631103   -0.000000    0.000000   -0.000000
   24.725975    0.631919    0.631919    0.631919   -0.000000    0.000000   -0.000000
   24.752003    0.632733    0.632733    0.632733   -0.000000    0.000000   -0.000000
   24.778030    0.633543    0.633543    0.633543   -0.000000    0.000000   -0.000000
   24.804057    0.634351    0.634351    0.634351   -0.000000    0.000000   -0.000000
   24.830085    0.635156    0.635156    0.635156   -0.000000    0.000000   -0.000000
   24.856112    0.635959    0.635959    0.635959   -0.000000    0.000000   -0.000000
   24.882139    0.636758    0.636758    0.636758   -0.000000    0.000000   -0.000000
   24.908167    0.637555    0.637555    0.637555   -0.000000    0.000000   -0.000000
   24.934194    0.638350    0.638350    0.638350   -0.000000    0.000000   -0.000000
   24.960221    0.639142    0.639142    0.639142   -0.000000    0.000000   -0.000000
   24.986249    0.639931    0.639931    0.639931   -0.000000    0.000000   -0.000000
   25.012276    0.640717    0.640717    0.640717   -0.000000    0.000000   -0.000000
   25.038303    0.641501    0.641501    0.641501   -0.000000    0.000000   -0.000000
   25.064331    0.642282    0.642282    0.642282   -0.000000    0.000000   -0.000000
   25.090358    0.643061    0.643061    0.643061   -0.000000    0.000000   -0.000000
   25.116385    0.643837    0.643837    0.643837   -0.000000    0.000000   -0.000000
   25.142413    0.644610    0.644610    0.644610   -0.000000    0.000000   -0.000000
   25.168440    0.645381    0.645381    0.645381   -0.000000    0.000000   -0.000000
   25.194467    0.646150    0.646150    0.646150   -0.000000    0.000000   -0.000000
   25.220495    0.646915    0.646915    0.646915   -0.000000    0.000000   -0.000000
   25.246522    0.647679    0.647679    0.647679   -0.000000    0.000000   -0.000000
   25.272550    0.648439    0.648439    0.648439   -0.000000    0.000000   -0.000000
   25.298577    0.649197    0.649197    0.649197   -0.000000    0.000000   -0.000000
   25.324604    0.649953    0.649953    0.649953   -0.000000    0.000000   -0.000000
   25.350632    0.650706    0.650706    0.650706   -0.000000    0.000000   -0.000000
   25.376659    0.651457    0.651457    0.651457   -0.000000    0.000000   -0.000000
   25.402686    0.652205    0.652205    0.652205   -0.000000    0.000000   -0.000000
   25.428714    0.652951    0.652951    0.652951   -0.000000    0.000000   -0.000000
   25.454741    0.653694    0.653694    0.653694   -0.000000    0.000000   -0.000000
   25.480768    0.654436    0.654436    0.654436   -0.000000    0.000000   -0.000000
   25.506796    0.655174    0.655174    0.655174   -0.000000    0.000000   -0.000000
   25.532823    0.655910    0.655910    0.655910   -0.000000    0.000000   -0.000000
   25.558850    0.656644    0.656644    0.656644   -0.000000    0.000000   -0.000000
   25.584878    0.657375    0.657375    0.657375   -0.000000    0.000000   -0.000000
   25.610905    0.658104    0.658104    0.658104   -0.000000    0.000000   -0.000000
   25.636932    0.658831    0.658831    0.658831   -0.000000    0.000000   -0.000000
   25.662960    0.659555    0.659555    0.659555   -0.000000    0.000000   -0.000000
   25.688987    0.660277    0.660277    0.660277   -0.000000    0.000000   -0.000000
   25.715014    0.660996    0.660996    0.660996   -0.000000    0.000000   -0.000000
   25.741042    0.661713    0.661713    0.661713   -0.000000    0.000000   -0.000000
   25.767069    0.662428    0.662428    0.662428   -0.000000    0.000000   -0.000000
   25.793096    0.663141    0.663141    0.663141   -0.000000    0.000000   -0.000000
   25.819124    0.663851    0.663851    0.663851   -0.000000    0.000000   -0.000000
   25.845151    0.664559    0.664559    0.664559   -0.000000    0.000000   -0.000000
   25.871178    0.665265    0.665265    0.665265   -0.000000    0.000000   -0.000000
   25.897206    0.665968    0.665968    0.665968   -0.000000    0.000000   -0.000000
   25.923233    0.666670    0.666670    0.666670   -0.000000    0.000000   -0.000000
   25.949260    0.667369    0.667369    0.667369   -0.000000    0.000000   -0.000000
   25.975288    0.668065    0.668065    0.668065   -0.000000    0.000000   -0.000000
   26.001315    0.668760    0.668760    0.668760   -0.000000    0.000000   -0.000000
