#  frequency dependent      REAL DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   21.277249    0.424951    0.424951    0.424951    0.000000    0.000000    0.000000
   21.307091    0.427560    0.427560    0.427560    0.000000    0.000000    0.000000
   21.336933    0.430206    0.430206    0.430206    0.000000    0.000000    0.000000
   21.366774    0.432862    0.432862    0.432862    0.000000    0.000000    0.000000
   21.396616    0.435505    0.435505    0.435505    0.000000    0.000000    0.000000
   21.426458    0.438125    0.438125    0.438125    0.000000    0.000000    0.000000
   21.456300    0.440713    0.440713    0.440713    0.000000    0.000000    0.000000
   21.486142    0.443262    0.443262    0.443262    0.000000    0.000000    0.000000
   21.515984    0.445766    0.445766    0.445766    0.000000    0.000000    0.000000
   21.545826    0.448216    0.448216    0.448216    0.000000    0.000000    0.000000
   21.575667    0.450612    0.450612    0.450612    0.000000    0.000000    0.000000
   21.605509    0.452958    0.452958    0.452958    0.000000    0.000000    0.000000
   21.635351    0.455275    0.455275    0.455275    0.000000    0.000000    0.000000
   21.665193    0.457584    0.457584    0.457584    0.000000    0.000000    0.000000
   21.695035    0.459894    0.459894    0.459894    0.000000    0.000000    0.000000
   21.724877    0.462197    0.462197    0.462197    0.000000    0.000000    0.000000
   21.754719    0.464479    0.464479    0.464479    0.000000    0.000000    0.000000
   21.784560    0.466735    0.466735    0.466735    0.000000    0.000000    0.000000
   21.814402    0.468967    0.468967    0.468967    0.000000    0.000000    0.000000
   21.844244    0.471182    0.471182    0.471182    0.000000    0.000000    0.000000
   21.874086    0.473378    0.473378    0.473378    0.000000    0.000000    0.000000
   21.903928    0.475550    0.475550    0.475550    0.000000    0.000000    0.000000
   21.933770    0.477692    0.477692    0.477692    0.000000    0.000000    0.000000
   21.963612    0.479800    0.479800    0.479800    0.000000    0.000000    0.000000
   21.993454    0.481876    0.481876    0.481876    0.000000    0.000000    0.000000
   22.023295    0.483919    0.483919    0.483919    0.000000    0.000000    0.000000
   22.053137    0.485932    0.485932    0.485932    0.000000    0.000000    0.000000
   22.082979    0.487917    0.487917    0.487917    0.000000    0.000000    0.000000
   22.112821    0.489875    0.489875    0.489875    0.000000    0.000000    0.000000
   22.142663    0.491809    0.491809    0.491809    0.000000    0.000000    0.000000
   22.172505    0.493720    0.493720    0.493720    0.000000    0.000000    0.000000
   22.202347    0.495610    0.495610    0.495610    0.000000    0.000000    0.000000
   22.232188    0.497480    0.497480    0.497480    0.000000    0.000000    0.000000
   22.262030    0.499331    0.499331    0.499331    0.000000    0.000000    0.000000
   22.291872    0.501163    0.501163    0.501163    0.000000    0.000000    0.000000
   22.321714    0.502978    0.502978    0.502978    0.000000    0.000000    0.000000
   22.351556    0.504774    0.504774    0.504774    0.000000    0.000000    0.000000
   22.381398    0.506552    0.506552    0.506552    0.000000    0.000000    0.000000
   22.411240    0.508311    0.508311    0.508311    0.000000    0.000000    0.000000
   22.441081    0.510045    0.510045    0.510045    0.000000    0.000000    0.000000
   22.470923    0.511753    0.511753    0.511753    0.000000    0.000000    0.000000
   22.500765    0.513432    0.513432    0.513432    0.000000    0.000000    0.000000
   22.530607    0.515087    0.515087    0.515087    0.000000    0.000000    0.000000
   22.560449    0.516730    0.516730    0.516730    0.000000    0.000000    0.000000
   22.590291    0.518371    0.518371    0.518371    0.000000    0.000000    0.000000
   22.620133    0.520012    0.520012    0.520012    0.000000    0.000000    0.000000
   22.649975    0.521648    0.521648    0.521648    0.000000    0.000000    0.000000
   22.679816    0.523273    0.523273    0.523273    0.000000    0.000000    0.000000
   22.709658    0.524886    0.524886    0.524886    0.000000    0.000000    0.000000
   22.739500    0.526490    0.526490    0.526490    0.000000    0.000000    0.000000
   22.769342    0.528088    0.528088    0.528088    0.000000    0.000000    0.000000
   22.799184    0.529677    0.529677    0.529677    0.000000    0.000000    0.000000
   22.829026    0.531255    0.531255    0.531255    0.000000    0.000000    0.000000
   22.858868    0.532821    0.532821    0.532821    0.000000    0.000000    0.000000
   22.888709    0.534375    0.534375    0.534375    0.000000    0.000000    0.000000
   22.918551    0.535917    0.535917    0.535917    0.000000    0.000000    0.000000
   22.948393    0.537447    0.537447    0.537447    0.000000    0.000000    0.000000
   22.978235    0.538965    0.538965    0.538965    0.000000    0.000000    0.000000
   23.008077    0.540474    0.540474    0.540474    0.000000    0.000000    0.000000
   23.037919    0.541972    0.541972    0.541972    0.000000    0.000000    0.000000
   23.067761    0.543461    0.543461    0.543461    0.000000    0.000000    0.000000
   23.097602    0.544939    0.544939    0.544939    0.000000    0.000000    0.000000
   23.127444    0.546408    0.546408    0.546408    0.000000    0.000000    0.000000
   23.157286    0.547867    0.547867    0.547867    0.000000    0.000000    0.000000
   23.187128    0.549317    0.549317    0.549317    0.000000    0.000000    0.000000
   23.216970    0.550758    0.550758    0.550758    0.000000    0.000000    0.000000
   23.246812    0.552190    0.552190    0.552190    0.000000    0.000000    0.000000
   23.276654    0.553614    0.553614    0.553614    0.000000    0.000000    0.000000
   23.306496    0.555028    0.555028    0.555028    0.000000    0.000000    0.000000
   23.336337    0.556435    0.556435    0.556435    0.000000    0.000000    0.000000
   23.366179    0.557835    0.557835    0.557835    0.000000    0.000000    0.000000
   23.396021    0.559226    0.559226    0.559226    0.000000    0.000000    0.000000
   23.425863    0.560609    0.560609    0.560609    0.000000    0.000000    0.000000
   23.455705    0.561984    0.561984    0.561984    0.000000    0.000000    0.000000
   23.485547    0.563348    0.563348    0.563348    0.000000    0.000000    0.000000
   23.515389    0.564703    0.564703    0.564703    0.000000    0.000000    0.000000
   23.545230    0.566045    0.566045    0.566045    0.000000    0.000000    0.000000
   23.575072    0.567375    0.567375    0.567375    0.000000    0.000000    0.000000
   23.604914    0.568693    0.568693    0.568693    0.000000    0.000000    0.000000
   23.634756    0.569999    0.569999    0.569999    0.000000    0.000000    0.000000
   23.664598    0.571295    0.571295    0.571295    0.000000    0.000000    0.000000
   23.694440    0.572586    0.572586    0.572586    0.000000    0.000000    0.000000
   23.724282    0.573873    0.573873    0.573873    0.000000    0.000000    0.000000
   23.754124    0.575157    0.575157    0.575157    0.000000    0.000000    0.000000
   23.783965    0.576436    0.576436    0.576436    0.000000    0.000000    0.000000
   23.813807    0.577708    0.577708    0.577708    0.000000    0.000000    0.000000
   23.843649    0.578973    0.578973    0.578973    0.000000    0.000000    0.000000
   23.873491    0.580231    0.580231    0.580231    0.000000    0.000000    0.000000
   23.903333    0.581485    0.581485    0.581485    0.000000    0.000000    0.000000
   23.933175    0.582736    0.582736    0.582736    0.000000    0.000000    0.000000
   23.963017    0.583983    0.583983    0.583983    0.000000    0.000000    0.000000
   23.992858    0.585225    0.585225    0.585225    0.000000   -0.000000    0.000000
   24.022700    0.586461    0.586461    0.586461    0.000000   -0.000000    0.000000
   24.052542    0.587690    0.587690    0.587690    0.000000   -0.000000    0.000000
   24.082384    0.588913    0.588913    0.588913    0.000000   -0.000000    0.000000
   24.112226    0.590130    0.590130    0.590130    0.000000   -0.000000    0.000000
   24.142068    0.591341    0.591341    0.591341    0.000000   -0.000000    0.000000
   24.171910    0.592547    0.592547    0.592547    0.000000   -0.000000    0.000000
   24.201751    0.593748    0.593748    0.593748    0.000000   -0.000000    0.000000
   24.231593    0.594944    0.594944    0.594944    0.000000   -0.000000    0.000000
   24.261435    0.596135    0.596135    0.596135    0.000000    0.000000    0.000000
   24.291277    0.597321    0.597321    0.597321    0.000000    0.000000    0.000000
   24.321119    0.598502    0.598502    0.598502    0.000000    0.000000    0.000000
   24.350961    0.599677    0.599677    0.599677    0.000000    0.000000    0.000000
   24.380803    0.600847    0.600847    0.600847    0.000000    0.000000    0.000000
   24.410645    0.602010    0.602010    0.602010    0.000000    0.000000    0.000000
   24.440486    0.603169    0.603169    0.603169    0.000000    0.000000    0.000000
   24.470328    0.604326    0.604326    0.604326    0.000000    0.000000    0.000000
   24.500170    0.605482    0.605482    0.605482    0.000000    0.000000    0.000000
   24.530012    0.606643    0.606643    0.606643    0.000000    0.000000    0.000000
   24.559854    0.607813    0.607813    0.607813    0.000000    0.000000    0.000000
   24.589696    0.608988    0.608988    0.608988    0.000000    0.000000    0.000000
   24.619538    0.610163    0.610163    0.610163    0.000000    0.000000    0.000000
   24.649379    0.611334    0.611334    0.611334    0.000000    0.000000    0.000000
   24.679221    0.612500    0.612500    0.612500    0.000000    0.000000    0.000000
   24.709063    0.613663    0.613663    0.613663    0.000000    0.000000    0.000000
   24.738905    0.614829    0.614829    0.614829    0.000000    0.000000    0.000000
   24.768747    0.615996    0.615996    0.615996    0.000000    0.000000    0.000000
   24.798589    0.617159    0.617159    0.617159    0.000000    0.000000    0.000000
   24.828431    0.618315    0.618315    0.618315    0.000000    0.000000    0.000000
   24.858272    0.619460    0.619460    0.619460    0.000000    0.000000    0.000000
   24.888114    0.620594    0.620594    0.620594    0.000000    0.000000    0.000000
   24.917956    0.621719    0.621719    0.621719    0.000000    0.000000    0.000000
   24.947798    0.622832    0.622832    0.622832    0.000000    0.000000    0.000000
   24.977640    0.623937    0.623937    0.623937    0.000000    0.000000    0.000000
   25.007482    0.625032    0.625032    0.625032    0.000000    0.000000    0.000000
   25.037324    0.626119    0.626119    0.626119    0.000000    0.000000    0.000000
   25.067166    0.627197    0.627197    0.627197    0.000000    0.000000    0.000000
   25.097007    0.628267    0.628267    0.628267    0.000000    0.000000    0.000000
   25.126849    0.629330    0.629330    0.629330    0.000000    0.000000    0.000000
   25.156691    0.630385    0.630385    0.630385    0.000000    0.000000    0.000000
   25.186533    0.631434    0.631434    0.631434    0.000000    0.000000    0.000000
   25.216375    0.632475    0.632475    0.632475    0.000000    0.000000    0.000000
   25.246217    0.633510    0.633510    0.633510    0.000000    0.000000    0.000000
   25.276059    0.634538    0.634538    0.634538    0.000000    0.000000    0.000000
   25.305900    0.635559    0.635559    0.635559    0.000000    0.000000    0.000000
   25.335742    0.636574    0.636574    0.636574    0.000000    0.000000    0.000000
   25.365584    0.637584    0.637584    0.637584    0.000000    0.000000    0.000000
   25.395426    0.638588    0.638588    0.638588    0.000000    0.000000    0.000000
   25.425268    0.639585    0.639585    0.639585    0.000000    0.000000    0.000000
   25.455110    0.640577    0.640577    0.640577    0.000000    0.000000    0.000000
   25.484952    0.641564    0.641564    0.641564    0.000000    0.000000    0.000000
   25.514793    0.642545    0.642545    0.642545    0.000000    0.000000    0.000000
   25.544635    0.643520    0.643520    0.643520    0.000000    0.000000    0.000000
   25.574477    0.644490    0.644490    0.644490    0.000000    0.000000    0.000000
   25.604319    0.645455    0.645455    0.645455    0.000000    0.000000    0.000000
   25.634161    0.646415    0.646415    0.646415    0.000000    0.000000    0.000000
   25.664003    0.647370    0.647370    0.647370    0.000000    0.000000    0.000000
   25.693845    0.648319    0.648319    0.648319    0.000000    0.000000    0.000000
   25.723687    0.649264    0.649264    0.649264    0.000000    0.000000    0.000000
   25.753528    0.650204    0.650204    0.650204    0.000000    0.000000    0.000000
   25.783370    0.651139    0.651139    0.651139    0.000000    0.000000    0.000000
   25.813212    0.652069    0.652069    0.652069    0.000000    0.000000    0.000000
   25.843054    0.652995    0.652995    0.652995    0.000000    0.000000    0.000000
   25.872896    0.653916    0.653916    0.653916    0.000000    0.000000    0.000000
   25.902738    0.654832    0.654832    0.654832    0.000000    0.000000    0.000000
   25.932580    0.655744    0.655744    0.655744    0.000000    0.000000    0.000000
   25.962421    0.656652    0.656652    0.656652    0.000000    0.000000    0.000000
   25.992263    0.657554    0.657554    0.657554    0.000000    0.000000    0.000000
   26.022105    0.658453    0.658453    0.658453    0.000000    0.000000    0.000000
   26.051947    0.659347    0.659347    0.659347    0.000000    0.000000    0.000000
   26.081789    0.660237    0.660237    0.660237    0.000000    0.000000    0.000000
   26.111631    0.661123    0.661123    0.661123    0.000000    0.000000    0.000000
   26.141473    0.662005    0.662005    0.662005    0.000000    0.000000    0.000000
   26.171314    0.662882    0.662882    0.662882    0.000000    0.000000    0.000000
   26.201156    0.663756    0.663756    0.663756    0.000000    0.000000    0.000000
   26.230998    0.664625    0.664625    0.664625    0.000000    0.000000    0.000000
   26.260840    0.665490    0.665490    0.665490    0.000000    0.000000    0.000000
   26.290682    0.666352    0.666352    0.666352    0.000000    0.000000    0.000000
   26.320524    0.667209    0.667209    0.667209    0.000000    0.000000    0.000000
   26.350366    0.668063    0.668063    0.668063    0.000000    0.000000    0.000000
   26.380208    0.668912    0.668912    0.668912    0.000000    0.000000    0.000000
   26.410049    0.669758    0.669758    0.669758    0.000000    0.000000    0.000000
   26.439891    0.670600    0.670600    0.670600    0.000000    0.000000    0.000000
   26.469733    0.671438    0.671438    0.671438    0.000000    0.000000    0.000000
   26.499575    0.672272    0.672272    0.672272    0.000000    0.000000    0.000000
   26.529417    0.673103    0.673103    0.673103    0.000000    0.000000    0.000000
   26.559259    0.673930    0.673930    0.673930    0.000000    0.000000    0.000000
   26.589101    0.674753    0.674753    0.674753    0.000000    0.000000    0.000000
   26.618942    0.675573    0.675573    0.675573    0.000000    0.000000    0.000000
   26.648784    0.676389    0.676389    0.676389    0.000000    0.000000    0.000000
   26.678626    0.677202    0.677202    0.677202    0.000000    0.000000    0.000000
   26.708468    0.678011    0.678011    0.678011    0.000000    0.000000    0.000000
   26.738310    0.678817    0.678817    0.678817    0.000000    0.000000    0.000000
   26.768152    0.679619    0.679619    0.679619    0.000000    0.000000    0.000000
   26.797994    0.680418    0.680418    0.680418    0.000000    0.000000    0.000000
   26.827835    0.681213    0.681213    0.681213    0.000000    0.000000    0.000000
   26.857677    0.682005    0.682005    0.682005    0.000000    0.000000    0.000000
   26.887519    0.682793    0.682793    0.682793    0.000000    0.000000    0.000000
   26.917361    0.683578    0.683578    0.683578    0.000000    0.000000    0.000000
   26.947203    0.684360    0.684360    0.684360    0.000000    0.000000    0.000000
   26.977045    0.685139    0.685139    0.685139    0.000000    0.000000    0.000000
   27.006887    0.685914    0.685914    0.685914    0.000000    0.000000    0.000000
   27.036729    0.686686    0.686686    0.686686    0.000000    0.000000    0.000000
   27.066570    0.687455    0.687455    0.687455    0.000000    0.000000    0.000000
   27.096412    0.688221    0.688221    0.688221    0.000000    0.000000    0.000000
   27.126254    0.688983    0.688983    0.688983    0.000000    0.000000    0.000000
   27.156096    0.689742    0.689742    0.689742    0.000000    0.000000    0.000000
   27.185938    0.690499    0.690499    0.690499    0.000000    0.000000    0.000000
   27.215780    0.691252    0.691252    0.691252    0.000000    0.000000    0.000000
   27.245622    0.692002    0.692002    0.692002    0.000000    0.000000    0.000000
   27.275463    0.692749    0.692749    0.692749    0.000000    0.000000    0.000000
   27.305305    0.693493    0.693493    0.693493    0.000000    0.000000    0.000000
   27.335147    0.694234    0.694234    0.694234    0.000000    0.000000    0.000000
   27.364989    0.694972    0.694972    0.694972    0.000000    0.000000    0.000000
   27.394831    0.695707    0.695707    0.695707    0.000000    0.000000    0.000000
   27.424673    0.696439    0.696439    0.696439    0.000000    0.000000    0.000000
   27.454515    0.697168    0.697168    0.697168    0.000000    0.000000    0.000000
   27.484356    0.697894    0.697894    0.697894    0.000000    0.000000    0.000000
   27.514198    0.698617    0.698617    0.698617    0.000000    0.000000    0.000000
   27.544040    0.699338    0.699338    0.699338    0.000000    0.000000    0.000000
   27.573882    0.700055    0.700055    0.700055    0.000000    0.000000    0.000000
   27.603724    0.700770    0.700770    0.700770    0.000000    0.000000    0.000000
   27.633566    0.701482    0.701482    0.701482    0.000000    0.000000    0.000000
   27.663408    0.702191    0.702191    0.702191    0.000000    0.000000    0.000000
   27.693250    0.702897    0.702897    0.702897    0.000000    0.000000    0.000000
   27.723091    0.703601    0.703601    0.703601    0.000000    0.000000    0.000000
   27.752933    0.704301    0.704301    0.704301    0.000000    0.000000    0.000000
   27.782775    0.704999    0.704999    0.704999    0.000000    0.000000    0.000000
   27.812617    0.705695    0.705695    0.705695    0.000000    0.000000    0.000000
   27.842459    0.706387    0.706387    0.706387    0.000000    0.000000    0.000000
   27.872301    0.707077    0.707077    0.707077    0.000000    0.000000    0.000000
   27.902143    0.707765    0.707765    0.707765    0.000000    0.000000    0.000000
   27.931984    0.708449    0.708449    0.708449    0.000000    0.000000    0.000000
   27.961826    0.709131    0.709131    0.709131    0.000000    0.000000    0.000000
   27.991668    0.709811    0.709811    0.709811    0.000000    0.000000    0.000000
   28.021510    0.710487    0.710487    0.710487    0.000000    0.000000    0.000000
   28.051352    0.711162    0.711162    0.711162    0.000000    0.000000    0.000000
   28.081194    0.711833    0.711833    0.711833    0.000000    0.000000    0.000000
   28.111036    0.712502    0.712502    0.712502    0.000000    0.000000    0.000000
   28.140877    0.713169    0.713169    0.713169    0.000000    0.000000    0.000000
   28.170719    0.713833    0.713833    0.713833    0.000000    0.000000    0.000000
   28.200561    0.714495    0.714495    0.714495    0.000000    0.000000    0.000000
   28.230403    0.715154    0.715154    0.715154    0.000000    0.000000    0.000000
   28.260245    0.715810    0.715810    0.715810    0.000000    0.000000    0.000000
   28.290087    0.716465    0.716465    0.716465    0.000000    0.000000    0.000000
   28.319929    0.717116    0.717116    0.717116    0.000000    0.000000    0.000000
   28.349771    0.717765    0.717765    0.717765    0.000000    0.000000    0.000000
   28.379612    0.718412    0.718412    0.718412    0.000000    0.000000    0.000000
   28.409454    0.719057    0.719057    0.719057    0.000000    0.000000    0.000000
   28.439296    0.719699    0.719699    0.719699    0.000000    0.000000    0.000000
   28.469138    0.720338    0.720338    0.720338    0.000000    0.000000    0.000000
   28.498980    0.720976    0.720976    0.720976    0.000000    0.000000    0.000000
   28.528822    0.721611    0.721611    0.721611    0.000000    0.000000    0.000000
   28.558664    0.722243    0.722243    0.722243    0.000000    0.000000    0.000000
   28.588505    0.722873    0.722873    0.722873    0.000000    0.000000    0.000000
   28.618347    0.723501    0.723501    0.723501    0.000000    0.000000    0.000000
   28.648189    0.724127    0.724127    0.724127    0.000000    0.000000    0.000000
   28.678031    0.724750    0.724750    0.724750    0.000000    0.000000    0.000000
   28.707873    0.725372    0.725372    0.725372    0.000000    0.000000    0.000000
   28.737715    0.725991    0.725991    0.725991    0.000000    0.000000    0.000000
   28.767557    0.726607    0.726607    0.726607    0.000000    0.000000    0.000000
   28.797398    0.727222    0.727222    0.727222    0.000000    0.000000    0.000000
   28.827240    0.727834    0.727834    0.727834    0.000000    0.000000    0.000000
   28.857082    0.728444    0.728444    0.728444    0.000000    0.000000    0.000000
   28.886924    0.729052    0.729052    0.729052    0.000000    0.000000    0.000000
   28.916766    0.729657    0.729657    0.729657    0.000000    0.000000    0.000000
   28.946608    0.730260    0.730260    0.730260    0.000000    0.000000    0.000000
   28.976450    0.730862    0.730862    0.730862    0.000000    0.000000    0.000000
   29.006292    0.731461    0.731461    0.731461    0.000000    0.000000    0.000000
   29.036133    0.732058    0.732058    0.732058    0.000000    0.000000    0.000000
   29.065975    0.732653    0.732653    0.732653    0.000000    0.000000    0.000000
   29.095817    0.733245    0.733245    0.733245    0.000000    0.000000    0.000000
   29.125659    0.733836    0.733836    0.733836    0.000000    0.000000    0.000000
   29.155501    0.734425    0.734425    0.734425    0.000000    0.000000    0.000000
   29.185343    0.735011    0.735011    0.735011    0.000000    0.000000    0.000000
   29.215185    0.735596    0.735596    0.735596    0.000000    0.000000    0.000000
   29.245026    0.736178    0.736178    0.736178    0.000000    0.000000    0.000000
   29.274868    0.736758    0.736758    0.736758    0.000000    0.000000    0.000000
   29.304710    0.737336    0.737336    0.737336    0.000000    0.000000    0.000000
   29.334552    0.737913    0.737913    0.737913    0.000000    0.000000    0.000000
   29.364394    0.738487    0.738487    0.738487    0.000000    0.000000    0.000000
   29.394236    0.739059    0.739059    0.739059    0.000000    0.000000    0.000000
   29.424078    0.739629    0.739629    0.739629    0.000000    0.000000    0.000000
   29.453919    0.740198    0.740198    0.740198    0.000000    0.000000    0.000000
   29.483761    0.740764    0.740764    0.740764    0.000000    0.000000    0.000000
   29.513603    0.741328    0.741328    0.741328    0.000000    0.000000    0.000000
   29.543445    0.741890    0.741890    0.741890    0.000000    0.000000    0.000000
   29.573287    0.742451    0.742451    0.742451    0.000000    0.000000    0.000000
   29.603129    0.743009    0.743009    0.743009    0.000000    0.000000    0.000000
   29.632971    0.743566    0.743566    0.743566    0.000000    0.000000    0.000000
   29.662813    0.744121    0.744121    0.744121    0.000000    0.000000    0.000000
   29.692654    0.744673    0.744673    0.744673    0.000000    0.000000    0.000000
   29.722496    0.745224    0.745224    0.745224    0.000000    0.000000    0.000000
   29.752338    0.745773    0.745773    0.745773    0.000000    0.000000    0.000000
   29.782180    0.746320    0.746320    0.746320    0.000000    0.000000    0.000000
   29.812022    0.746865    0.746865    0.746865    0.000000    0.000000    0.000000
