#  frequency dependent IMAGINARY DIELECTRIC FUNCTION (independent particle, no local field effects)
#     E(ev)      X         Y         Z        XY        YZ        ZX
#  --------------------------------------------------------------------------------------
   21.814402    0.025231    0.025231    0.025231   -0.000000   -0.000000    0.000000
   21.844244    0.024608    0.024608    0.024608   -0.000000   -0.000000    0.000000
   21.874086    0.024023    0.024023    0.024023   -0.000000    0.000000    0.000000
   21.903928    0.023478    0.023478    0.023478   -0.000000    0.000000    0.000000
   21.933770    0.022970    0.022970    0.022970   -0.000000    0.000000    0.000000
   21.963612    0.022493    0.022493    0.022493   -0.000000    0.000000    0.000000
   21.993454    0.022042    0.022042    0.022042   -0.000000   -0.000000    0.000000
   22.023295    0.021612    0.021612    0.021612    0.000000   -0.000000    0.000000
   22.053137    0.021200    0.021200    0.021200    0.000000   -0.000000    0.000000
   22.082979    0.020803    0.020803    0.020803    0.000000   -0.000000    0.000000
   22.112821    0.020420    0.020420    0.020420    0.000000   -0.000000    0.000000
   22.142663    0.020048    0.020048    0.020048    0.000000   -0.000000    0.000000
   22.172505    0.019687    0.019687    0.019687    0.000000   -0.000000    0.000000
   22.202347    0.019337    0.019337    0.019337    0.000000   -0.000000    0.000000
   22.232188    0.018997    0.018997    0.018997    0.000000   -0.000000    0.000000
   22.262030    0.018668    0.018668    0.018668    0.000000   -0.000000    0.000000
   22.291872    0.018350    0.018350    0.018350    0.000000   -0.000000    0.000000
   22.321714    0.018042    0.018042    0.018042    0.000000   -0.000000    0.000000
   22.351556    0.017745    0.017745    0.017745    0.000000    0.000000    0.000000
   22.381398    0.017459    0.017459    0.017459    0.000000    0.000000    0.000000
   22.411240    0.017186    0.017186    0.017186    0.000000    0.000000    0.000000
   22.441081    0.016925    0.016925    0.016925    0.000000    0.000000    0.000000
   22.470923    0.016672    0.016672    0.016672    0.000000    0.000000    0.000000
   22.500765    0.016418    0.016418    0.016418    0.000000    0.000000    0.000000
   22.530607    0.016156    0.016156    0.016156    0.000000    0.000000    0.000000
   22.560449    0.015882    0.015882    0.015882    0.000000   -0.000000    0.000000
   22.590291    0.015601    0.015601    0.015601    0.000000   -0.000000    0.000000
   22.620133    0.015322    0.015322    0.015322    0.000000   -0.000000    0.000000
   22.649975    0.015055    0.015055    0.015055   -0.000000   -0.000000    0.000000
   22.679816    0.014796    0.014796    0.014796   -0.000000   -0.000000    0.000000
   22.709658    0.014541    0.014541    0.014541   -0.000000   -0.000000    0.000000
   22.739500    0.014291    0.014291    0.014291   -0.000000   -0.000000    0.000000
   22.769342    0.014046    0.014046    0.014046   -0.000000   -0.000000   -0.000000
   22.799184    0.013809    0.013809    0.013809   -0.000000   -0.000000   -0.000000
   22.829026    0.013581    0.013581    0.013581   -0.000000   -0.000000   -0.000000
   22.858868    0.013361    0.013361    0.013361   -0.000000   -0.000000   -0.000000
   22.888709    0.013146    0.013146    0.013146   -0.000000   -0.000000   -0.000000
   22.918551    0.012936    0.012936    0.012936   -0.000000   -0.000000    0.000000
   22.948393    0.012730    0.012730    0.012730   -0.000000   -0.000000    0.000000
   22.978235    0.012528    0.012528    0.012528    0.000000   -0.000000    0.000000
   23.008077    0.012330    0.012330    0.012330    0.000000   -0.000000    0.000000
   23.037919    0.012135    0.012135    0.012135    0.000000   -0.000000    0.000000
   23.067761    0.011944    0.011944    0.011944    0.000000   -0.000000    0.000000
   23.097602    0.011756    0.011756    0.011756    0.000000   -0.000000    0.000000
   23.127444    0.011571    0.011571    0.011571    0.000000   -0.000000    0.000000
   23.157286    0.011390    0.011390    0.011390   -0.000000   -0.000000    0.000000
   23.187128    0.011211    0.011211    0.011211   -0.000000    0.000000    0.000000
   23.216970    0.011036    0.011036    0.011036   -0.000000    0.000000   -0.000000
   23.246812    0.010864    0.010864    0.010864   -0.000000    0.000000   -0.000000
   23.276654    0.010695    0.010695    0.010695   -0.000000    0.000000   -0.000000
   23.306496    0.010528    0.010528    0.010528   -0.000000    0.000000   -0.000000
   23.336337    0.010365    0.010365    0.010365   -0.000000    0.000000   -0.000000
   23.366179    0.010205    0.010205    0.010205   -0.000000    0.000000   -0.000000
   23.396021    0.010048    0.010048    0.010048   -0.000000    0.000000    0.000000
   23.425863    0.009896    0.009896    0.009896   -0.000000    0.000000    0.000000
   23.455705    0.009749    0.009749    0.009749   -0.000000   -0.000000    0.000000
   23.485547    0.009606    0.009606    0.009606   -0.000000   -0.000000    0.000000
   23.515389    0.009468    0.009468    0.009468   -0.000000   -0.000000   -0.000000
   23.545230    0.009334    0.009334    0.009334   -0.000000    0.000000   -0.000000
   23.575072    0.009201    0.009201    0.009201   -0.000000    0.000000   -0.000000
   23.604914    0.009068    0.009068    0.009068   -0.000000    0.000000   -0.000000
   23.634756    0.008933    0.008933    0.008933   -0.000000    0.000000   -0.000000
   23.664598    0.008794    0.008794    0.008794   -0.000000    0.000000   -0.000000
   23.694440    0.008651    0.008651    0.008651   -0.000000    0.000000   -0.000000
   23.724282    0.008505    0.008505    0.008505   -0.000000    0.000000    0.000000
   23.754124    0.008360    0.008360    0.008360    0.000000    0.000000    0.000000
   23.783965    0.008218    0.008218    0.008218    0.000000    0.000000    0.000000
   23.813807    0.008079    0.008079    0.008079    0.000000    0.000000    0.000000
   23.843649    0.007939    0.007939    0.007939    0.000000    0.000000    0.000000
   23.873491    0.007798    0.007798    0.007798    0.000000    0.000000    0.000000
   23.903333    0.007656    0.007656    0.007656   -0.000000    0.000000    0.000000
   23.933175    0.007516    0.007516    0.007516   -0.000000    0.000000    0.000000
   23.963017    0.007378    0.007378    0.007378   -0.000000    0.000000   -0.000000
   23.992858    0.007243    0.007243    0.007243   -0.000000    0.000000   -0.000000
   24.022700    0.007110    0.007110    0.007110   -0.000000    0.000000   -0.000000
   24.052542    0.006980    0.006980    0.006980   -0.000000    0.000000    0.000000
   24.082384    0.006851    0.006851    0.006851   -0.000000    0.000000    0.000000
   24.112226    0.006722    0.006722    0.006722    0.000000   -0.000000    0.000000
   24.142068    0.006594    0.006594    0.006594    0.000000   -0.000000    0.000000
   24.171910    0.006466    0.006466    0.006466    0.000000   -0.000000    0.000000
   24.201751    0.006339    0.006339    0.006339    0.000000   -0.000000    0.000000
   24.231593    0.006213    0.006213    0.006213    0.000000   -0.000000    0.000000
   24.261435    0.006088    0.006088    0.006088    0.000000   -0.000000    0.000000
   24.291277    0.005964    0.005964    0.005964    0.000000   -0.000000    0.000000
   24.321119    0.005841    0.005841    0.005841    0.000000   -0.000000    0.000000
   24.350961    0.005718    0.005718    0.005718    0.000000   -0.000000    0.000000
   24.380803    0.005594    0.005594    0.005594    0.000000   -0.000000    0.000000
   24.410645    0.005470    0.005470    0.005470    0.000000   -0.000000    0.000000
   24.440486    0.005342    0.005342    0.005342    0.000000   -0.000000    0.000000
   24.470328    0.005210    0.005210    0.005210    0.000000   -0.000000    0.000000
   24.500170    0.005073    0.005073    0.005073    0.000000   -0.000000    0.000000
   24.530012    0.004933    0.004933    0.004933    0.000000   -0.000000    0.000000
   24.559854    0.004794    0.004794    0.004794    0.000000   -0.000000    0.000000
   24.589696    0.004665    0.004665    0.004665    0.000000   -0.000000    0.000000
   24.619538    0.004546    0.004546    0.004546    0.000000   -0.000000    0.000000
   24.649379    0.004436    0.004436    0.004436    0.000000   -0.000000    0.000000
   24.679221    0.004330    0.004330    0.004330    0.000000   -0.000000    0.000000
   24.709063    0.004227    0.004227    0.004227    0.000000   -0.000000    0.000000
   24.738905    0.004129    0.004129    0.004129    0.000000   -0.000000    0.000000
   24.768747    0.004042    0.004042    0.004042    0.000000   -0.000000    0.000000
   24.798589    0.003968    0.003968    0.003968    0.000000   -0.000000    0.000000
   24.828431    0.003906    0.003906    0.003906    0.000000   -0.000000    0.000000
   24.858272    0.003853    0.003853    0.003853    0.000000   -0.000000   -0.000000
   24.888114    0.003807    0.003807    0.003807    0.000000   -0.000000   -0.000000
   24.917956    0.003766    0.003766    0.003766    0.000000   -0.000000   -0.000000
   24.947798    0.003729    0.003729    0.003729    0.000000   -0.000000   -0.000000
   24.977640    0.003695    0.003695    0.003695    0.000000   -0.000000   -0.000000
   25.007482    0.003663    0.003663    0.003663    0.000000   -0.000000   -0.000000
   25.037324    0.003633    0.003633    0.003633   -0.000000   -0.000000   -0.000000
   25.067166    0.003605    0.003605    0.003605   -0.000000   -0.000000   -0.000000
   25.097007    0.003578    0.003578    0.003578   -0.000000   -0.000000   -0.000000
   25.126849    0.003552    0.003552    0.003552   -0.000000   -0.000000   -0.000000
   25.156691    0.003528    0.003528    0.003528   -0.000000   -0.000000   -0.000000
   25.186533    0.003504    0.003504    0.003504   -0.000000   -0.000000   -0.000000
   25.216375    0.003481    0.003481    0.003481   -0.000000   -0.000000   -0.000000
   25.246217    0.003458    0.003458    0.003458   -0.000000   -0.000000   -0.000000
   25.276059    0.003436    0.003436    0.003436   -0.000000   -0.000000   -0.000000
   25.305900    0.003415    0.003415    0.003415   -0.000000   -0.000000   -0.000000
   25.335742    0.003395    0.003395    0.003395   -0.000000   -0.000000   -0.000000
   25.365584    0.003374    0.003374    0.003374   -0.000000   -0.000000   -0.000000
   25.395426    0.003354    0.003354    0.003354   -0.000000   -0.000000   -0.000000
   25.425268    0.003335    0.003335    0.003335   -0.000000   -0.000000   -0.000000
   25.455110    0.003316    0.003316    0.003316   -0.000000   -0.000000   -0.000000
   25.484952    0.003297    0.003297    0.003297   -0.000000   -0.000000   -0.000000
   25.514793    0.003279    0.003279    0.003279   -0.000000   -0.000000   -0.000000
   25.544635    0.003261    0.003261    0.003261   -0.000000   -0.000000   -0.000000
   25.574477    0.003243    0.003243    0.003243   -0.000000   -0.000000   -0.000000
   25.604319    0.003226    0.003226    0.003226   -0.000000   -0.000000   -0.000000
   25.634161    0.003209    0.003209    0.003209   -0.000000   -0.000000   -0.000000
   25.664003    0.003192    0.003192    0.003192   -0.000000   -0.000000   -0.000000
   25.693845    0.003175    0.003175    0.003175   -0.000000   -0.000000   -0.000000
   25.723687    0.003158    0.003158    0.003158   -0.000000   -0.000000   -0.000000
   25.753528    0.003142    0.003142    0.003142   -0.000000   -0.000000   -0.000000
   25.783370    0.003126    0.003126    0.003126   -0.000000   -0.000000   -0.000000
   25.813212    0.003110    0.003110    0.003110   -0.000000   -0.000000   -0.000000
   25.843054    0.003095    0.003095    0.003095   -0.000000   -0.000000   -0.000000
   25.872896    0.003079    0.003079    0.003079   -0.000000   -0.000000   -0.000000
   25.902738    0.003064    0.003064    0.003064   -0.000000   -0.000000   -0.000000
   25.932580    0.003049    0.003049    0.003049   -0.000000   -0.000000   -0.000000
   25.962421    0.003034    0.003034    0.003034   -0.000000   -0.000000   -0.000000
   25.992263    0.003019    0.003019    0.003019   -0.000000   -0.000000   -0.000000
   26.022105    0.003005    0.003005    0.003005   -0.000000   -0.000000   -0.000000
   26.051947    0.002990    0.002990    0.002990   -0.000000   -0.000000   -0.000000
   26.081789    0.002976    0.002976    0.002976   -0.000000   -0.000000   -0.000000
   26.111631    0.002962    0.002962    0.002962   -0.000000   -0.000000   -0.000000
   26.141473    0.002948    0.002948    0.002948   -0.000000   -0.000000   -0.000000
   26.171314    0.002934    0.002934    0.002934   -0.000000   -0.000000   -0.000000
   26.201156    0.002920    0.002920    0.002920   -0.000000   -0.000000   -0.000000
   26.230998    0.002907    0.002907    0.002907   -0.000000   -0.000000   -0.000000
   26.260840    0.002893    0.002893    0.002893   -0.000000   -0.000000   -0.000000
   26.290682    0.002880    0.002880    0.002880   -0.000000   -0.000000   -0.000000
   26.320524    0.002867    0.002867    0.002867   -0.000000   -0.000000   -0.000000
   26.350366    0.002854    0.002854    0.002854   -0.000000   -0.000000   -0.000000
   26.380208    0.002841    0.002841    0.002841   -0.000000   -0.000000   -0.000000
   26.410049    0.002828    0.002828    0.002828   -0.000000   -0.000000   -0.000000
   26.439891    0.002815    0.002815    0.002815   -0.000000   -0.000000   -0.000000
   26.469733    0.002803    0.002803    0.002803   -0.000000   -0.000000   -0.000000
   26.499575    0.002790    0.002790    0.002790   -0.000000   -0.000000   -0.000000
   26.529417    0.002778    0.002778    0.002778   -0.000000   -0.000000   -0.000000
   26.559259    0.002766    0.002766    0.002766   -0.000000   -0.000000   -0.000000
   26.589101    0.002753    0.002753    0.002753   -0.000000   -0.000000   -0.000000
   26.618942    0.002741    0.002741    0.002741   -0.000000   -0.000000   -0.000000
   26.648784    0.002729    0.002729    0.002729   -0.000000   -0.000000   -0.000000
   26.678626    0.002718    0.002718    0.002718   -0.000000   -0.000000   -0.000000
   26.708468    0.002706    0.002706    0.002706   -0.000000   -0.000000   -0.000000
   26.738310    0.002694    0.002694    0.002694   -0.000000   -0.000000   -0.000000
   26.768152    0.002682    0.002682    0.002682   -0.000000   -0.000000   -0.000000
   26.797994    0.002671    0.002671    0.002671   -0.000000   -0.000000   -0.000000
   26.827835    0.002660    0.002660    0.002660   -0.000000   -0.000000   -0.000000
   26.857677    0.002648    0.002648    0.002648   -0.000000   -0.000000   -0.000000
   26.887519    0.002637    0.002637    0.002637   -0.000000   -0.000000   -0.000000
   26.917361    0.002626    0.002626    0.002626   -0.000000   -0.000000   -0.000000
   26.947203    0.002615    0.002615    0.002615   -0.000000   -0.000000   -0.000000
   26.977045    0.002604    0.002604    0.002604   -0.000000   -0.000000   -0.000000
   27.006887    0.002593    0.002593    0.002593   -0.000000   -0.000000   -0.000000
   27.036729    0.002582    0.002582    0.002582   -0.000000   -0.000000   -0.000000
   27.066570    0.002571    0.002571    0.002571   -0.000000   -0.000000   -0.000000
   27.096412    0.002561    0.002561    0.002561   -0.000000   -0.000000   -0.000000
   27.126254    0.002550    0.002550    0.002550   -0.000000   -0.000000   -0.000000
   27.156096    0.002540    0.002540    0.002540   -0.000000   -0.000000   -0.000000
   27.185938    0.002529    0.002529    0.002529   -0.000000   -0.000000   -0.000000
   27.215780    0.002519    0.002519    0.002519   -0.000000   -0.000000   -0.000000
   27.245622    0.002509    0.002509    0.002509   -0.000000   -0.000000   -0.000000
   27.275463    0.002498    0.002498    0.002498   -0.000000   -0.000000   -0.000000
   27.305305    0.002488    0.002488    0.002488   -0.000000   -0.000000   -0.000000
   27.335147    0.002478    0.002478    0.002478   -0.000000   -0.000000   -0.000000
   27.364989    0.002468    0.002468    0.002468   -0.000000   -0.000000   -0.000000
   27.394831    0.002458    0.002458    0.002458   -0.000000   -0.000000   -0.000000
   27.424673    0.002448    0.002448    0.002448   -0.000000   -0.000000   -0.000000
   27.454515    0.002438    0.002438    0.002438   -0.000000   -0.000000   -0.000000
   27.484356    0.002429    0.002429    0.002429   -0.000000   -0.000000   -0.000000
   27.514198    0.002419    0.002419    0.002419   -0.000000   -0.000000   -0.000000
   27.544040    0.002409    0.002409    0.002409   -0.000000   -0.000000   -0.000000
   27.573882    0.002400    0.002400    0.002400   -0.000000   -0.000000   -0.000000
   27.603724    0.002390    0.002390    0.002390   -0.000000   -0.000000   -0.000000
   27.633566    0.002381    0.002381    0.002381   -0.000000   -0.000000   -0.000000
   27.663408    0.002372    0.002372    0.002372   -0.000000   -0.000000   -0.000000
   27.693250    0.002362    0.002362    0.002362   -0.000000   -0.000000   -0.000000
   27.723091    0.002353    0.002353    0.002353   -0.000000   -0.000000   -0.000000
   27.752933    0.002344    0.002344    0.002344   -0.000000   -0.000000   -0.000000
   27.782775    0.002335    0.002335    0.002335   -0.000000   -0.000000   -0.000000
   27.812617    0.002326    0.002326    0.002326   -0.000000   -0.000000   -0.000000
   27.842459    0.002317    0.002317    0.002317   -0.000000   -0.000000   -0.000000
   27.872301    0.002308    0.002308    0.002308   -0.000000   -0.000000   -0.000000
   27.902143    0.002299    0.002299    0.002299   -0.000000   -0.000000   -0.000000
   27.931984    0.002290    0.002290    0.002290   -0.000000   -0.000000   -0.000000
   27.961826    0.002281    0.002281    0.002281   -0.000000   -0.000000   -0.000000
   27.991668    0.002273    0.002273    0.002273   -0.000000   -0.000000   -0.000000
   28.021510    0.002264    0.002264    0.002264   -0.000000   -0.000000   -0.000000
   28.051352    0.002255    0.002255    0.002255   -0.000000   -0.000000   -0.000000
   28.081194    0.002247    0.002247    0.002247   -0.000000   -0.000000   -0.000000
   28.111036    0.002238    0.002238    0.002238   -0.000000   -0.000000   -0.000000
   28.140877    0.002230    0.002230    0.002230   -0.000000   -0.000000   -0.000000
   28.170719    0.002221    0.002221    0.002221   -0.000000   -0.000000   -0.000000
   28.200561    0.002213    0.002213    0.002213   -0.000000   -0.000000   -0.000000
   28.230403    0.002205    0.002205    0.002205   -0.000000   -0.000000   -0.000000
   28.260245    0.002196    0.002196    0.002196   -0.000000   -0.000000   -0.000000
   28.290087    0.002188    0.002188    0.002188   -0.000000   -0.000000   -0.000000
   28.319929    0.002180    0.002180    0.002180   -0.000000   -0.000000   -0.000000
   28.349771    0.002172    0.002172    0.002172   -0.000000   -0.000000   -0.000000
   28.379612    0.002164    0.002164    0.002164   -0.000000   -0.000000   -0.000000
   28.409454    0.002156    0.002156    0.002156   -0.000000   -0.000000   -0.000000
   28.439296    0.002148    0.002148    0.002148   -0.000000   -0.000000   -0.000000
   28.469138    0.002140    0.002140    0.002140   -0.000000   -0.000000   -0.000000
   28.498980    0.002132    0.002132    0.002132   -0.000000   -0.000000   -0.000000
   28.528822    0.002124    0.002124    0.002124   -0.000000   -0.000000   -0.000000
   28.558664    0.002116    0.002116    0.002116   -0.000000   -0.000000   -0.000000
   28.588505    0.002108    0.002108    0.002108   -0.000000   -0.000000   -0.000000
   28.618347    0.002101    0.002101    0.002101   -0.000000   -0.000000   -0.000000
   28.648189    0.002093    0.002093    0.002093   -0.000000   -0.000000   -0.000000
   28.678031    0.002085    0.002085    0.002085   -0.000000   -0.000000   -0.000000
   28.707873    0.002078    0.002078    0.002078   -0.000000   -0.000000   -0.000000
   28.737715    0.002070    0.002070    0.002070   -0.000000   -0.000000   -0.000000
   28.767557    0.002063    0.002063    0.002063   -0.000000   -0.000000   -0.000000
   28.797398    0.002055    0.002055    0.002055   -0.000000   -0.000000   -0.000000
   28.827240    0.002048    0.002048    0.002048   -0.000000   -0.000000   -0.000000
   28.857082    0.002040    0.002040    0.002040   -0.000000   -0.000000   -0.000000
   28.886924    0.002033    0.002033    0.002033   -0.000000   -0.000000   -0.000000
   28.916766    0.002026    0.002026    0.002026   -0.000000   -0.000000   -0.000000
   28.946608    0.002019    0.002019    0.002019   -0.000000   -0.000000   -0.000000
   28.976450    0.002011    0.002011    0.002011   -0.000000   -0.000000   -0.000000
   29.006292    0.002004    0.002004    0.002004   -0.000000   -0.000000   -0.000000
   29.036133    0.001997    0.001997    0.001997   -0.000000   -0.000000   -0.000000
   29.065975    0.001990    0.001990    0.001990   -0.000000   -0.000000   -0.000000
   29.095817    0.001983    0.001983    0.001983   -0.000000   -0.000000   -0.000000
   29.125659    0.001976    0.001976    0.001976   -0.000000   -0.000000   -0.000000
   29.155501    0.001969    0.001969    0.001969   -0.000000   -0.000000   -0.000000
   29.185343    0.001962    0.001962    0.001962   -0.000000   -0.000000   -0.000000
   29.215185    0.001955    0.001955    0.001955   -0.000000   -0.000000   -0.000000
   29.245026    0.001948    0.001948    0.001948   -0.000000   -0.000000   -0.000000
   29.274868    0.001941    0.001941    0.001941   -0.000000   -0.000000   -0.000000
   29.304710    0.001934    0.001934    0.001934   -0.000000   -0.000000   -0.000000
   29.334552    0.001928    0.001928    0.001928   -0.000000   -0.000000   -0.000000
   29.364394    0.001921    0.001921    0.001921   -0.000000   -0.000000   -0.000000
   29.394236    0.001914    0.001914    0.001914   -0.000000   -0.000000   -0.000000
   29.424078    0.001908    0.001908    0.001908   -0.000000   -0.000000   -0.000000
   29.453919    0.001901    0.001901    0.001901   -0.000000   -0.000000   -0.000000
   29.483761    0.001894    0.001894    0.001894   -0.000000   -0.000000   -0.000000
   29.513603    0.001888    0.001888    0.001888   -0.000000   -0.000000   -0.000000
   29.543445    0.001881    0.001881    0.001881   -0.000000   -0.000000   -0.000000
   29.573287    0.001875    0.001875    0.001875   -0.000000   -0.000000   -0.000000
   29.603129    0.001868    0.001868    0.001868   -0.000000   -0.000000   -0.000000
   29.632971    0.001862    0.001862    0.001862   -0.000000   -0.000000   -0.000000
   29.662813    0.001856    0.001856    0.001856   -0.000000   -0.000000   -0.000000
   29.692654    0.001849    0.001849    0.001849   -0.000000   -0.000000   -0.000000
   29.722496    0.001843    0.001843    0.001843   -0.000000   -0.000000   -0.000000
   29.752338    0.001837    0.001837    0.001837   -0.000000   -0.000000   -0.000000
   29.782180    0.001830    0.001830    0.001830   -0.000000   -0.000000   -0.000000
   29.812022    0.001824    0.001824    0.001824   -0.000000   -0.000000   -0.000000
